accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164104554,164104554,15000.0,13938.43,2016-01-26T23:15:00,206.99,Lyft,US,US,09,01,rideshare,12/2029,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1061.57,,,,False,,,False,False
164104554,164104554,15000.0,13731.44,2016-01-28T23:04:14,350.57,Lyft,US,US,09,01,rideshare,10/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1268.56,,,,False,,,False,False
164104554,164104554,15000.0,13380.87,2016-01-31T09:41:12,0.78,Uber,US,US,05,08,rideshare,07/2028,2008-08-23,2008-08-23,532,332,0000,PURCHASE,,1619.13,,,,False,,,False,False
164104554,164104554,15000.0,13380.09,2016-01-31T23:21:41,99.22,Lyft,US,US,02,01,rideshare,01/2022,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1619.91,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-02-01T06:34:42,4.62,Lyft,US,US,09,01,rideshare,10/2031,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14995.38,2016-02-02T06:36:50,38.58,Uber,US,US,09,01,rideshare,12/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,4.62,,,,False,,,False,False
164104554,164104554,15000.0,14956.8,2016-02-02T20:47:46,5.15,Lyft,US,US,02,01,rideshare,12/2029,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,43.2,,,,False,,,False,False
164104554,164104554,15000.0,14951.65,2016-02-04T08:42:02,261.34,Lyft,,US,05,01,rideshare,05/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,48.35,,,,False,,,False,False
164104554,164104554,15000.0,14690.31,2016-02-06T13:50:14,75.54,Uber,US,US,09,08,rideshare,11/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,309.69,,,,False,,,False,False
164104554,164104554,15000.0,14614.77,2016-02-06T19:54:49,322.46,Lyft,US,US,02,01,rideshare,06/2020,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,385.23,,,,False,,,False,False
164104554,164104554,15000.0,14292.31,2016-02-07T10:55:12,225.72,Uber,US,US,05,01,rideshare,06/2026,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,707.69,,,,False,,,False,False
164104554,164104554,15000.0,14066.59,2016-02-09T00:12:20,122.46,Uber,US,US,09,01,rideshare,05/2027,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,933.41,,,,False,,,False,False
164104554,164104554,15000.0,13944.13,2016-02-11T05:58:36,96.25,Lyft,US,US,05,99,rideshare,01/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1055.87,,,,False,,,False,False
164104554,164104554,15000.0,13847.88,2016-02-11T15:48:10,87.57,Lyft,US,US,05,01,rideshare,01/2021,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1152.12,,,,False,,,False,False
164104554,164104554,15000.0,13760.31,2016-02-13T19:08:41,91.09,Lyft,US,US,02,01,rideshare,08/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1239.69,,,,False,,,False,False
164104554,164104554,15000.0,13669.22,2016-02-18T13:42:29,20.15,Lyft,US,US,02,01,rideshare,07/2033,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1330.78,,,,False,,,False,False
164104554,164104554,15000.0,13649.07,2016-02-23T01:55:08,392.36,Lyft,US,US,09,01,rideshare,04/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1350.93,,,,False,,,False,False
164104554,164104554,15000.0,13256.71,2016-02-23T08:44:22,259.65,Uber,US,US,09,01,rideshare,05/2024,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1743.29,,,,False,,,False,False
164104554,164104554,15000.0,12997.06,2016-02-26T15:35:08,10.19,Lyft,US,US,02,01,rideshare,01/2021,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,2002.94,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-03-01T13:52:08,6.91,Uber,US,US,05,08,rideshare,06/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14993.09,2016-03-02T16:55:52,77.9,Uber,US,US,09,01,rideshare,09/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,6.91,,,,False,,,False,False
164104554,164104554,15000.0,14915.19,2016-03-03T23:30:49,460.1,Uber,US,US,09,08,rideshare,03/2030,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,84.81,,,,False,,,False,False
164104554,164104554,15000.0,14455.09,2016-03-05T13:42:18,109.0,Uber,US,US,05,08,rideshare,10/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,544.91,,,,False,,,False,False
164104554,164104554,15000.0,14346.09,2016-03-10T11:36:57,326.04,Lyft,US,US,05,01,rideshare,03/2026,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,653.91,,,,False,,,False,False
164104554,164104554,15000.0,14020.05,2016-03-13T20:57:32,13.01,Uber,US,US,09,01,rideshare,08/2027,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,979.95,,,,False,,,False,False
164104554,164104554,15000.0,14007.04,2016-03-14T05:46:51,63.08,Uber,US,US,09,01,rideshare,01/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,992.96,,,,False,,,False,False
164104554,164104554,15000.0,13943.96,2016-03-19T22:59:31,3.51,Uber,US,US,05,01,rideshare,08/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1056.04,,,,False,,,False,False
164104554,164104554,15000.0,13940.45,2016-03-20T00:17:59,165.09,Lyft,US,US,02,01,rideshare,08/2020,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1059.55,,,,False,,,False,False
164104554,164104554,15000.0,13775.36,2016-03-20T03:49:40,50.44,34th BBQ #214431,US,US,09,01,food,07/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1224.64,,,,True,,,False,False
164104554,164104554,15000.0,13724.92,2016-03-21T23:03:17,559.06,Uber,US,US,09,01,rideshare,10/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1275.08,,,,False,,,False,False
164104554,164104554,15000.0,13165.86,2016-03-21T23:52:29,289.37,Franks Pub #829873,US,US,09,08,food,06/2027,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1834.14,,,,True,,,False,False
164104554,164104554,15000.0,12876.49,2016-03-25T11:56:46,30.22,Lyft,US,US,02,01,rideshare,07/2022,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,2123.51,,,,False,,,False,False
164104554,164104554,15000.0,12846.27,2016-03-26T04:39:49,85.87,Uber,US,US,90,01,rideshare,11/2020,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,2153.73,,,,False,,,False,False
164104554,164104554,15000.0,12760.4,2016-03-30T19:15:48,132.48,Uber,US,US,02,01,rideshare,07/2031,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,2239.6,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-04-05T14:30:48,0.0,Lyft,US,US,09,01,rideshare,03/2030,2008-08-23,2008-08-23,532,532,0000,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-04-11T21:46:24,59.92,Lyft,US,US,02,01,rideshare,07/2028,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14940.08,2016-04-12T22:36:02,39.93,Lyft,US,US,09,08,rideshare,05/2028,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,59.92,,,,False,,,False,False
164104554,164104554,15000.0,14900.15,2016-04-16T15:15:46,218.47,Uber,US,US,90,01,rideshare,05/2026,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,99.85,,,,False,,,False,False
164104554,164104554,15000.0,14681.68,2016-04-16T23:16:44,155.39,Uber,US,US,90,01,rideshare,10/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,318.32,,,,False,,,False,False
164104554,164104554,15000.0,14526.29,2016-04-19T18:35:49,66.12,Lyft,US,US,09,99,rideshare,09/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,473.71,,,,False,,,False,False
164104554,164104554,15000.0,14460.17,2016-04-20T22:47:06,7.05,Lyft,US,US,05,01,rideshare,04/2021,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,539.83,,,,False,,,False,False
164104554,164104554,15000.0,14453.12,2016-04-23T08:57:04,0.0,Lyft,US,US,05,01,rideshare,06/2029,2008-08-23,2008-08-23,532,532,0000,ADDRESS_VERIFICATION,,546.88,,,,False,,,False,False
164104554,164104554,15000.0,14453.12,2016-04-25T11:48:22,18.86,Lyft,US,US,90,08,rideshare,03/2025,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,546.88,,,,False,,,False,False
164104554,164104554,15000.0,14434.26,2016-04-26T14:41:07,99.87,Lyft,US,US,09,01,rideshare,05/2022,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,565.74,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-05-03T08:36:05,101.99,Uber,US,US,09,01,rideshare,04/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14898.01,2016-05-06T12:52:53,732.06,Uber,US,US,02,99,rideshare,10/2030,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,101.99,,,,False,,,False,False
164104554,164104554,15000.0,14165.95,2016-05-11T05:33:38,155.41,Uber,US,US,05,01,rideshare,06/2023,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,834.05,,,,False,,,False,False
164104554,164104554,15000.0,14010.54,2016-05-13T10:07:25,245.51,sears.com,US,US,05,01,online_retail,01/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,989.46,,,,False,,,False,False
164104554,164104554,15000.0,13765.03,2016-05-15T12:57:35,27.11,Uber,US,US,05,08,rideshare,07/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1234.97,,,,False,,,False,False
164104554,164104554,15000.0,13737.92,2016-05-19T04:49:00,19.82,Lyft,US,US,09,01,rideshare,01/2028,2008-08-23,2016-05-11,532,562,0000,PURCHASE,,1262.08,,,,False,,,False,False
164104554,164104554,15000.0,13718.1,2016-05-19T05:38:25,145.5,Lyft,US,US,02,01,rideshare,05/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1281.9,,,,False,,,False,False
164104554,164104554,15000.0,13572.6,2016-05-19T23:51:23,3.94,Uber,US,US,05,01,rideshare,12/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1427.4,,,,False,,,False,False
164104554,164104554,15000.0,13568.66,2016-05-22T23:45:39,132.73,Lyft,US,US,05,08,rideshare,03/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1431.34,,,,False,,,False,False
164104554,164104554,15000.0,13435.93,2016-05-23T22:19:15,207.18,Uber,US,US,09,01,rideshare,02/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1564.07,,,,False,,,False,False
164104554,164104554,15000.0,13228.75,2016-05-25T04:57:25,59.22,Lyft,US,US,09,01,rideshare,03/2025,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1771.25,,,,False,,,False,False
164104554,164104554,15000.0,13169.53,2016-05-25T20:06:19,62.0,Lyft,US,US,09,01,rideshare,06/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1830.47,,,,False,,,False,False
164104554,164104554,15000.0,13107.53,2016-05-27T00:22:01,113.0,Uber,US,US,05,08,rideshare,03/2033,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1892.47,,,,False,,,False,False
164104554,164104554,15000.0,12994.53,2016-05-27T15:29:17,49.66,Uber,US,US,05,01,rideshare,12/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2005.47,,,,False,,,False,False
164104554,164104554,15000.0,12944.87,2016-05-29T02:29:54,16.89,Uber,US,US,02,01,rideshare,05/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2055.13,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-06-01T00:52:02,91.24,Lyft,US,US,05,01,rideshare,02/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14908.76,2016-06-03T00:41:58,68.25,Lyft,US,US,05,01,rideshare,06/2028,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,91.24,,,,False,,,False,False
164104554,164104554,15000.0,14840.51,2016-06-03T21:40:19,72.22,Uptown Fries,US,US,05,01,food,10/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,159.49,,,,True,,,False,False
164104554,164104554,15000.0,14768.29,2016-06-04T03:01:09,2.16,Lyft,US,US,09,01,rideshare,10/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,231.71,,,,False,,,False,False
164104554,164104554,15000.0,14766.13,2016-06-06T03:16:40,89.48,Uber,US,US,90,08,rideshare,06/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,233.87,,,,False,,,False,False
164104554,164104554,15000.0,14676.65,2016-06-08T20:39:17,372.7,Lyft,US,US,09,08,rideshare,08/2032,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,323.35,,,,False,,,False,False
164104554,164104554,15000.0,14303.95,2016-06-09T00:49:16,42.44,Uber,US,US,09,01,rideshare,07/2022,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,696.05,,,,False,,,False,False
164104554,164104554,15000.0,14261.51,2016-06-10T17:18:51,112.23,Lyft,US,US,02,01,rideshare,12/2025,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,738.49,,,,False,,,False,False
164104554,164104554,15000.0,14149.28,2016-06-17T03:23:13,12.62,Uber,US,US,05,01,rideshare,08/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,850.72,,,,False,,,False,False
164104554,164104554,15000.0,14136.66,2016-06-26T03:34:20,108.1,Uber,US,US,05,01,rideshare,02/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,863.34,,,,False,,,False,False
164104554,164104554,15000.0,14028.56,2016-06-26T21:51:18,108.79,Lyft,US,US,05,01,rideshare,11/2022,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,971.44,,,,False,,,False,False
164104554,164104554,15000.0,13919.77,2016-06-27T18:35:51,518.69,Uber,US,US,09,01,rideshare,09/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1080.23,,,,False,,,False,False
164104554,164104554,15000.0,13401.08,2016-06-30T05:55:01,57.28,Lyft,US,US,09,08,rideshare,06/2025,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1598.92,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-07-02T20:32:02,242.53,Uber,US,US,09,01,rideshare,03/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14757.47,2016-07-07T03:16:23,0.68,Uber,US,US,05,08,rideshare,06/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,242.53,,,,False,,,False,False
164104554,164104554,15000.0,14756.79,2016-07-08T05:52:06,34.34,Lyft,US,US,09,01,rideshare,11/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,243.21,,,,False,,,False,False
164104554,164104554,15000.0,14722.45,2016-07-10T04:16:32,137.7,Lyft,US,US,05,01,rideshare,10/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,277.55,,,,False,,,False,False
164104554,164104554,15000.0,14584.75,2016-07-11T04:57:19,70.46,Lyft,US,US,09,01,rideshare,10/2022,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,415.25,,,,False,,,False,False
164104554,164104554,15000.0,14514.29,2016-07-13T14:49:47,34.16,Lyft,US,US,02,08,rideshare,11/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,485.71,,,,False,,,False,False
164104554,164104554,15000.0,14480.13,2016-07-14T14:53:40,165.38,Uber,US,US,05,08,rideshare,03/2024,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,519.87,,,,False,,,False,False
164104554,164104554,15000.0,14314.75,2016-07-16T17:18:46,16.89,Uber,US,US,05,01,rideshare,12/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,685.25,,,,False,,,False,False
164104554,164104554,15000.0,14297.86,2016-07-20T09:51:25,27.13,Uber,US,US,05,01,rideshare,07/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,702.14,,,,False,,,False,False
164104554,164104554,15000.0,14270.73,2016-07-21T06:45:33,55.39,Lyft,US,US,02,01,rideshare,01/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,729.27,,,,False,,,False,False
164104554,164104554,15000.0,14215.34,2016-07-22T07:25:27,86.77,Lyft,CAN,CAN,09,01,rideshare,04/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,784.66,,,,False,,,False,False
164104554,164104554,15000.0,14128.57,2016-07-27T16:43:50,1.14,Uber,US,US,05,01,rideshare,04/2032,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,871.43,,,,False,,,False,False
164104554,164104554,15000.0,14127.43,2016-07-29T02:54:01,8.55,Lyft,US,US,05,01,rideshare,06/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,872.57,,,,False,,,False,False
164104554,164104554,15000.0,14118.88,2016-07-29T14:02:09,9.44,Spotify,MEX,MEX,09,01,online_subscriptions,12/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,881.12,,,,False,,,False,False
164104554,164104554,15000.0,14109.44,2016-07-30T08:31:59,47.06,Lyft,US,US,02,08,rideshare,02/2020,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,890.56,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-08-03T11:51:44,70.38,Lyft,US,US,05,01,rideshare,04/2033,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14929.62,2016-08-07T06:50:09,38.79,Lyft,US,US,02,01,rideshare,01/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,70.38,,,,False,,,False,False
164104554,164104554,15000.0,14890.83,2016-08-10T20:11:19,10.34,South Steakhouse #157238,US,US,02,01,food,04/2024,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,109.17,,,,True,,,False,False
164104554,164104554,15000.0,14880.49,2016-08-13T08:42:41,0.17,Uber,US,US,09,01,rideshare,06/2027,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,119.51,,,,False,,,False,False
164104554,164104554,15000.0,14880.32,2016-08-19T19:17:00,182.12,Lyft,US,US,02,01,rideshare,01/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,119.68,,,,False,,,False,False
164104554,164104554,15000.0,14698.2,2016-08-21T21:37:07,63.54,Uber,US,US,05,01,rideshare,07/2020,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,301.8,,,,False,,,False,False
164104554,164104554,15000.0,14634.66,2016-08-22T22:42:23,396.35,Uber,US,US,80,01,rideshare,05/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,365.34,,,,False,,,False,False
164104554,164104554,15000.0,14238.31,2016-08-24T12:54:58,355.96,Lyft,US,US,09,01,rideshare,03/2026,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,761.69,,,,False,,,False,False
164104554,164104554,15000.0,13882.35,2016-08-25T01:49:26,219.5,Uber,US,US,09,01,rideshare,12/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1117.65,,,,False,,,False,True
164104554,164104554,15000.0,13662.85,2016-08-29T15:53:55,9.44,Spotify,MEX,MEX,09,01,online_subscriptions,12/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1337.15,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-09-03T19:25:33,290.17,Uber,US,US,05,99,rideshare,08/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14709.83,2016-09-03T20:55:38,193.63,Uber,US,US,05,01,rideshare,09/2022,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,290.17,,,,False,,,False,False
164104554,164104554,15000.0,14516.2,2016-09-05T10:12:30,29.19,Dinosaur Sandwitch Bar #960325,US,US,80,01,food,10/2024,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,483.8,,,,True,,,False,False
164104554,164104554,15000.0,14487.01,2016-09-08T15:40:55,0.0,Lyft,US,US,09,01,rideshare,09/2022,2008-08-23,2016-05-11,532,532,0000,ADDRESS_VERIFICATION,,512.99,,,,False,,,False,False
164104554,164104554,15000.0,14487.01,2016-09-10T07:36:24,977.33,Lyft,US,US,09,08,rideshare,10/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,512.99,,,,False,,,False,False
164104554,164104554,15000.0,13509.68,2016-09-13T12:05:31,217.35,Lyft,US,US,90,01,rideshare,09/2028,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1490.32,,,,False,,,False,False
164104554,164104554,15000.0,13292.33,2016-09-15T04:09:14,117.09,Lyft,US,US,05,01,rideshare,01/2024,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1707.67,,,,False,,,False,False
164104554,164104554,15000.0,13175.24,2016-09-19T21:13:44,34.03,Uber,US,US,09,01,rideshare,06/2028,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1824.76,,,,False,,,False,False
164104554,164104554,15000.0,13141.21,2016-09-22T03:09:01,122.07,Lyft,US,US,05,01,rideshare,12/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1858.79,,,,False,,,False,False
164104554,164104554,15000.0,13019.14,2016-09-23T15:45:22,68.58,34th BBQ #214431,US,US,02,01,food,05/2032,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1980.86,,,,True,,,False,False
164104554,164104554,15000.0,12950.56,2016-09-24T13:18:59,319.98,Uber,US,US,05,01,rideshare,08/2032,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2049.44,,,,False,,,False,False
164104554,164104554,15000.0,12630.58,2016-09-27T04:53:31,353.76,South Steakhouse #796913,US,US,90,01,food,03/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2369.42,,,,True,,,False,False
164104554,164104554,15000.0,12276.82,2016-09-29T17:03:41,13.53,Lyft,US,US,09,01,rideshare,11/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2723.18,,,,False,,,False,False
164104554,164104554,15000.0,12263.29,2016-09-29T23:56:14,9.44,Spotify,MEX,MEX,09,01,online_subscriptions,12/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,2736.71,,,,False,,,False,False
164104554,164104554,15000.0,15000.0,2016-10-03T12:11:29,15.43,1st Restaurant,US,US,05,01,food,06/2023,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,0.0,,,,True,,,False,False
164104554,164104554,15000.0,14984.57,2016-10-05T18:08:59,145.94,Lyft,US,US,02,01,rideshare,11/2025,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,15.43,,,,False,,,False,False
164104554,164104554,15000.0,14838.63,2016-10-08T18:58:19,30.89,Uber,US,US,09,08,rideshare,04/2029,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,161.37,,,,False,,,False,False
164104554,164104554,15000.0,14807.74,2016-10-11T02:58:05,49.31,Uber,US,US,09,01,rideshare,07/2028,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,192.26,,,,False,,,False,False
164104554,164104554,15000.0,14758.43,2016-10-16T20:30:48,429.81,Lyft,US,US,09,01,rideshare,10/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,241.57,,,,False,,,False,False
164104554,164104554,15000.0,14328.62,2016-10-19T09:31:04,512.23,Uber,US,US,05,01,rideshare,12/2030,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,671.38,,,,False,,,False,False
164104554,164104554,15000.0,13816.39,2016-10-21T17:07:52,195.14,Lyft,US,US,09,01,rideshare,03/2025,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1183.61,,,,False,,,False,False
164104554,164104554,15000.0,13621.25,2016-10-22T16:47:25,234.94,Uber,US,US,09,01,rideshare,03/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1378.75,,,,False,,,False,False
164104554,164104554,15000.0,13386.31,2016-10-23T04:51:46,112.52,Uber,US,US,02,01,rideshare,12/2031,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1613.69,,,,False,,,False,False
164104554,164104554,15000.0,13273.79,2016-10-23T19:03:26,47.58,Lyft,US,US,02,01,rideshare,02/2021,2008-08-23,2016-05-11,532,532,0000,PURCHASE,,1726.21,,,,False,,,False,False
