accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315863393,315863393,5000.0,4340.54,2016-01-12T21:36:09,58.9,Fresh Online Services,US,US,09,01,online_gifts,False,06/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,659.46,,,,,,False,False
315863393,315863393,5000.0,4281.64,2016-01-14T08:18:44,34.74,Blue Mountain Online Services,US,US,02,01,online_gifts,False,06/2030,2014-10-01,2014-10-01,813,513,1557,PURCHASE,,718.36,,,,,,False,False
315863393,315863393,5000.0,4246.9,2016-01-15T14:14:50,45.31,Next Day eCards,US,US,05,01,online_gifts,False,01/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,753.1,,,,,,False,False
315863393,315863393,5000.0,4201.59,2016-01-16T11:25:51,0.79,Krispy Kreme #477325,US,US,05,01,fastfood,True,05/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,798.41,,,,,,False,False
315863393,315863393,5000.0,4200.8,2016-01-16T17:42:36,92.46,Delta Airlines,US,US,02,01,airline,True,01/2033,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,799.2,,,,,,False,False
315863393,315863393,5000.0,4293.26,2016-01-17T15:51:28,1.91,Virgin Airlines,US,US,02,01,airline,False,09/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,706.74,,,,,,False,False
315863393,315863393,5000.0,4291.35,2016-01-17T23:26:51,261.75,Next Day Online Services,US,US,02,01,online_gifts,False,04/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,708.65,,,,,,False,False
315863393,315863393,5000.0,4029.6,2016-01-18T10:10:34,95.02,walmart.com,US,US,05,08,online_retail,False,07/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,970.4,,,,,,False,False
315863393,315863393,5000.0,3934.58,2016-01-24T06:09:11,19.74,KFC #43772,US,US,05,01,fastfood,True,11/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1065.42,,,,,,False,False
315863393,315863393,5000.0,3914.84,2016-01-24T10:31:54,0.0,Burger King #453332,US,US,09,01,fastfood,False,12/2026,2014-10-01,2014-10-01,813,813,1557,ADDRESS_VERIFICATION,,1085.16,,,,,,False,False
315863393,315863393,5000.0,3914.84,2016-01-24T12:47:40,362.6,Next Day Online Services,US,US,05,01,online_gifts,False,11/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1085.16,,,,,,False,False
315863393,315863393,5000.0,3552.24,2016-01-24T19:25:09,190.34,Blue Mountain Online Services,US,US,09,01,online_gifts,False,03/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1447.76,,,,,,False,False
315863393,315863393,5000.0,3361.9,2016-01-25T06:00:52,0.34,Mobile eCards,US,US,09,01,online_gifts,False,05/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1638.1,,,,,,False,False
315863393,315863393,5000.0,3361.56,2016-01-26T03:19:12,54.63,Dunkin' Donuts #149540,US,US,05,08,fastfood,True,01/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1638.44,,,,,,False,False
315863393,315863393,5000.0,3306.93,2016-01-27T16:53:29,66.23,Blue Mountain Online Services,US,US,05,01,online_gifts,False,11/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1693.07,,,,,,False,False
315863393,315863393,5000.0,3240.7,2016-01-27T19:28:33,0.0,Subway #674422,US,US,09,01,fastfood,False,05/2031,2014-10-01,2014-10-01,813,813,1557,ADDRESS_VERIFICATION,,1759.3,,,,,,False,False
315863393,315863393,5000.0,3240.7,2016-01-31T04:17:06,97.95,Krispy Kreme #369128,US,US,05,08,fastfood,True,04/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1759.3,,,,,,False,False
315863393,315863393,5000.0,3167.75,2016-02-02T08:11:30,110.59,KFC #150863,US,US,05,01,fastfood,True,02/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1832.25,,,,,,False,False
315863393,315863393,5000.0,3057.16,2016-02-03T09:32:39,11.38,Subway #817052,US,US,05,01,fastfood,True,09/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1942.84,,,,,,False,False
315863393,315863393,5000.0,3045.78,2016-02-03T10:34:01,118.98,McDonalds #292597,US,US,05,01,fastfood,True,03/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1954.22,,,,,,False,False
315863393,315863393,5000.0,2926.8,2016-02-03T15:21:45,91.12,cheapfast.com,US,US,02,01,online_retail,False,07/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2073.2,,,,,,False,False
315863393,315863393,5000.0,2835.68,2016-02-04T06:26:08,140.42,McDonalds #865855,US,US,05,08,fastfood,True,03/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2164.32,,,,,,False,False
315863393,315863393,5000.0,2695.26,2016-02-07T05:41:51,159.7,Virgin Airlines,US,US,09,01,airline,False,04/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2304.74,,,,,,False,False
315863393,315863393,5000.0,2535.56,2016-02-07T15:39:30,505.46,gap.com,US,US,02,01,online_retail,False,11/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2464.44,,,,,,False,False
315863393,315863393,5000.0,2030.1,2016-02-09T21:01:38,174.15,KFC #246109,US,US,05,01,fastfood,True,03/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2969.9,,,,,,False,False
315863393,315863393,5000.0,1855.95,2016-02-13T18:03:10,34.17,American Airlines,US,US,02,01,airline,False,02/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3144.05,,,,,,False,False
315863393,315863393,5000.0,1821.78,2016-02-14T02:39:51,301.5,target.com,US,US,05,01,online_retail,False,02/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3178.22,,,,,,False,False
315863393,315863393,5000.0,1520.28,2016-02-14T04:58:29,138.02,Fresh Online Services,US,US,05,01,online_gifts,False,06/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3479.72,,,,,,False,False
315863393,315863393,5000.0,1382.26,2016-02-19T06:44:52,73.81,cheapfast.com,US,US,05,01,online_retail,False,10/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3617.74,,,,,,False,False
315863393,315863393,5000.0,1308.45,2016-02-23T14:45:46,22.61,Blue Mountain Online Services,US,US,05,01,online_gifts,False,09/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3691.55,,,,,,False,False
315863393,315863393,5000.0,1285.84,2016-02-24T05:28:10,77.37,Fresh eCards,US,US,09,01,online_gifts,False,10/2029,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3714.16,,,,,,False,True
315863393,315863393,5000.0,1208.47,2016-02-25T08:29:05,43.18,Subway #197429,US,US,05,01,fastfood,True,04/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3791.53,,,,,,False,False
315863393,315863393,5000.0,1165.29,2016-02-25T17:22:51,265.04,apple.com,US,US,02,01,online_retail,False,10/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3834.71,,,,,,False,False
315863393,315863393,5000.0,900.25,2016-02-25T23:06:13,30.7,American Airlines,US,US,09,01,airline,False,07/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4099.75,,,,,,False,False
315863393,315863393,5000.0,869.55,2016-02-29T03:18:03,343.38,ebay.com,US,US,09,01,online_retail,False,02/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4130.45,,,,,,False,False
315863393,315863393,5000.0,551.17,2016-03-01T23:59:12,586.05,cheapfast.com,US,US,05,01,online_retail,False,12/2025,2014-10-01,2014-10-01,813,810,1557,PURCHASE,,4448.83,,,,,,False,False
315863393,315863393,5000.0,4369.1,2016-03-02T09:38:27,409.85,Next Day Online Services,US,US,02,01,online_gifts,False,01/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,630.9,,,,,,False,False
315863393,315863393,5000.0,3959.25,2016-03-04T07:58:18,71.65,Fresh eCards,US,US,80,01,online_gifts,False,01/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1040.75,,,,,,False,False
315863393,315863393,5000.0,3887.6,2016-03-07T17:23:31,272.57,In-N-Out #650793,,US,09,01,fastfood,True,08/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1112.4,,,,,,False,False
315863393,315863393,5000.0,3615.03,2016-03-07T17:25:49,272.57,In-N-Out #650793,,US,09,01,fastfood,True,08/2030,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,1384.97,,,,,,False,False
315863393,315863393,5000.0,3887.6,2016-03-09T16:22:00,92.92,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1112.4,,,,,,False,False
315863393,315863393,5000.0,3794.68,2016-03-11T11:28:03,143.58,Fresh eCards,US,US,05,01,online_gifts,False,11/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1205.32,,,,,,False,False
315863393,315863393,5000.0,3651.1,2016-03-12T05:12:17,119.27,Domino's Pizza #472989,US,US,09,08,fastfood,True,05/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1348.9,,,,,,False,False
315863393,315863393,5000.0,3531.83,2016-03-12T12:57:44,117.3,Next Day Online Services,US,US,09,01,online_gifts,False,10/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1468.17,,,,,,False,False
315863393,315863393,5000.0,3414.53,2016-03-12T17:04:34,133.71,ebay.com,US,US,09,01,online_retail,False,02/2021,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,1585.47,,,,,,False,False
315863393,315863393,5000.0,3548.24,2016-03-13T19:53:31,140.86,Dunkin' Donuts #164240,US,US,02,08,fastfood,True,08/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1451.76,,,,,,False,False
315863393,315863393,5000.0,3407.38,2016-03-17T08:23:21,191.51,Wendys #196000,US,US,02,01,fastfood,True,06/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1592.62,,,,,,False,False
315863393,315863393,5000.0,3215.87,2016-03-19T04:46:10,167.77,Icelandic Airlines,US,US,05,08,airline,False,02/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1784.13,,,,,,False,True
315863393,315863393,5000.0,3048.1,2016-03-20T01:07:33,55.66,Fresh Flowers,US,US,05,01,online_gifts,False,11/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1951.9,,,,,,False,False
315863393,315863393,5000.0,2992.44,2016-03-20T14:11:40,61.11,KFC #905103,US,US,02,01,fastfood,True,10/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2007.56,,,,,,False,False
315863393,315863393,5000.0,2931.33,2016-03-20T19:03:53,76.71,Domino's Pizza #996400,US,US,09,01,fastfood,True,07/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2068.67,,,,,,False,False
315863393,315863393,5000.0,2854.62,2016-03-21T01:43:51,8.03,KFC #106838,US,US,02,08,fastfood,True,10/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2145.38,,,,,,False,False
315863393,315863393,5000.0,2846.59,2016-03-21T16:52:00,107.72,Mobile eCards,US,US,09,08,online_gifts,False,03/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2153.41,,,,,,False,False
315863393,315863393,5000.0,2738.87,2016-03-22T15:52:27,354.62,Starbucks #233261,US,US,02,01,fastfood,True,12/2019,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2261.13,,,,,,False,False
315863393,315863393,5000.0,2384.25,2016-03-23T16:18:43,32.15,AMC #724446,US,US,05,01,entertainment,True,07/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2615.75,,,,,,False,False
315863393,315863393,5000.0,2352.1,2016-03-23T18:11:19,140.92,Fresh eCards,US,US,05,01,online_gifts,False,04/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2647.9,,,,,,False,False
315863393,315863393,5000.0,2211.18,2016-03-24T17:36:26,254.29,Fresh Flowers,US,US,05,01,online_gifts,False,03/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2788.82,,,,,,False,False
315863393,315863393,5000.0,1956.89,2016-03-26T04:33:29,22.46,Wendys #98551,US,US,09,01,fastfood,True,10/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3043.11,,,,,,False,False
315863393,315863393,5000.0,1934.43,2016-03-30T02:51:06,11.54,discount.com,US,US,09,08,online_retail,False,02/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3065.57,,,,,,False,False
315863393,315863393,5000.0,1922.89,2016-03-31T01:49:13,545.99,Burger King #925620,US,US,09,01,fastfood,True,12/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3077.11,,,,,,False,False
315863393,315863393,5000.0,1401.9,2016-04-02T14:38:01,145.92,Arbys #130134,US,US,05,01,fastfood,True,07/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3598.1,,,,,,False,False
315863393,315863393,5000.0,1255.98,2016-04-03T03:24:17,15.13,Domino's Pizza #458365,US,US,05,01,fastfood,True,01/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3744.02,,,,,,False,False
315863393,315863393,5000.0,1240.85,2016-04-03T08:10:03,221.52,American Airlines,US,US,05,01,airline,True,07/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3759.15,,,,,,False,False
315863393,315863393,5000.0,1019.33,2016-04-06T01:51:06,179.02,Quizno's #942672,US,US,05,01,fastfood,True,09/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3980.67,,,,,,False,False
315863393,315863393,5000.0,840.31,2016-04-06T06:52:39,301.86,In-N-Out #659625,US,US,05,01,fastfood,True,04/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4159.69,,,,,,False,False
315863393,315863393,5000.0,538.45,2016-04-06T13:06:28,51.79,Five Guys #487711,US,US,05,01,fastfood,True,01/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4461.55,,,,,,False,False
315863393,315863393,5000.0,486.66,2016-04-07T07:49:03,232.35,Starbucks #699618,MEX,MEX,05,01,fastfood,True,06/2029,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4513.34,,,,,,False,False
315863393,315863393,5000.0,254.31,2016-04-10T03:48:21,537.28,apple.com,US,US,05,01,online_retail,False,02/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4745.69,,,,,,False,False
315863393,315863393,5000.0,1919.44,2016-04-11T20:47:02,107.72,Mobile eCards,US,US,09,08,online_gifts,False,03/2022,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,3080.56,,,,,,False,False
315863393,315863393,5000.0,2027.16,2016-04-16T07:50:06,294.24,Fresh Flowers,US,US,05,01,online_gifts,False,12/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2972.84,,,,,,False,False
315863393,315863393,5000.0,1732.92,2016-04-19T07:10:55,150.86,cheapfast.com,US,US,09,01,online_retail,False,03/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3267.08,,,,,,False,False
315863393,315863393,5000.0,1582.06,2016-04-19T19:18:00,41.37,McDonalds #458640,US,US,09,01,fastfood,True,02/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3417.94,,,,,,False,False
315863393,315863393,5000.0,1540.69,2016-04-24T07:31:47,262.89,Subway #54108,US,US,05,01,fastfood,True,04/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3459.31,,,,,,False,False
315863393,315863393,5000.0,1277.8,2016-04-25T23:44:05,144.62,Fresh Flowers,US,US,05,01,online_gifts,False,11/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3722.2,,,,,,False,False
315863393,315863393,5000.0,1133.18,2016-04-26T02:01:08,128.77,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3866.82,,,,,,False,False
315863393,315863393,5000.0,1004.41,2016-04-26T04:38:04,18.34,Fresh Online Services,US,US,09,08,online_gifts,False,12/2019,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3995.59,,,,,,False,False
315863393,315863393,5000.0,986.07,2016-04-27T19:15:17,325.34,Next Day Online Services,US,US,02,01,online_gifts,False,09/2027,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4013.93,,,,,,False,False
315863393,315863393,5000.0,660.73,2016-04-27T20:06:36,293.56,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4339.27,,,,,,False,False
315863393,315863393,5000.0,367.17,2016-04-29T01:31:15,173.37,Dunkin' Donuts #928549,US,US,05,01,fastfood,True,07/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4632.83,,,,,,False,False
315863393,315863393,5000.0,845.21,2016-04-29T19:14:11,149.29,Next Day Online Services,US,US,02,01,online_gifts,False,12/2029,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4154.79,,,,,,False,False
315863393,315863393,5000.0,720.92,2016-05-01T02:28:12,20.61,Icelandic Airlines,US,US,09,01,airline,False,09/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4279.08,,,,,,False,True
315863393,315863393,5000.0,700.31,2016-05-01T04:31:56,121.08,Dunkin' Donuts #652359,US,US,09,01,fastfood,True,08/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4299.69,,,,,,False,False
315863393,315863393,5000.0,579.23,2016-05-01T05:57:24,143.81,Domino's Pizza #78750,US,US,02,01,fastfood,True,03/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4420.77,,,,,,False,False
315863393,315863393,5000.0,435.42,2016-05-01T16:45:31,155.02,target.com,US,US,05,01,online_retail,False,08/2029,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4564.58,,,,,,False,False
315863393,315863393,5000.0,280.4,2016-05-04T13:45:35,178.05,Fresh Online Services,US,US,02,01,online_gifts,False,01/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4719.6,,,,,,False,False
315863393,315863393,5000.0,1849.83,2016-05-04T18:38:35,87.62,Next Day eCards,US,US,02,01,online_gifts,False,10/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3150.17,,,,,,False,False
315863393,315863393,5000.0,1762.21,2016-05-05T00:20:05,202.58,Delta Airlines,US,US,05,01,airline,True,01/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3237.79,,,,,,False,False
315863393,315863393,5000.0,1559.63,2016-05-06T10:14:58,1020.22,AMC #606218,US,US,,01,entertainment,True,11/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3440.37,,,,,,False,True
315863393,315863393,5000.0,539.41,2016-05-11T10:19:12,3.44,Next Day Online Services,US,US,05,01,online_gifts,False,05/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4460.59,,,,,,False,False
315863393,315863393,5000.0,535.97,2016-05-13T07:41:11,355.7,Quizno's #597887,US,US,09,08,fastfood,True,03/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4464.03,,,,,,False,False
315863393,315863393,5000.0,3129.83,2016-05-14T05:00:31,563.12,Blue Mountain eCards,US,US,02,01,online_gifts,False,02/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1870.17,,,,,,False,False
315863393,315863393,5000.0,2566.71,2016-05-17T19:07:21,128.77,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2025,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,2433.29,,,,,,False,False
315863393,315863393,5000.0,2695.48,2016-05-19T03:03:00,166.54,amazon.com,US,US,09,01,online_retail,False,08/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2304.52,,,,,,False,False
315863393,315863393,5000.0,2528.94,2016-05-21T06:42:47,7.77,KFC #43772,US,US,05,01,fastfood,True,04/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2471.06,,,,,,False,False
315863393,315863393,5000.0,2521.17,2016-05-21T20:58:55,268.62,Quizno's #436112,US,US,02,01,fastfood,True,08/2028,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2478.83,,,,,,False,False
315863393,315863393,5000.0,2252.55,2016-05-24T10:03:04,65.75,Blue Mountain eCards,US,US,09,08,online_gifts,False,06/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2747.45,,,,,,False,False
315863393,315863393,5000.0,2186.8,2016-05-27T20:24:59,26.14,Wendys #700865,US,US,02,01,fastfood,True,02/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2813.2,,,,,,False,False
315863393,315863393,5000.0,2160.66,2016-05-28T23:29:31,0.0,discount.com,US,US,02,08,online_retail,False,04/2026,2014-10-01,2014-10-01,813,813,1557,ADDRESS_VERIFICATION,,2839.34,,,,,,False,False
315863393,315863393,5000.0,2160.66,2016-05-29T10:25:11,31.59,alibaba.com,US,US,05,01,online_retail,False,10/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2839.34,,,,,,False,False
315863393,315863393,5000.0,2154.07,2016-06-02T13:55:53,25.73,Fresh Online Services,US,US,02,01,online_gifts,False,11/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2845.93,,,,,,False,False
315863393,315863393,5000.0,2128.34,2016-06-05T09:08:48,25.77,Next Day Online Services,US,US,02,01,online_gifts,False,01/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2871.66,,,,,,False,False
315863393,315863393,5000.0,2102.57,2016-06-07T01:08:21,166.69,Subway #29846,US,US,09,01,fastfood,True,03/2032,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,2897.43,,,,,,False,False
315863393,315863393,5000.0,1935.88,2016-06-09T16:09:25,199.69,Mobile eCards,US,US,05,01,online_gifts,False,09/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3064.12,,,,,,False,False
315863393,315863393,5000.0,1736.19,2016-06-09T16:22:28,438.43,In-N-Out #950725,US,US,05,01,fastfood,True,08/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3263.81,,,,,,False,False
315863393,315863393,5000.0,1297.76,2016-06-10T01:58:45,0.0,Wendys #863685,US,US,09,01,fastfood,False,04/2032,2014-10-01,2014-10-01,813,813,1557,ADDRESS_VERIFICATION,,3702.24,,,,,,False,False
315863393,315863393,5000.0,1297.76,2016-06-10T07:02:18,13.43,Pizza Hut #909869,US,US,02,01,fastfood,True,03/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3702.24,,,,,,False,False
315863393,315863393,5000.0,1284.33,2016-06-12T11:09:03,49.58,Blue Mountain Online Services,US,US,05,01,online_gifts,False,10/2029,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3715.67,,,,,,False,False
315863393,315863393,5000.0,1234.75,2016-06-12T12:33:25,294.35,Fresh Online Services,,,09,01,online_gifts,False,09/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,3765.25,,,,,,False,False
315863393,315863393,5000.0,940.4,2016-06-13T07:59:13,194.44,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4059.6,,,,,,False,False
315863393,315863393,5000.0,745.96,2016-06-14T08:46:17,281.22,Next Day Online Services,US,US,02,08,online_gifts,False,09/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4254.04,,,,,,False,False
315863393,315863393,5000.0,464.74,2016-06-18T19:15:30,32.3,Mobile eCards,US,US,05,01,online_gifts,False,05/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4535.26,,,,,,False,False
315863393,315863393,5000.0,432.44,2016-06-19T22:17:13,59.81,Blue Mountain Online Services,US,US,05,01,online_gifts,False,09/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4567.56,,,,,,False,False
315863393,315863393,5000.0,372.63,2016-06-20T14:02:51,246.32,Burger King #862268,US,US,05,01,fastfood,True,11/2020,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,4627.37,,,,,,False,False
315863393,315863393,5000.0,3735.34,2016-06-21T15:23:27,70.82,Fresh Flowers,US,US,05,01,online_gifts,False,07/2021,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1264.66,,,,,,False,False
315863393,315863393,5000.0,3664.52,2016-06-22T01:37:58,26.14,Wendys #700865,US,US,02,01,fastfood,True,02/2021,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,1335.48,,,,,,False,False
315863393,315863393,5000.0,3690.66,2016-06-23T06:22:12,325.94,Fresh eCards,US,US,,01,online_gifts,False,08/2020,2014-10-01,2014-10-01,813,843,1557,PURCHASE,,1309.34,,,,,,False,False
315863393,315863393,5000.0,3364.72,2016-06-26T05:25:37,210.64,Quizno's #893831,US,US,02,01,fastfood,True,04/2031,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,1635.28,,,,,,False,False
