accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
246354157,246354157,20000.0,17534.43,2016-03-06T09:40:18,112.26,Auntie Anne's #984663,US,US,05,01,fastfood,True,11/2024,2015-01-25,2015-01-25,560,560,1985,REVERSAL,,2465.57,,,,,,False,False
246354157,246354157,20000.0,17646.69,2016-03-09T08:59:01,180.19,Shake Shack #130406,US,US,05,01,fastfood,False,05/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2353.31,,,,,,False,False
246354157,246354157,20000.0,17466.5,2016-03-14T13:23:51,512.15,Quizno's #26888,US,US,09,01,fastfood,True,03/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2533.5,,,,,,False,False
246354157,246354157,20000.0,16954.35,2016-03-14T13:25:40,512.15,Quizno's #26888,US,US,09,01,fastfood,True,03/2026,2015-01-25,2015-01-25,560,560,1985,REVERSAL,,3045.65,,,,,,False,False
246354157,246354157,20000.0,17466.5,2016-03-17T12:26:40,89.14,Domino's Pizza #252703,US,US,05,01,fastfood,True,03/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2533.5,,,,,,False,False
246354157,246354157,20000.0,17377.36,2016-03-24T16:42:48,59.03,Quizno's #437708,US,US,02,08,fastfood,True,04/2022,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2622.64,,,,,,False,False
246354157,246354157,20000.0,17318.33,2016-03-28T03:39:54,326.52,McDonalds #682628,US,US,02,01,fastfood,True,08/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2681.67,,,,,,False,False
246354157,246354157,20000.0,16991.81,2016-03-29T09:41:06,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3008.19,,,,,,False,False
246354157,246354157,20000.0,16975.27,2016-03-29T09:43:38,19.42,discount.com,US,US,09,01,online_retail,False,02/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3024.73,,,,,,False,False
246354157,246354157,20000.0,16955.85,2016-03-29T11:55:59,68.55,KFC #583688,US,US,05,01,fastfood,True,12/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3044.15,,,,,,False,False
246354157,246354157,20000.0,16912.3,2016-04-11T11:36:26,113.27,Five Guys #958582,US,US,02,01,fastfood,True,05/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3087.7,,,,,,False,False
246354157,246354157,20000.0,16799.03,2016-04-18T21:12:26,567.96,Domino's Pizza #696852,US,US,09,01,fastfood,True,10/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3200.97,,,,,,False,False
246354157,246354157,20000.0,16231.07,2016-04-19T11:39:34,311.16,Domino's Pizza #863442,US,US,02,01,fastfood,True,11/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,3768.93,,,,,,False,False
246354157,246354157,20000.0,15919.91,2016-04-21T13:49:08,4.88,ebay.com,US,US,02,08,online_retail,False,09/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4080.09,,,,,,False,False
246354157,246354157,20000.0,15915.03,2016-04-26T05:39:03,350.22,Domino's Pizza #97094,US,US,05,01,fastfood,True,08/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4084.97,,,,,,False,False
246354157,246354157,20000.0,15564.81,2016-04-26T06:55:34,125.9,Taco Bell #255465,US,US,05,01,fastfood,True,04/2032,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4435.19,,,,,,False,False
246354157,246354157,20000.0,15438.91,2016-04-30T07:46:07,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4561.09,,,,,,False,False
246354157,246354157,20000.0,15447.37,2016-05-11T21:04:37,0.0,Starbucks #164473,US,US,02,08,fastfood,False,06/2032,2015-01-25,2015-01-25,560,560,1985,ADDRESS_VERIFICATION,,4552.63,,,,,,False,False
246354157,246354157,20000.0,15447.37,2016-05-12T09:27:05,52.32,Quizno's #44090,US,US,05,01,fastfood,True,02/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4552.63,,,,,,False,False
246354157,246354157,20000.0,15395.05,2016-05-16T19:30:54,86.19,Domino's Pizza #962710,US,US,05,08,fastfood,True,07/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4604.95,,,,,,False,False
246354157,246354157,20000.0,15308.86,2016-05-20T04:32:48,235.76,KFC #553537,US,US,05,01,fastfood,True,01/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4691.14,,,,,,False,False
246354157,246354157,20000.0,15073.1,2016-05-24T11:29:04,3.34,Krispy Kreme #278459,US,US,05,01,fastfood,True,01/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4926.9,,,,,,False,False
246354157,246354157,20000.0,15069.76,2016-05-27T16:40:55,317.08,cheapfast.com,US,US,09,01,online_retail,False,05/2022,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,4930.24,,,,,,False,False
246354157,246354157,20000.0,14752.68,2016-05-30T08:30:26,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5247.32,,,,,,False,False
246354157,246354157,20000.0,14761.14,2016-06-13T00:50:46,310.06,Dairy Queen #568734,US,US,05,01,fastfood,True,08/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5238.86,,,,,,False,False
246354157,246354157,20000.0,14451.08,2016-06-20T06:51:07,35.45,Popeyes #797184,US,US,05,01,fastfood,True,10/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5548.92,,,,,,False,False
246354157,246354157,20000.0,14415.63,2016-06-21T22:30:35,106.24,KFC #237284,US,US,02,01,fastfood,True,07/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5584.37,,,,,,False,False
246354157,246354157,20000.0,14309.39,2016-06-24T18:02:03,18.17,Auntie Anne's #492640,US,US,02,01,fastfood,True,03/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5690.61,,,,,,False,False
246354157,246354157,20000.0,14291.22,2016-06-24T23:48:23,0.17,Pizza Hut #126119,US,US,09,08,fastfood,True,10/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5708.78,,,,,,False,False
246354157,246354157,20000.0,14291.05,2016-06-24T23:48:47,0.17,Pizza Hut #126119,US,US,09,08,fastfood,True,10/2025,2015-01-25,2015-01-25,560,560,1985,REVERSAL,,5708.95,,,,,,False,False
246354157,246354157,20000.0,14291.22,2016-06-25T23:55:07,499.0,Domino's Pizza #606922,US,US,05,08,fastfood,False,12/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,5708.78,,,,,,False,False
246354157,246354157,20000.0,13792.22,2016-06-27T02:12:30,117.87,McDonalds #240210,US,US,02,01,fastfood,True,09/2024,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6207.78,,,,,,False,False
246354157,246354157,20000.0,13674.35,2016-06-27T14:02:38,149.62,Domino's Pizza #490231,US,US,05,01,fastfood,True,06/2024,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6325.65,,,,,,False,False
246354157,246354157,20000.0,13524.73,2016-06-28T20:06:02,127.47,Quizno's #876657,US,US,05,01,fastfood,True,07/2022,2015-01-25,2015-01-25,560,760,1985,PURCHASE,,6475.27,,,,,,False,False
246354157,246354157,20000.0,13397.26,2016-06-30T15:17:36,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6602.74,,,,,,False,False
246354157,246354157,20000.0,13405.72,2016-07-09T00:46:05,111.36,Popeyes #327293,US,US,09,01,fastfood,True,05/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6594.28,,,,,,False,False
246354157,246354157,20000.0,13294.36,2016-07-17T04:57:45,27.03,Burger King #407257,US,US,09,01,fastfood,True,08/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6705.64,,,,,,False,False
246354157,246354157,20000.0,13267.33,2016-07-29T13:25:08,224.89,Quizno's #604182,US,US,05,01,fastfood,True,03/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6732.67,,,,,,False,False
246354157,246354157,20000.0,13042.44,2016-07-31T21:23:59,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6957.56,,,,,,False,False
246354157,246354157,20000.0,13050.9,2016-08-11T10:36:03,224.89,Quizno's #604182,US,US,05,01,fastfood,True,03/2023,2015-01-25,2015-01-25,560,560,1985,REVERSAL,,6949.1,,,,,,False,False
246354157,246354157,20000.0,13275.79,2016-08-15T19:25:06,210.49,Dunkin' Donuts #185205,US,US,09,08,fastfood,True,08/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6724.21,,,,,,False,False
246354157,246354157,20000.0,13065.3,2016-08-17T16:56:12,104.49,KFC #409280,US,US,05,08,fastfood,False,04/2022,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,6934.7,,,,,,False,False
246354157,246354157,20000.0,12960.81,2016-08-21T13:42:29,40.8,Subway #128055,US,US,05,01,fastfood,True,01/2029,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7039.19,,,,,,False,False
246354157,246354157,20000.0,12920.01,2016-08-25T12:11:55,69.57,Auntie Anne's #300381,US,US,05,01,fastfood,True,08/2027,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7079.99,,,,,,False,False
246354157,246354157,20000.0,12850.44,2016-08-31T06:06:31,18.85,Taco Bell #715722,US,US,02,01,fastfood,True,03/2024,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7149.56,,,,,,False,False
246354157,246354157,20000.0,12831.59,2016-08-31T19:45:40,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7168.41,,,,,,False,False
246354157,246354157,20000.0,12840.05,2016-09-10T07:10:31,3.55,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7159.95,,,,,,False,False
246354157,246354157,20000.0,12861.5,2016-10-02T13:59:20,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7138.5,,,,,,False,False
246354157,246354157,20000.0,12844.96,2016-10-04T01:51:08,97.26,Domino's Pizza #614822,US,US,09,01,fastfood,True,12/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7155.04,,,,,,False,True
246354157,246354157,20000.0,12747.7,2016-10-04T23:23:19,86.09,Arbys #149797,US,US,09,08,fastfood,True,06/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7252.3,,,,,,False,False
246354157,246354157,20000.0,12661.61,2016-10-08T15:11:22,69.91,Arbys #46046,US,US,05,08,fastfood,False,02/2032,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7338.39,,,,,,False,False
246354157,246354157,20000.0,12591.7,2016-10-10T09:28:50,105.08,KFC #583688,US,US,09,08,fastfood,True,11/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7408.3,,,,,,False,False
246354157,246354157,20000.0,12486.62,2016-10-10T15:29:46,27.18,Subway #671015,US,US,05,01,fastfood,True,03/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7513.38,,,,,,False,False
246354157,246354157,20000.0,12459.44,2016-10-11T01:15:58,3.55,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7540.56,,,,,,False,False
246354157,246354157,20000.0,12455.89,2016-10-11T09:16:57,0.0,Shake Shack #516243,PR,PR,09,01,fastfood,False,09/2023,2015-01-25,2015-01-25,560,560,1985,ADDRESS_VERIFICATION,,7544.11,,,,,,False,False
246354157,246354157,20000.0,12455.89,2016-10-14T18:15:14,0.0,Domino's Pizza #880292,US,US,02,08,fastfood,False,11/2020,2015-01-25,2015-01-25,560,560,1985,ADDRESS_VERIFICATION,,7544.11,,,,,,False,False
246354157,246354157,20000.0,12455.89,2016-10-16T14:44:54,109.68,Krispy Kreme #716892,US,US,09,01,fastfood,True,10/2021,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7544.11,,,,,,False,False
246354157,246354157,20000.0,12346.21,2016-10-22T17:14:08,35.64,McDonalds #908298,US,US,05,01,fastfood,True,07/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7653.79,,,,,,False,False
246354157,246354157,20000.0,12310.57,2016-10-25T11:18:53,62.2,Hardee's #661648,US,US,09,01,fastfood,True,01/2028,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7689.43,,,,,,False,False
246354157,246354157,20000.0,12248.37,2016-10-29T02:22:29,686.87,Auntie Anne's #851574,US,US,09,01,fastfood,True,08/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,7751.63,,,,,,False,False
246354157,246354157,20000.0,11586.5,2016-11-02T00:45:20,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8413.5,,,,,,False,False
246354157,246354157,20000.0,11569.96,2016-11-04T00:03:53,53.63,Quizno's #13005,US,US,05,08,fastfood,True,08/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8430.04,,,,,,False,False
246354157,246354157,20000.0,11516.33,2016-11-04T09:31:01,71.49,Wendys #881295,US,US,02,01,fastfood,True,05/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8483.67,,,,,,False,False
246354157,246354157,20000.0,11444.84,2016-11-04T12:20:19,110.26,Taco Bell #113312,US,US,02,01,fastfood,True,04/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8555.16,,,,,,False,False
246354157,246354157,20000.0,11334.58,2016-11-09T07:05:42,143.33,1st Restaurant,US,US,09,01,food,True,05/2029,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8665.42,,,,,,False,False
246354157,246354157,20000.0,11191.25,2016-11-11T16:52:24,204.64,Popeyes #767007,US,US,05,01,fastfood,True,07/2024,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,8808.75,,,,,,False,False
246354157,246354157,20000.0,10986.61,2016-11-11T18:24:04,3.55,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9013.39,,,,,,False,False
246354157,246354157,20000.0,10983.06,2016-11-19T04:35:33,115.6,Cinnabon #995626,US,US,09,01,fastfood,True,10/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9016.94,,,,,,False,False
246354157,246354157,20000.0,10867.46,2016-11-19T16:34:15,22.05,KFC #313640,US,US,09,08,fastfood,True,01/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9132.54,,,,,,False,False
246354157,246354157,20000.0,10845.41,2016-11-25T21:22:26,22.93,Quizno's #691365,US,US,09,08,fastfood,True,11/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9154.59,,,,,,False,False
246354157,246354157,20000.0,10822.48,2016-11-26T00:25:34,101.05,Cinnabon #942860,US,US,05,01,fastfood,True,08/2032,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9177.52,,,,,,False,False
246354157,246354157,20000.0,10721.43,2016-11-27T15:50:02,64.28,Subway #436913,US,US,02,08,fastfood,True,09/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9278.57,,,,,,False,False
246354157,246354157,20000.0,10682.15,2016-12-03T04:40:15,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9317.85,,,,,,False,False
246354157,246354157,20000.0,10665.61,2016-12-06T18:09:53,52.4,Popeyes #996859,US,US,09,01,fastfood,True,01/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9334.39,,,,,,False,False
246354157,246354157,20000.0,10613.21,2016-12-06T18:11:13,52.4,Popeyes #996859,US,US,09,01,fastfood,True,01/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9386.79,,,,,,False,False
246354157,246354157,20000.0,10560.81,2016-12-12T16:00:45,3.55,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9439.19,,,,,,False,False
246354157,246354157,20000.0,10557.26,2016-12-17T10:28:32,25.86,Arbys #384282,MEX,MEX,05,01,fastfood,True,06/2032,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9442.74,,,,,,False,False
246354157,246354157,20000.0,10531.4,2016-12-19T20:17:15,59.54,Starbucks #242505,US,US,05,08,fastfood,True,05/2027,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9468.6,,,,,,False,False
246354157,246354157,20000.0,10471.86,2016-12-21T00:06:57,339.83,Subway #417840,US,US,05,01,fastfood,True,12/2032,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9528.14,,,,,,False,False
246354157,246354157,20000.0,10132.03,2016-12-21T04:06:32,260.09,Dairy Queen #766986,US,US,05,01,fastfood,False,11/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,9867.97,,,,,,False,False
246354157,246354157,20000.0,9871.94,2016-12-24T04:20:15,178.54,Domino's Pizza #895952,US,US,02,01,fastfood,True,04/2021,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,10128.06,,,,,,False,False
246354157,246354157,20000.0,9693.4,2016-12-25T07:49:49,15.06,Taco Bell #113312,US,US,05,01,fastfood,True,02/2030,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,10306.6,,,,,,False,False
