accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215810568,215810568,5000.0,4595.3,2016-03-12T11:36:27,137.18,West End Beauty #373881,US,US,05,01,personal care,True,02/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,404.7,,,,,,False,False
215810568,215810568,5000.0,4458.12,2016-03-13T05:32:10,143.11,Franks Pub #86033,US,US,05,08,food,True,01/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,541.88,,,,,,False,False
215810568,215810568,5000.0,4315.01,2016-03-13T05:34:06,143.11,Franks Pub #86033,US,US,05,08,food,True,01/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,684.99,,,,,,False,False
215810568,215810568,5000.0,4171.9,2016-03-17T18:28:33,131.19,Franks Sandwitch Bar,US,US,05,01,food,True,11/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,828.1,,,,,,False,True
215810568,215810568,5000.0,4040.71,2016-03-18T09:26:51,236.59,South Steakhouse #253522,US,US,09,01,food,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,959.29,,,,,,False,False
215810568,215810568,5000.0,3804.12,2016-03-21T02:51:16,7.41,Universe Massage #669889,US,US,09,01,personal care,True,01/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1195.88,,,,,,False,False
215810568,215810568,5000.0,3796.71,2016-03-21T04:35:12,30.38,West End Beauty #178111,US,US,05,01,personal care,True,11/2024,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1203.29,,,,,,False,False
215810568,215810568,5000.0,3766.33,2016-03-22T10:32:52,21.29,Franks Pub #829873,US,US,05,01,food,True,03/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1233.67,,,,,,False,False
215810568,215810568,5000.0,3745.04,2016-03-28T16:48:53,252.42,Universe Massage #541885,US,US,09,01,personal care,True,10/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1254.96,,,,,,False,False
215810568,215810568,5000.0,3492.62,2016-03-30T20:59:56,124.82,West End Beauty #380339,US,US,09,01,personal care,True,03/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1507.38,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-04-02T22:45:14,43.97,53rd Massage,US,US,09,08,personal care,True,05/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4956.03,2016-04-03T06:25:10,45.18,Universe Massage #377344,US,US,09,01,personal care,True,10/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,43.97,,,,,,False,False
215810568,215810568,5000.0,4910.85,2016-04-04T06:38:08,89.03,West End Beauty #721713,US,US,05,01,personal care,True,09/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,89.15,,,,,,False,False
215810568,215810568,5000.0,4821.82,2016-04-06T17:51:31,366.39,Universe Massage #481601,US,US,09,01,personal care,True,07/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,178.18,,,,,,False,False
215810568,215810568,5000.0,4455.43,2016-04-10T04:27:40,50.11,Franks Deli,US,US,05,01,food,True,11/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,544.57,,,,,,False,False
215810568,215810568,5000.0,4405.32,2016-04-10T04:52:59,542.31,West End Beauty #72256,US,US,05,01,personal care,True,05/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,594.68,,,,,,False,False
215810568,215810568,5000.0,3863.01,2016-04-13T10:33:31,43.11,Universe Massage #895932,US,US,09,01,personal care,True,08/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1136.99,,,,,,False,False
215810568,215810568,5000.0,3819.9,2016-04-13T12:29:07,77.04,West End Beauty #691674,US,US,80,01,personal care,True,02/2033,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1180.1,,,,,,False,False
215810568,215810568,5000.0,3742.86,2016-04-16T01:38:31,228.49,Universe Massage #534124,US,US,05,01,personal care,True,05/2031,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1257.14,,,,,,False,False
215810568,215810568,5000.0,3514.37,2016-04-17T13:44:53,41.17,West End Beauty #691674,US,US,02,99,personal care,True,01/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1485.63,,,,,,False,False
215810568,215810568,5000.0,3473.2,2016-04-19T12:26:50,48.17,34th BBQ #493821,US,US,05,01,food,True,09/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1526.8,,,,,,False,False
215810568,215810568,5000.0,3425.03,2016-04-20T08:31:28,8.73,Universe Massage #511290,US,US,05,01,personal care,True,02/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1574.97,,,,,,False,False
215810568,215810568,5000.0,3416.3,2016-04-21T18:24:19,154.55,staples.com,US,US,02,01,online_retail,False,12/2019,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1583.7,,,,,,False,False
215810568,215810568,5000.0,3261.75,2016-04-23T09:51:20,25.74,Universe Massage #481601,US,US,09,01,personal care,True,06/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1738.25,,,,,,False,False
215810568,215810568,5000.0,3236.01,2016-04-23T22:15:47,0.0,Best Deli #329705,US,US,02,01,food,False,06/2020,2009-06-10,2016-01-21,858,858,4860,ADDRESS_VERIFICATION,,1763.99,,,,,,False,False
215810568,215810568,5000.0,3236.01,2016-04-24T09:47:45,40.23,Franks Pub #934222,US,US,02,01,food,True,11/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1763.99,,,,,,False,False
215810568,215810568,5000.0,3195.78,2016-04-25T03:24:48,2.99,Universe Massage #396482,US,US,09,01,personal care,True,06/2024,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1804.22,,,,,,False,False
215810568,215810568,5000.0,3192.79,2016-04-26T19:26:44,70.07,West End Beauty #373881,US,US,05,01,personal care,True,07/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1807.21,,,,,,False,False
215810568,215810568,5000.0,3122.72,2016-04-28T05:53:32,195.88,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1877.28,,,,,,False,False
215810568,215810568,5000.0,2926.84,2016-04-30T20:02:00,74.29,Best Deli #109276,US,US,09,08,food,True,07/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2073.16,,,,,,False,False
215810568,215810568,5000.0,2852.55,2016-04-30T23:15:27,2.84,1st Sandwitch Bar #772439,US,US,09,01,food,True,03/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2147.45,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-05-01T12:21:07,0.0,West End Beauty #721713,US,US,02,01,personal care,False,11/2031,2009-06-10,2016-01-21,858,858,4860,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-05-01T16:33:11,58.58,Universe Massage #746021,US,US,09,01,personal care,True,08/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4941.42,2016-05-02T16:08:05,0.0,Best Deli #329705,US,US,02,01,food,False,06/2020,2009-06-10,2016-01-21,858,858,4860,REVERSAL,,58.58,,,,,,False,False
215810568,215810568,5000.0,4941.42,2016-05-04T08:40:09,191.1,1st BBQ,US,US,02,01,food,True,09/2026,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,58.58,,,,,,False,False
215810568,215810568,5000.0,4750.32,2016-05-04T11:48:31,11.99,Franks Pub #87366,US,US,09,01,food,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,249.68,,,,,,False,False
215810568,215810568,5000.0,4738.33,2016-05-06T08:07:33,18.17,Franks Sandwitch Bar,US,US,05,01,food,True,06/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,261.67,,,,,,False,False
215810568,215810568,5000.0,4720.16,2016-05-06T15:38:45,64.66,gap.com,US,US,09,01,online_retail,False,06/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,279.84,,,,,,False,False
215810568,215810568,5000.0,4655.5,2016-05-07T07:33:27,13.11,Ray's Fries #24425,US,US,02,01,food,True,11/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,344.5,,,,,,False,False
215810568,215810568,5000.0,4642.39,2016-05-10T11:57:26,230.4,Boston Pub,US,US,09,01,food,True,12/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,357.61,,,,,,False,False
215810568,215810568,5000.0,4411.99,2016-05-11T19:08:10,62.84,Dinosaur Restaurant,US,US,09,01,food,True,11/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,588.01,,,,,,False,False
215810568,215810568,5000.0,4349.15,2016-05-11T19:08:54,62.84,Dinosaur Restaurant,US,US,09,01,food,True,11/2023,2009-06-10,2016-01-21,858,858,4860,REVERSAL,,650.85,,,,,,False,False
215810568,215810568,5000.0,4411.99,2016-05-13T00:24:23,63.36,34th BBQ #412895,US,US,05,01,food,True,11/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,588.01,,,,,,True,False
215810568,215810568,5000.0,4348.63,2016-05-19T20:07:41,114.18,Universe Massage #27014,US,US,05,01,personal care,True,11/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,651.37,,,,,,False,False
215810568,215810568,5000.0,4234.45,2016-05-21T12:56:53,403.04,Best Pub,US,US,09,01,food,True,10/2032,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,765.55,,,,,,False,False
215810568,215810568,5000.0,3831.41,2016-05-21T16:37:52,288.52,John's Cafe,US,US,09,08,food,True,06/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1168.59,,,,,,False,False
215810568,215810568,5000.0,3542.89,2016-05-22T21:01:54,170.51,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1457.11,,,,,,False,False
215810568,215810568,5000.0,3372.38,2016-05-25T07:39:32,625.26,Franks Restaurant,US,US,09,01,food,True,08/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1627.62,,,,,,False,False
215810568,215810568,5000.0,2747.12,2016-05-26T04:21:25,81.9,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,04/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2252.88,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-06-02T06:22:55,73.79,Dinosaur Drive in,US,US,09,01,food,True,05/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4926.21,2016-06-04T05:41:13,74.45,Uptown Steakhouse,US,US,09,01,food,True,01/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,73.79,,,,,,False,False
215810568,215810568,5000.0,4851.76,2016-06-06T18:40:49,241.69,Uptown BBQ,US,US,05,01,food,True,10/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,148.24,,,,,,False,False
215810568,215810568,5000.0,4610.07,2016-06-07T10:40:25,98.3,Universe Massage #534124,US,US,02,01,personal care,True,08/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,389.93,,,,,,False,False
215810568,215810568,5000.0,4511.77,2016-06-13T04:40:24,127.79,Universe Massage #596422,US,US,09,01,personal care,True,08/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,488.23,,,,,,False,False
215810568,215810568,5000.0,4383.98,2016-06-13T20:55:23,18.51,walmart.com,US,US,80,01,online_retail,False,07/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,616.02,,,,,,False,False
215810568,215810568,5000.0,4365.47,2016-06-17T11:51:57,50.89,Uptown BBQ,US,US,05,01,food,True,12/2019,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,634.53,,,,,,False,False
215810568,215810568,5000.0,4314.58,2016-06-17T14:33:49,25.99,Best Bistro #44077,US,US,02,01,food,True,10/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,685.42,,,,,,False,False
215810568,215810568,5000.0,4288.59,2016-06-18T06:17:39,125.62,Best Deli #100511,US,US,05,,food,True,11/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,711.41,,,,,,False,False
215810568,215810568,5000.0,4162.97,2016-06-18T15:33:46,119.62,walmart.com,US,US,09,01,online_retail,False,07/2033,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,837.03,,,,,,False,False
215810568,215810568,5000.0,4043.35,2016-06-18T18:48:36,243.59,Uptown BBQ,US,US,02,01,food,True,10/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,956.65,,,,,,False,False
215810568,215810568,5000.0,3799.76,2016-06-21T17:50:10,222.94,34th BBQ #493821,US,US,09,01,food,True,05/2032,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1200.24,,,,,,False,False
215810568,215810568,5000.0,3576.82,2016-06-22T05:35:44,170.42,Franks Pub #934222,US,US,09,01,food,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1423.18,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-07-01T22:39:30,198.35,Best Bistro #262998,US,US,02,08,food,True,11/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4801.65,2016-07-06T20:10:35,4.06,South BBQ,US,US,90,08,food,True,09/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,198.35,,,,,,False,False
215810568,215810568,5000.0,4797.59,2016-07-09T19:37:10,9.13,Universe Massage #320094,US,US,09,01,personal care,True,12/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,202.41,,,,,,False,False
215810568,215810568,5000.0,4788.46,2016-07-10T23:12:46,180.8,Universe Massage #178284,US,US,90,01,personal care,True,01/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,211.54,,,,,,False,False
215810568,215810568,5000.0,4607.66,2016-07-11T04:11:06,3.78,34th BBQ #436606,US,US,02,01,food,True,09/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,392.34,,,,,,False,False
215810568,215810568,5000.0,4603.88,2016-07-12T06:31:29,12.38,Annies Fries,US,US,05,01,food,True,08/2026,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,396.12,,,,,,False,False
215810568,215810568,5000.0,4591.5,2016-07-14T18:57:52,1053.58,1st Pub,US,US,02,08,food,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,408.5,,,,,,False,False
215810568,215810568,5000.0,3537.92,2016-07-16T13:03:09,27.08,alibaba.com,US,US,09,01,online_retail,False,03/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1462.08,,,,,,False,False
215810568,215810568,5000.0,3510.84,2016-07-17T07:18:29,399.95,Universe Massage #895932,US,US,09,01,personal care,True,11/2032,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1489.16,,,,,,False,False
215810568,215810568,5000.0,3110.89,2016-07-17T19:27:05,14.02,Ray's Fries #312615,US,US,80,01,food,True,06/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1889.11,,,,,,False,False
215810568,215810568,5000.0,3096.87,2016-07-20T17:08:58,261.33,Universe Massage #371648,US,US,05,01,personal care,True,04/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1903.13,,,,,,False,False
215810568,215810568,5000.0,2835.54,2016-07-24T05:17:19,4.86,Boston Cafe #465229,US,US,02,01,food,True,02/2030,2009-06-10,2016-01-21,858,160,4860,PURCHASE,,2164.46,,,,,,False,False
215810568,215810568,5000.0,2830.68,2016-07-25T02:49:01,5.13,discount.com,US,US,02,01,online_retail,False,05/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2169.32,,,,,,False,False
215810568,215810568,5000.0,2825.55,2016-07-25T13:49:35,40.1,Universe Massage #114220,US,US,05,01,personal care,True,10/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2174.45,,,,,,False,False
215810568,215810568,5000.0,2785.45,2016-07-25T19:54:59,29.6,1st Sandwitch Bar #758805,US,US,05,01,food,True,07/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2214.55,,,,,,False,False
215810568,215810568,5000.0,2755.85,2016-07-26T21:38:24,6.53,Universe Massage #84171,US,US,05,99,personal care,True,06/2024,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2244.15,,,,,,False,False
215810568,215810568,5000.0,2749.32,2016-07-29T16:17:04,18.28,Universe Massage #418883,US,US,09,01,personal care,True,02/2033,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2250.68,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-08-03T14:47:41,595.05,West End Beauty #220471,US,US,05,01,personal care,True,07/2033,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4404.95,2016-08-04T05:32:11,318.77,Uptown Steakhouse,US,US,02,01,food,True,02/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,595.05,,,,,,False,False
215810568,215810568,5000.0,4086.18,2016-08-04T12:48:08,339.41,Universe Massage #763717,US,US,09,01,personal care,True,04/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,913.82,,,,,,False,False
215810568,215810568,5000.0,3746.77,2016-08-04T17:26:57,52.56,alibaba.com,US,US,02,01,online_retail,False,04/2031,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1253.23,,,,,,False,False
215810568,215810568,5000.0,3694.21,2016-08-06T20:38:13,590.38,Universe Massage #725790,US,US,90,08,personal care,True,01/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1305.79,,,,,,False,False
215810568,215810568,5000.0,3103.83,2016-08-08T19:33:10,67.55,discount.com,US,US,05,08,online_retail,False,09/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1896.17,,,,,,False,False
215810568,215810568,5000.0,3036.28,2016-08-12T02:08:59,617.84,West End Beauty #178111,US,US,09,01,personal care,True,11/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1963.72,,,,,,False,False
215810568,215810568,5000.0,2418.44,2016-08-12T23:42:39,268.21,target.com,US,US,09,01,online_retail,False,08/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2581.56,,,,,,False,True
215810568,215810568,5000.0,2150.23,2016-08-13T04:52:10,52.49,Franks Pub #680641,US,US,02,01,food,True,05/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2849.77,,,,,,False,False
215810568,215810568,5000.0,2097.74,2016-08-13T07:42:00,39.52,Universe Massage #725790,US,US,02,08,personal care,True,09/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2902.26,,,,,,False,False
215810568,215810568,5000.0,2058.22,2016-08-14T10:23:58,106.86,34th BBQ #192302,US,US,02,08,food,True,01/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2941.78,,,,,,False,False
