accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
200915605,200915605,15000.0,11701.56,2016-07-19T22:01:16,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3298.44,,,,,,False,False
200915605,200915605,15000.0,11655.08,2016-07-22T04:13:22,120.07,In-N-Out #219480,US,US,05,01,fastfood,True,08/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3344.92,,,,,,False,False
200915605,200915605,15000.0,11535.01,2016-07-25T19:20:21,30.07,Hardee's #398006,US,US,09,01,fastfood,True,04/2032,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3464.99,,,,,,False,False
200915605,200915605,15000.0,11504.94,2016-07-28T08:47:03,218.88,discount.com,US,US,09,01,online_retail,False,01/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3495.06,,,,,,False,False
200915605,200915605,15000.0,11286.06,2016-07-28T13:15:33,516.41,alibaba.com,US,US,05,01,online_retail,False,01/2026,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3713.94,,,,,,False,False
200915605,200915605,15000.0,10794.65,2016-08-02T18:50:19,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4205.35,,,,,,False,False
200915605,200915605,15000.0,10748.17,2016-08-15T23:28:08,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4251.83,,,,,,False,False
200915605,200915605,15000.0,10701.69,2016-08-22T15:33:18,116.03,alibaba.com,US,US,02,01,online_retail,False,11/2021,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4298.31,,,,,,False,False
200915605,200915605,15000.0,10585.66,2016-08-24T03:33:11,111.49,Quizno's #808797,US,US,02,01,fastfood,True,01/2027,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4414.34,,,,,,False,False
200915605,200915605,15000.0,10474.17,2016-08-29T15:22:11,54.56,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4525.83,,,,,,False,False
200915605,200915605,15000.0,10444.61,2016-09-01T11:40:32,132.73,apple.com,US,US,02,01,online_retail,False,06/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4555.39,,,,,,False,False
200915605,200915605,15000.0,10311.88,2016-09-03T09:53:16,132.05,In-N-Out #961647,US,US,05,01,fastfood,True,09/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4688.12,,,,,,False,False
200915605,200915605,15000.0,10179.83,2016-09-06T14:46:20,111.49,Quizno's #808797,US,US,02,01,fastfood,True,01/2027,2012-07-28,2012-07-28,171,171,9705,REVERSAL,,4820.17,,,,,,False,False
200915605,200915605,15000.0,10291.32,2016-09-09T16:55:44,218.3,Wendys #373913,US,US,09,01,fastfood,True,03/2025,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4708.68,,,,,,False,False
200915605,200915605,15000.0,10073.02,2016-09-11T18:38:17,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4926.98,,,,,,False,False
200915605,200915605,15000.0,10026.54,2016-09-14T13:18:59,102.87,gap.com,US,US,09,01,online_retail,False,06/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,4973.46,,,,,,False,False
200915605,200915605,15000.0,9923.67,2016-09-16T16:04:50,82.77,amazon.com,US,US,05,08,online_retail,False,03/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5076.33,,,,,,False,False
200915605,200915605,15000.0,9840.9,2016-09-19T15:54:38,254.31,In-N-Out #39952,US,US,05,01,fastfood,True,06/2022,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5159.1,,,,,,False,False
200915605,200915605,15000.0,9586.59,2016-09-26T09:09:58,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5413.41,,,,,,False,False
200915605,200915605,15000.0,9565.11,2016-10-01T09:01:20,91.49,Starbucks #243429,US,US,02,01,fastfood,True,01/2031,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5434.89,,,,,,False,False
200915605,200915605,15000.0,9473.62,2016-10-07T11:13:15,113.36,target.com,US,US,05,01,online_retail,False,11/2022,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5526.38,,,,,,False,False
200915605,200915605,15000.0,9360.26,2016-10-10T06:16:08,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5639.74,,,,,,False,False
200915605,200915605,15000.0,9313.78,2016-10-16T22:10:42,165.39,Krispy Kreme #369128,US,US,09,08,fastfood,True,10/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5686.22,,,,,,False,False
200915605,200915605,15000.0,9148.39,2016-10-24T15:14:13,57.23,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5851.61,,,,,,False,False
200915605,200915605,15000.0,9116.16,2016-11-08T14:45:04,48.76,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5883.84,,,,,,False,False
200915605,200915605,15000.0,9067.4,2016-11-11T23:35:30,8.14,gap.com,US,US,05,01,online_retail,False,03/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5932.6,,,,,,False,False
200915605,200915605,15000.0,9059.26,2016-11-17T19:28:11,485.77,cheapfast.com,US,US,05,01,online_retail,False,04/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,5940.74,,,,,,False,False
200915605,200915605,15000.0,8573.49,2016-11-18T22:02:43,247.0,walmart.com,US,US,09,01,online_retail,False,12/2019,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6426.51,,,,,,False,False
200915605,200915605,15000.0,8326.49,2016-11-21T21:42:16,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6673.51,,,,,,False,False
200915605,200915605,15000.0,8280.01,2016-11-25T13:37:22,22.03,Krispy Kreme #808496,US,US,05,01,fastfood,True,10/2022,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6719.99,,,,,,False,False
200915605,200915605,15000.0,8282.98,2016-12-02T12:29:34,91.4,target.com,US,US,02,08,online_retail,False,08/2021,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6717.02,,,,,,False,False
200915605,200915605,15000.0,8191.58,2016-12-05T19:50:25,48.79,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6808.42,,,,,,False,False
200915605,200915605,15000.0,8142.79,2016-12-19T11:46:22,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6857.21,,,,,,False,False
200915605,200915605,15000.0,8096.31,2016-12-19T19:05:42,109.82,Quizno's #908657,US,US,02,01,fastfood,True,07/2031,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,6903.69,,,,,,False,False
200915605,200915605,15000.0,7986.49,2016-12-27T18:05:33,96.44,Quizno's #606013,US,US,05,01,fastfood,True,10/2032,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,7013.51,,,,,,False,False
200915605,200915605,15000.0,7890.05,2016-12-28T20:30:34,39.55,target.com,US,US,05,01,online_retail,False,11/2021,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,7109.95,,,,,,False,False
200915605,200915605,15000.0,7850.5,2016-12-29T16:18:18,8.62,Play Store,US,US,02,08,mobileapps,False,10/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,7149.5,,,,,,False,False
