accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609660632,609660632,20000.0,14408.94,2016-05-22T19:34:28,189.65,AMC #692956,US,US,05,01,entertainment,True,08/2032,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,5591.06,,,,,,False,False
609660632,609660632,20000.0,14244.29,2016-06-01T20:45:34,145.37,AMC #692956,US,US,09,01,entertainment,False,11/2023,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,5755.71,,,,,,False,False
609660632,609660632,20000.0,14098.92,2016-06-04T00:27:29,78.38,amazon.com,US,US,09,01,online_retail,False,04/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,5901.08,,,,,,False,False
609660632,609660632,20000.0,14020.54,2016-06-04T08:52:29,58.15,walmart.com,US,US,05,08,online_retail,False,04/2026,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,5979.46,,,,,,False,False
609660632,609660632,20000.0,13962.39,2016-06-05T01:54:58,73.62,AMC #552863,US,US,05,01,entertainment,False,06/2033,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,6037.61,,,,,,False,False
609660632,609660632,20000.0,13888.77,2016-06-09T01:03:13,120.91,target.com,US,US,09,01,online_retail,False,05/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,6111.23,,,,,,False,True
609660632,609660632,20000.0,13767.86,2016-06-09T17:12:16,599.54,target.com,US,US,90,08,online_retail,False,05/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,6232.14,,,,,,False,False
609660632,609660632,20000.0,13168.32,2016-06-14T16:17:19,278.71,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2022,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,6831.68,,,,,,False,False
609660632,609660632,20000.0,12889.61,2016-06-14T23:25:40,169.72,staples.com,US,US,05,01,online_retail,False,11/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,7110.39,,,,,,False,False
609660632,609660632,20000.0,12719.89,2016-06-15T14:39:49,635.5,AMC #145832,US,US,02,01,entertainment,True,01/2024,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,7280.11,,,,,,False,False
609660632,609660632,20000.0,12084.39,2016-06-17T04:54:16,184.33,AMC #74121,US,US,05,01,entertainment,True,07/2029,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,7915.61,,,,,,False,False
609660632,609660632,20000.0,11900.06,2016-06-22T23:15:02,25.61,AMC #552863,US,US,80,08,entertainment,True,06/2027,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,8099.94,,,,,,False,False
609660632,609660632,20000.0,11874.45,2016-06-26T10:06:00,15.24,Regal Cinemas #276341,US,US,02,01,entertainment,False,04/2028,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8125.55,,,,,,False,False
609660632,609660632,20000.0,11859.21,2016-06-29T22:59:43,42.65,ebay.com,US,US,09,01,online_retail,False,11/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8140.79,,,,,,False,False
609660632,609660632,20000.0,11841.56,2016-07-01T16:57:59,206.58,amazon.com,US,US,05,08,online_retail,False,07/2024,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8158.44,,,,,,False,False
609660632,609660632,20000.0,11634.98,2016-07-04T10:01:08,89.79,Regal Cinemas #276341,US,US,09,01,entertainment,False,04/2023,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8365.02,,,,,,False,False
609660632,609660632,20000.0,11545.19,2016-07-10T22:03:12,85.67,AMC #724446,US,US,02,01,entertainment,True,12/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,8454.81,,,,,,False,False
609660632,609660632,20000.0,11459.52,2016-07-14T06:57:03,84.15,EZ Putt Putt #755869,US,US,05,08,entertainment,True,12/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,8540.48,,,,,,False,False
609660632,609660632,20000.0,11375.37,2016-07-15T04:11:43,94.47,discount.com,US,US,05,01,online_retail,False,08/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8624.63,,,,,,False,False
609660632,609660632,20000.0,11280.9,2016-07-15T15:36:02,21.99,AMC #552863,US,US,09,01,entertainment,True,10/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,8719.1,,,,,,False,False
609660632,609660632,20000.0,11258.91,2016-07-15T21:12:25,126.84,AMC #79863,US,US,09,01,entertainment,True,05/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8741.09,,,,,,False,False
609660632,609660632,20000.0,11132.07,2016-07-17T03:22:23,81.31,oldnavy.com,US,US,05,01,online_retail,False,12/2028,2013-04-08,2013-04-08,387,337,7418,PURCHASE,,8867.93,,,,,,False,False
609660632,609660632,20000.0,11050.76,2016-07-23T03:43:47,48.32,alibaba.com,US,US,09,01,online_retail,False,11/2022,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,8949.24,,,,,,False,False
609660632,609660632,20000.0,11027.44,2016-08-01T08:01:31,59.1,sears.com,US,US,05,01,online_retail,False,09/2022,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,8972.56,,,,,,False,False
609660632,609660632,20000.0,10968.34,2016-08-06T23:03:14,0.0,staples.com,US,US,05,01,online_retail,False,01/2020,2013-04-08,2013-04-08,387,387,7418,ADDRESS_VERIFICATION,,9031.66,,,,,,False,False
609660632,609660632,20000.0,10968.34,2016-08-09T06:16:59,91.65,EZ Putt Putt #755869,US,US,09,08,entertainment,True,01/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9031.66,,,,,,False,False
609660632,609660632,20000.0,10876.69,2016-08-10T09:45:06,56.74,gap.com,US,US,05,01,online_retail,False,02/2028,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9123.31,,,,,,False,False
609660632,609660632,20000.0,10819.95,2016-08-10T12:52:29,15.26,alibaba.com,US,US,02,08,online_retail,False,08/2020,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9180.05,,,,,,False,False
609660632,609660632,20000.0,10804.69,2016-08-14T03:44:46,55.47,walmart.com,US,US,05,01,online_retail,False,07/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9195.31,,,,,,False,False
609660632,609660632,20000.0,10749.22,2016-08-17T12:27:09,0.0,staples.com,US,US,05,01,online_retail,False,01/2020,2013-04-08,2013-04-08,387,387,7418,REVERSAL,,9250.78,,,,,,False,False
609660632,609660632,20000.0,10749.22,2016-08-20T20:18:05,16.99,apple.com,US,US,09,01,online_retail,False,08/2022,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9250.78,,,,,,False,False
609660632,609660632,20000.0,10732.23,2016-08-25T17:49:57,42.47,discount.com,US,US,09,01,online_retail,False,05/2023,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9267.77,,,,,,False,False
609660632,609660632,20000.0,10689.76,2016-08-30T04:03:47,82.27,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2033,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9310.24,,,,,,False,False
609660632,609660632,20000.0,10632.49,2016-09-01T16:17:16,121.22,oldnavy.com,US,US,09,08,online_retail,False,04/2023,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9367.51,,,,,,False,False
609660632,609660632,20000.0,10511.27,2016-09-04T23:22:44,281.45,AMC #706324,US,US,09,01,entertainment,True,05/2027,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9488.73,,,,,,False,False
609660632,609660632,20000.0,10229.82,2016-09-07T01:06:26,73.84,AMC #128743,US,US,09,01,entertainment,True,05/2024,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,9770.18,,,,,,False,False
609660632,609660632,20000.0,10155.98,2016-09-07T08:23:05,83.05,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2027,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9844.02,,,,,,False,False
609660632,609660632,20000.0,10072.93,2016-09-07T10:59:38,124.5,ebay.com,US,US,02,08,online_retail,False,09/2023,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,9927.07,,,,,,False,False
609660632,609660632,20000.0,9948.43,2016-09-08T11:19:34,3.88,walmart.com,US,US,05,01,online_retail,False,08/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,10051.57,,,,,,False,False
609660632,609660632,20000.0,9944.55,2016-09-11T22:56:59,268.71,ebay.com,,US,05,01,online_retail,False,06/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,10055.45,,,,,,False,False
609660632,609660632,20000.0,9675.84,2016-09-12T15:13:39,45.03,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,10324.16,,,,,,False,False
609660632,609660632,20000.0,9630.81,2016-09-17T18:21:58,29.54,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2029,2013-04-08,2013-04-08,387,381,7418,PURCHASE,,10369.19,,,,,,False,False
609660632,609660632,20000.0,9601.27,2016-09-23T10:45:09,432.12,cheapfast.com,US,US,09,01,online_retail,False,01/2025,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,10398.73,,,,,,False,False
609660632,609660632,20000.0,9169.15,2016-09-26T11:46:00,360.52,EZ Putt Putt #503815,US,US,05,99,entertainment,True,12/2024,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,10830.85,,,,,,False,False
609660632,609660632,20000.0,8833.63,2016-10-02T01:56:01,594.5,EZ Putt Putt #240241,US,US,09,08,entertainment,True,10/2025,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,11166.37,,,,,,False,False
609660632,609660632,20000.0,8239.13,2016-10-04T02:49:29,551.01,amazon.com,US,US,02,01,online_retail,False,12/2031,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,11760.87,,,,,,False,False
609660632,609660632,20000.0,7688.12,2016-10-06T09:40:03,29.52,gap.com,US,US,09,01,online_retail,False,11/2026,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,12311.88,,,,,,False,False
609660632,609660632,20000.0,7658.6,2016-10-08T19:59:42,33.82,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2019,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,12341.4,,,,,,False,False
609660632,609660632,20000.0,7624.78,2016-10-09T08:18:03,10.4,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,12375.22,,,,,,False,False
609660632,609660632,20000.0,7614.38,2016-10-10T06:51:50,6.96,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2023,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,12385.62,,,,,,False,False
609660632,609660632,20000.0,7607.42,2016-10-11T06:36:18,11.63,walmart.com,US,US,05,01,online_retail,False,05/2033,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,12392.58,,,,,,False,False
609660632,609660632,20000.0,7595.79,2016-10-14T08:38:32,334.47,AMC #128743,US,US,09,01,entertainment,True,01/2031,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,12404.21,,,,,,False,False
609660632,609660632,20000.0,7261.32,2016-10-19T01:17:28,182.5,AMC #706324,US,US,05,01,entertainment,True,08/2026,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,12738.68,,,,,,False,False
609660632,609660632,20000.0,7078.82,2016-10-21T12:14:55,22.62,discount.com,US,US,90,01,online_retail,False,07/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,12921.18,,,,,,False,False
609660632,609660632,20000.0,7056.2,2016-10-21T16:55:52,231.37,apple.com,US,US,05,01,online_retail,False,11/2026,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,12943.8,,,,,,False,False
609660632,609660632,20000.0,6849.83,2016-11-02T02:36:38,36.35,apple.com,US,US,09,01,online_retail,False,08/2022,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13150.17,,,,,,False,False
609660632,609660632,20000.0,6813.48,2016-11-02T09:51:56,48.82,oldnavy.com,US,US,05,01,online_retail,False,10/2027,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13186.52,,,,,,False,False
609660632,609660632,20000.0,6764.66,2016-11-02T15:09:21,75.62,staples.com,US,US,05,01,online_retail,False,05/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13235.34,,,,,,False,False
609660632,609660632,20000.0,6689.04,2016-11-04T07:38:12,56.56,ebay.com,US,US,05,01,online_retail,False,11/2031,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,13310.96,,,,,,False,False
609660632,609660632,20000.0,6632.48,2016-11-06T02:32:06,125.7,alibaba.com,US,US,09,01,online_retail,False,02/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13367.52,,,,,,False,False
609660632,609660632,20000.0,6506.78,2016-11-09T06:18:42,242.31,alibaba.com,US,US,05,08,online_retail,False,04/2026,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13493.22,,,,,,False,False
609660632,609660632,20000.0,6264.47,2016-11-11T00:13:31,541.21,AMC #128743,US,US,09,01,entertainment,True,10/2028,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,13735.53,,,,,,False,False
609660632,609660632,20000.0,5723.26,2016-11-12T07:10:20,19.99,staples.com,US,US,05,01,online_retail,False,04/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,14276.74,,,,,,False,False
609660632,609660632,20000.0,5703.27,2016-11-16T03:16:19,0.0,AMC #724446,US,US,02,08,entertainment,False,11/2029,2013-04-08,2013-04-08,387,387,7418,ADDRESS_VERIFICATION,,14296.73,,,,,,False,False
609660632,609660632,20000.0,5703.27,2016-11-24T00:02:01,161.6,ebay.com,US,US,05,01,online_retail,False,07/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,14296.73,,,,,,False,False
609660632,609660632,20000.0,5566.67,2016-12-21T09:19:30,9.45,AMC #191138,US,US,05,01,entertainment,True,02/2027,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,14433.33,,,,,,False,False
609660632,609660632,20000.0,5557.22,2016-12-24T15:59:35,24.34,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2025,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,14442.78,,,,,,False,False
609660632,609660632,20000.0,5532.88,2016-12-28T19:20:26,2.34,sears.com,US,US,05,01,online_retail,False,04/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,14467.12,,,,,,False,False
