accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488690638,488690638,1000.0,936.22,2016-05-20T08:02:06,16.25,Icelandic Airlines,US,US,05,01,airline,False,03/2030,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,63.78,,,,,,False,False
488690638,488690638,1000.0,919.97,2016-05-23T01:36:14,38.51,United Airlines,US,US,05,01,airline,False,02/2023,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,80.03,,,,,,False,False
488690638,488690638,1000.0,906.46,2016-06-13T08:00:23,100.29,Virgin Airlines,US,US,09,08,airline,True,06/2020,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,93.54,,,,,,False,False
488690638,488690638,1000.0,806.17,2016-06-26T17:42:09,80.6,Universe Massage #511290,US,US,05,01,personal care,True,11/2025,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,193.83,,,,,,False,False
488690638,488690638,1000.0,750.57,2016-07-11T21:18:00,16.73,Universe Massage #95463,US,US,05,01,personal care,True,06/2031,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,249.43,,,,,,False,False
488690638,488690638,1000.0,733.84,2016-07-20T00:38:05,13.82,oldnavy.com,US,US,90,01,online_retail,False,06/2021,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,266.16,,,,,,False,False
488690638,488690638,1000.0,720.02,2016-07-20T08:16:27,76.41,apple.com,US,US,02,08,online_retail,False,08/2027,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,279.98,,,,,,False,False
488690638,488690638,1000.0,643.61,2016-07-23T17:33:25,624.57,apple.com,US,US,02,01,online_retail,False,11/2031,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,356.39,,,,,,False,True
488690638,488690638,1000.0,913.05,2016-08-08T06:26:11,4.48,Play Store,US,US,09,01,mobileapps,False,04/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,86.95,,,,,,False,False
488690638,488690638,1000.0,908.57,2016-08-14T18:54:32,91.56,American Airlines,US,US,09,01,airline,False,08/2029,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,91.43,,,,,,False,False
488690638,488690638,1000.0,817.01,2016-08-18T15:56:11,16.16,ebay.com,US,US,05,01,online_retail,False,01/2029,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,182.99,,,,,,False,False
488690638,488690638,1000.0,800.85,2016-08-31T01:04:29,548.94,target.com,US,US,09,01,online_retail,False,03/2028,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,199.15,,,,,,False,False
488690638,488690638,1000.0,276.90999999999997,2016-09-04T20:19:50,51.87,discount.com,US,US,09,01,online_retail,False,09/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,723.09,,,,,,False,False
488690638,488690638,1000.0,225.04,2016-09-07T14:20:49,4.48,Play Store,US,US,09,01,mobileapps,False,04/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,774.96,,,,,,False,False
488690638,488690638,1000.0,220.56,2016-09-19T14:13:01,244.84,walmart.com,US,US,09,08,online_retail,False,07/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,779.44,,,,,,False,False
488690638,488690638,1000.0,120.97,2016-09-26T03:50:55,2.18,target.com,US,US,09,01,online_retail,False,01/2021,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,879.03,,,,,,False,False
488690638,488690638,1000.0,118.79,2016-09-26T13:57:37,177.44,sears.com,US,US,02,01,online_retail,False,11/2020,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,881.21,,,,,,False,False
488690638,488690638,1000.0,978.91,2016-10-08T22:13:52,4.48,Play Store,US,US,09,01,mobileapps,False,04/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,21.09,,,,,,False,False
488690638,488690638,1000.0,974.43,2016-10-14T09:55:01,120.0,amazon.com,US,US,05,01,online_retail,False,07/2028,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,25.57,,,,,,False,False
488690638,488690638,1000.0,854.43,2016-10-28T11:41:14,23.45,staples.com,US,US,05,01,online_retail,False,08/2023,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,145.57,,,,,,False,False
488690638,488690638,1000.0,830.98,2016-10-29T12:13:16,109.35,staples.com,US,US,02,01,online_retail,False,11/2027,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,169.02,,,,,,False,False
488690638,488690638,1000.0,746.63,2016-11-03T17:45:22,110.02,West End Beauty #373881,US,US,05,01,personal care,True,06/2023,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,253.37,,,,,,False,False
488690638,488690638,1000.0,636.61,2016-11-07T23:33:49,4.48,Play Store,US,US,09,01,mobileapps,False,04/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,363.39,,,,,,False,False
488690638,488690638,1000.0,632.13,2016-11-08T09:13:33,140.51,Auntie Anne's #984663,US,US,09,01,fastfood,True,11/2024,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,367.87,,,,,,True,False
488690638,488690638,1000.0,491.62,2016-11-16T21:48:23,486.78,Northtown Massage,US,US,09,08,personal care,True,04/2030,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,508.38,,,,,,False,False
488690638,488690638,1000.0,245.79,2016-11-25T21:41:32,163.53,discount.com,US,US,09,01,online_retail,False,07/2029,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,754.21,,,,,,False,False
488690638,488690638,1000.0,82.26,2016-11-29T16:05:34,183.71,alibaba.com,US,US,09,01,online_retail,False,02/2021,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,917.74,,,,,,False,False
488690638,488690638,1000.0,447.54,2016-12-08T12:05:12,17.9,alibaba.com,US,US,05,01,online_retail,False,04/2021,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,552.46,,,,,,False,False
488690638,488690638,1000.0,429.64,2016-12-09T00:07:36,4.48,Play Store,US,US,09,01,mobileapps,False,04/2022,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,570.36,,,,,,False,False
488690638,488690638,1000.0,425.16,2016-12-09T10:45:50,270.55,McDonalds #339265,US,US,90,01,fastfood,True,07/2026,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,574.84,,,,,,False,False
488690638,488690638,1000.0,154.61,2016-12-20T06:22:34,75.76,target.com,US,US,09,01,online_retail,False,02/2028,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,845.39,,,,,,False,False
