accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461036635,461036635,10000.0,7961.35,2016-02-06T03:29:03,218.3,Best Fries,US,US,80,01,food,True,06/2023,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2038.65,,,,,,False,False
461036635,461036635,10000.0,7743.05,2016-02-11T08:21:21,83.7,Domino's Pizza #868200,US,US,02,01,fastfood,True,10/2028,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,2256.95,,,,,,False,False
461036635,461036635,10000.0,7659.35,2016-02-11T08:41:46,294.65,1st Sandwitch Bar #396252,US,US,02,01,food,True,06/2033,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,2340.65,,,,,,False,False
461036635,461036635,10000.0,7364.7,2016-02-12T19:52:16,59.92,Franks Pub #53336,US,US,90,01,food,False,09/2021,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,2635.3,,,,,,False,False
461036635,461036635,10000.0,7304.78,2016-02-13T19:49:43,286.05,Dinosaur Restaurant,US,US,02,01,food,True,09/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2695.22,,,,,,False,False
461036635,461036635,10000.0,7018.73,2016-02-16T08:01:22,583.62,Lyft,US,US,02,08,rideshare,False,01/2033,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2981.27,,,,,,False,False
461036635,461036635,10000.0,6435.11,2016-02-19T00:39:57,198.04,South Sandwitch Bar,US,US,09,01,food,True,09/2020,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3564.89,,,,,,False,False
461036635,461036635,10000.0,6237.07,2016-02-20T02:41:33,0.0,34th Diner,US,US,05,01,food,False,12/2028,2015-02-06,2015-02-06,593,593,2144,ADDRESS_VERIFICATION,,3762.93,,,,,,False,False
461036635,461036635,10000.0,6237.07,2016-02-24T18:54:30,606.91,Franks Pub #960098,US,US,05,01,food,True,10/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,3762.93,,,,,,False,False
461036635,461036635,10000.0,5630.16,2016-02-25T13:28:48,448.5,Franks Cafe,US,US,09,01,food,True,03/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,4369.84,,,,,,False,False
461036635,461036635,10000.0,5181.66,2016-02-25T19:20:03,0.0,Boston Cafe #465229,US,US,05,01,food,False,12/2028,2015-02-06,2015-02-06,593,593,2144,ADDRESS_VERIFICATION,,4818.34,,,,,,False,False
461036635,461036635,10000.0,5206.66,2016-03-01T19:46:45,395.99,Franks Pub #755509,US,US,09,01,food,True,07/2031,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,4793.34,,,,,,False,False
461036635,461036635,10000.0,4810.67,2016-03-08T12:10:30,55.49,Ray's Fries #312615,US,US,05,01,food,True,12/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5189.33,,,,,,False,False
461036635,461036635,10000.0,4755.18,2016-03-08T15:12:27,256.49,Franks Pub #632075,US,US,05,99,food,True,04/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5244.82,,,,,,False,False
461036635,461036635,10000.0,4498.69,2016-03-10T04:37:20,20.49,34th BBQ #207369,US,US,02,01,food,True,05/2026,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5501.31,,,,,,False,False
461036635,461036635,10000.0,4478.2,2016-03-16T10:37:17,52.61,1st Sandwitch Bar #941288,US,US,02,01,food,True,02/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5521.8,,,,,,False,False
461036635,461036635,10000.0,4425.59,2016-03-26T09:22:38,130.63,Uber,US,US,02,01,rideshare,False,11/2028,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5574.41,,,,,,False,False
461036635,461036635,10000.0,4294.96,2016-03-29T22:31:08,347.58,John's Cafe,US,US,,01,food,True,10/2021,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5705.04,,,,,,False,False
461036635,461036635,10000.0,3972.38,2016-04-04T11:03:02,53.82,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6027.62,,,,,,False,False
461036635,461036635,10000.0,3918.56,2016-04-08T15:24:15,68.84,South Steakhouse #73819,US,US,09,01,food,True,11/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6081.44,,,,,,False,False
461036635,461036635,10000.0,3849.72,2016-04-15T18:33:04,42.88,Uber,US,US,05,01,rideshare,False,10/2023,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,6150.28,,,,,,False,False
461036635,461036635,10000.0,3806.84,2016-04-19T00:07:29,272.86,Boston Diner,MEX,MEX,09,01,food,True,08/2022,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6193.16,,,,,,False,False
461036635,461036635,10000.0,3533.98,2016-04-23T08:23:52,227.55,Best Deli #316476,US,US,05,01,food,True,11/2029,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,6466.02,,,,,,False,False
461036635,461036635,10000.0,3306.43,2016-04-26T07:34:30,460.7,Franks Pub #632075,MEX,MEX,09,01,food,False,02/2027,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6693.57,,,,,,False,False
461036635,461036635,10000.0,2870.73,2016-05-09T22:15:33,172.76,Best Bistro #262998,US,US,05,01,food,True,08/2027,2015-02-06,2015-02-06,593,591,2144,PURCHASE,,7129.27,,,,,,False,False
461036635,461036635,10000.0,2697.97,2016-05-17T21:02:33,460.7,Franks Pub #632075,MEX,MEX,09,01,food,False,02/2027,2015-02-06,2015-02-06,868,868,8132,REVERSAL,,7302.03,,,,,,False,False
461036635,461036635,10000.0,3158.67,2016-05-19T23:24:02,69.38,Annies Fries,US,US,05,01,food,True,04/2031,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6841.33,,,,,,False,False
461036635,461036635,10000.0,3089.29,2016-05-20T18:01:35,212.82,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,05/2024,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6910.71,,,,,,False,False
461036635,461036635,10000.0,2876.47,2016-05-21T16:58:21,159.65,Best Deli #329705,US,US,90,08,food,True,07/2029,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7123.53,,,,,,False,False
461036635,461036635,10000.0,2716.82,2016-05-28T17:06:50,61.24,South Steakhouse #796913,CAN,CAN,05,01,food,True,02/2027,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,7283.18,,,,,,False,False
461036635,461036635,10000.0,2680.58,2016-06-05T15:52:23,61.43,Best Deli #109276,US,US,05,08,food,True,03/2029,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7319.42,,,,,,False,False
461036635,461036635,10000.0,2619.15,2016-06-14T13:43:28,195.73,Uber,US,US,09,01,rideshare,False,10/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7380.85,,,,,,False,False
461036635,461036635,10000.0,2423.42,2016-06-16T19:40:07,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,7576.58,,,,,,False,False
461036635,461036635,10000.0,2419.76,2016-06-17T18:22:11,86.74,John's Bistro,US,US,09,01,food,True,08/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7580.24,,,,,,False,False
461036635,461036635,10000.0,2333.02,2016-06-19T01:37:56,107.83,Uber,US,US,09,01,rideshare,False,03/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,7666.98,,,,,,False,False
461036635,461036635,10000.0,2225.19,2016-06-26T18:14:31,34.46,Boston Fries,US,US,05,08,food,True,07/2020,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7774.81,,,,,,False,False
461036635,461036635,10000.0,2215.73,2016-07-06T11:29:03,36.64,1st Sandwitch Bar #801388,US,US,09,01,food,True,06/2027,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7784.27,,,,,,False,False
461036635,461036635,10000.0,2179.09,2016-07-09T09:05:32,8.34,Best Fries,US,US,90,01,food,True,10/2030,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7820.91,,,,,,False,False
461036635,461036635,10000.0,2170.75,2016-07-11T03:03:52,3.66,Ray's Fries #892291,US,US,09,01,food,True,07/2020,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7829.25,,,,,,False,False
461036635,461036635,10000.0,2167.09,2016-07-12T08:21:24,170.39,34th BBQ #192302,US,US,02,08,food,True,07/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,7832.91,,,,,,False,False
461036635,461036635,10000.0,1996.7,2016-07-14T11:21:26,145.78,Lyft,US,US,05,01,rideshare,False,03/2028,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8003.3,,,,,,False,False
461036635,461036635,10000.0,1850.92,2016-07-17T21:13:15,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8149.08,,,,,,False,False
461036635,461036635,10000.0,1847.26,2016-07-22T07:07:45,168.71,Uptown BBQ,US,US,90,08,food,True,09/2022,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8152.74,,,,,,False,False
461036635,461036635,10000.0,1678.55,2016-07-23T14:12:50,73.37,Boston Cafe #592935,US,US,05,01,food,True,12/2028,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,8321.45,,,,,,False,False
461036635,461036635,10000.0,1605.18,2016-07-24T14:29:36,25.77,Uber,US,US,09,08,rideshare,False,09/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8394.82,,,,,,False,False
461036635,461036635,10000.0,1604.41,2016-08-05T09:10:41,82.65,1st BBQ,US,US,05,01,food,True,05/2033,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,8395.59,,,,,,False,False
461036635,461036635,10000.0,1521.76,2016-08-08T19:54:28,32.96,Franks Deli,US,US,02,01,food,True,05/2022,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8478.24,,,,,,False,False
461036635,461036635,10000.0,1488.8,2016-08-13T16:36:58,551.17,Uber,US,US,90,01,rideshare,False,12/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,8511.2,,,,,,False,False
461036635,461036635,10000.0,937.63,2016-08-17T11:40:17,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,9062.37,,,,,,False,False
461036635,461036635,10000.0,933.97,2016-08-18T06:16:55,78.52,Boston Fries,US,US,02,01,food,True,12/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,9066.03,,,,,,False,False
461036635,461036635,10000.0,855.45,2016-08-26T16:11:34,8.86,Uptown Steakhouse,US,US,05,01,food,True,12/2021,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,9144.55,,,,,,False,False
461036635,461036635,10000.0,871.59,2016-09-08T02:02:45,0.0,Uptown Cafe,US,US,02,01,food,False,03/2026,2015-02-06,2015-02-06,593,593,2144,ADDRESS_VERIFICATION,,9128.41,,,,,,False,False
461036635,461036635,10000.0,871.59,2016-09-13T17:20:27,430.61,Franks Pub #829873,US,US,05,01,food,True,04/2032,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,9128.41,,,,,,False,False
461036635,461036635,10000.0,7412.41,2016-09-15T03:41:50,110.25,South Steakhouse #485411,US,US,02,01,food,True,05/2026,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2587.59,,,,,,False,False
461036635,461036635,10000.0,7302.16,2016-09-16T14:34:34,148.45,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,06/2031,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2697.84,,,,,,False,False
461036635,461036635,10000.0,7153.71,2016-09-17T05:10:45,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,2846.29,,,,,,False,False
461036635,461036635,10000.0,7150.05,2016-09-20T09:25:20,172.57,Ray's Fries #61396,US,US,02,01,food,True,07/2024,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2849.95,,,,,,False,False
461036635,461036635,10000.0,6977.48,2016-09-21T14:24:57,52.61,Uber,US,US,02,01,rideshare,False,02/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,3022.52,,,,,,False,False
461036635,461036635,10000.0,6924.87,2016-09-24T07:15:15,193.78,Dinosaur Fries,US,US,80,01,food,True,04/2021,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3075.13,,,,,,False,False
461036635,461036635,10000.0,6731.09,2016-09-26T21:25:20,88.1,Uber,US,US,02,08,rideshare,False,05/2025,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3268.91,,,,,,False,False
461036635,461036635,10000.0,6667.99,2016-10-01T12:28:49,3.2,Lyft,US,US,05,08,rideshare,False,07/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3332.01,,,,,,False,False
461036635,461036635,10000.0,6664.79,2016-10-01T12:29:10,3.2,Lyft,US,US,05,08,rideshare,False,07/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3335.21,,,,,,False,False
461036635,461036635,10000.0,6661.59,2016-10-03T15:39:42,35.19,34th BBQ #214431,US,US,09,01,food,True,10/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,3338.41,,,,,,False,False
461036635,461036635,10000.0,6626.4,2016-10-06T00:50:54,256.82,Franks Sandwitch Bar,US,US,02,01,food,True,02/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,3373.6,,,,,,False,False
461036635,461036635,10000.0,6369.58,2016-10-11T13:50:32,695.4,Downtown Diner,US,US,02,01,food,True,06/2022,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,3630.42,,,,,,False,False
461036635,461036635,10000.0,5674.18,2016-10-13T13:16:48,231.09,Uber,US,US,05,01,rideshare,False,04/2032,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,4325.82,,,,,,False,False
461036635,461036635,10000.0,5443.09,2016-10-14T00:38:35,527.8,South Steakhouse #481929,US,US,09,08,food,True,05/2030,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,4556.91,,,,,,False,False
461036635,461036635,10000.0,4915.29,2016-10-14T00:40:47,527.8,South Steakhouse #481929,US,US,09,08,food,True,05/2030,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5084.71,,,,,,False,False
461036635,461036635,10000.0,4387.49,2016-10-14T14:29:19,4.69,Franks Cafe,US,US,02,01,food,False,02/2029,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5612.51,,,,,,False,False
461036635,461036635,10000.0,4382.8,2016-10-17T03:12:51,9.6,Lyft,US,US,80,08,rideshare,False,03/2033,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5617.2,,,,,,False,False
461036635,461036635,10000.0,4373.2,2016-10-18T13:54:54,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5626.8,,,,,,False,False
461036635,461036635,10000.0,4394.54,2016-11-18T18:39:31,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5605.46,,,,,,False,False
461036635,461036635,10000.0,4390.88,2016-11-24T10:17:38,322.98,Best Deli #100511,US,US,02,01,food,True,03/2033,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,5609.12,,,,,,False,False
461036635,461036635,10000.0,4067.9,2016-11-25T14:29:32,116.75,Uptown BBQ,US,US,05,01,food,True,06/2026,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,5932.1,,,,,,False,False
461036635,461036635,10000.0,3951.15,2016-11-26T23:40:35,34.45,Franks Sandwitch Bar,US,US,02,01,food,True,04/2033,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6048.85,,,,,,False,False
461036635,461036635,10000.0,3916.7,2016-11-27T00:56:14,43.0,Uptown Fries,US,US,09,08,food,True,01/2023,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6083.3,,,,,,False,False
461036635,461036635,10000.0,3873.7,2016-11-29T18:45:08,163.14,South Steakhouse #481929,US,US,09,01,food,True,03/2031,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,6126.3,,,,,,False,False
461036635,461036635,10000.0,3735.56,2016-12-09T15:10:22,52.72,Franks Deli,US,US,09,01,food,True,09/2024,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,6264.44,,,,,,False,False
461036635,461036635,10000.0,3682.84,2016-12-12T03:19:55,15.44,Lyft,US,US,09,01,rideshare,False,06/2030,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,6317.16,,,,,,False,False
461036635,461036635,10000.0,3667.4,2016-12-20T11:30:29,3.66,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6332.6,,,,,,False,False
461036635,461036635,10000.0,3663.74,2016-12-25T20:52:21,90.97,1st BBQ,US,US,05,08,food,True,11/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6336.26,,,,,,False,False
461036635,461036635,10000.0,3572.77,2016-12-26T11:26:09,14.1,34th BBQ #493821,US,US,09,08,food,True,09/2024,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6427.23,,,,,,False,False
461036635,461036635,10000.0,3558.67,2016-12-28T07:14:38,43.58,South Steakhouse #481929,US,US,02,01,food,True,08/2031,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6441.33,,,,,,False,False
461036635,461036635,10000.0,3515.09,2016-12-30T03:00:15,135.26,Uptown Diner,US,US,09,01,food,True,07/2020,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,6484.91,,,,,,False,False
