accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304661664,304661664,2500.0,864.9,2016-08-04T10:05:44,120.85,Dunkin' Donuts #232976,US,US,05,08,fastfood,True,09/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1635.1,,,,,,False,False
304661664,304661664,2500.0,744.05,2016-08-04T14:33:48,79.8,Auntie Anne's #931110,US,US,02,01,fastfood,True,10/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1755.95,,,,,,False,False
304661664,304661664,2500.0,664.25,2016-08-05T01:12:55,1.37,ashleyfurniture.com,US,US,05,01,furniture,True,10/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1835.75,,,,,,False,False
304661664,304661664,2500.0,662.88,2016-08-06T12:30:26,134.68,Universe Massage #74457,US,US,09,01,personal care,True,01/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1837.12,,,,,,False,False
304661664,304661664,2500.0,528.2,2016-08-07T15:22:50,329.24,Universe Massage #594526,US,US,02,01,personal care,True,01/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1971.8,,,,,,False,False
304661664,304661664,2500.0,198.96,2016-08-07T20:35:26,262.01,In-N-Out #672062,US,US,09,01,fastfood,True,04/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2301.04,,,,,,False,False
304661664,304661664,2500.0,622.54,2016-08-10T18:51:25,28.36,West End Beauty #317515,US,US,05,01,personal care,True,12/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1877.46,,,,,,False,False
304661664,304661664,2500.0,594.18,2016-08-12T17:25:46,172.83,Pizza Hut #58204,US,US,09,01,fastfood,True,09/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1905.82,,,,,,False,False
304661664,304661664,2500.0,421.35,2016-08-13T21:14:27,68.95,Subway #54108,US,US,02,01,fastfood,True,05/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2078.65,,,,,,False,False
304661664,304661664,2500.0,352.4,2016-08-17T22:18:17,203.24,In-N-Out #155318,US,US,05,01,fastfood,True,08/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2147.6,,,,,,False,False
304661664,304661664,2500.0,149.16,2016-08-18T17:53:55,82.59,Taco Bell #264924,US,US,09,01,fastfood,False,07/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2350.84,,,,,,False,False
304661664,304661664,2500.0,2239.67,2016-08-20T16:57:20,90.89,Universe Massage #669889,US,US,05,01,personal care,True,11/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,260.33,,,,,,False,False
304661664,304661664,2500.0,2148.78,2016-08-20T22:26:06,23.43,Hardee's #496278,US,US,09,01,fastfood,True,03/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,351.22,,,,,,False,False
304661664,304661664,2500.0,2125.35,2016-08-22T05:57:54,58.95,West End Beauty #380339,US,US,02,01,personal care,True,01/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,374.65,,,,,,False,False
304661664,304661664,2500.0,2066.4,2016-08-24T20:50:18,35.27,Domino's Pizza #832838,US,US,05,08,fastfood,True,05/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,433.6,,,,,,False,False
304661664,304661664,2500.0,2031.13,2016-08-26T08:11:46,194.28,Universe Massage #357768,US,US,09,01,personal care,True,10/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,468.87,,,,,,False,False
304661664,304661664,2500.0,1836.85,2016-08-27T20:51:19,55.37,Krispy Kreme #51392,US,US,02,99,fastfood,True,10/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,663.15,,,,,,False,False
304661664,304661664,2500.0,1781.48,2016-08-28T07:08:46,0.0,Auntie Anne's #119237,US,US,02,01,fastfood,False,12/2025,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,718.52,,,,,,False,False
304661664,304661664,2500.0,1781.48,2016-08-31T23:58:27,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,718.52,,,,,,False,False
304661664,304661664,2500.0,1793.07,2016-09-04T06:01:44,266.34,Domino's Pizza #514430,US,US,05,08,fastfood,True,03/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,706.93,,,,,,False,False
304661664,304661664,2500.0,1526.73,2016-09-06T03:49:26,49.71,Hardee's #114928,US,US,05,01,fastfood,True,09/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,973.27,,,,,,False,False
304661664,304661664,2500.0,1477.02,2016-09-06T20:51:50,58.72,Domino's Pizza #934093,US,US,02,01,fastfood,True,06/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1022.98,,,,,,False,False
304661664,304661664,2500.0,1418.3,2016-09-07T15:12:34,589.46,KFC #469873,US,US,05,08,fastfood,True,08/2024,2005-10-13,2005-10-13,179,279,8964,PURCHASE,,1081.7,,,,,,False,False
304661664,304661664,2500.0,828.84,2016-09-07T20:58:38,187.75,Auntie Anne's #492640,US,US,05,08,fastfood,True,05/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1671.16,,,,,,False,False
304661664,304661664,2500.0,641.09,2016-09-10T00:14:55,35.45,Pizza Hut #58204,US,US,05,01,fastfood,True,12/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1858.91,,,,,,False,False
304661664,304661664,2500.0,605.64,2016-09-12T00:42:13,266.87,Hardee's #855967,US,US,09,01,fastfood,True,08/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1894.36,,,,,,False,False
304661664,304661664,2500.0,338.77,2016-09-12T13:09:23,201.21,Subway #30503,US,US,05,01,fastfood,True,10/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2161.23,,,,,,False,False
304661664,304661664,2500.0,137.56,2016-09-12T21:28:46,162.06,Domino's Pizza #409224,MEX,MEX,09,01,fastfood,True,01/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2362.44,,,,,,False,False
304661664,304661664,2500.0,1651.29,2016-09-13T01:03:24,216.16,Popeyes #929555,US,US,05,01,fastfood,True,10/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,848.71,,,,,,False,False
304661664,304661664,2500.0,1435.13,2016-09-16T19:52:20,48.78,ethanallen.com,US,US,05,01,furniture,True,01/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1064.87,,,,,,False,False
304661664,304661664,2500.0,1386.35,2016-09-19T18:36:25,31.27,West Elm,US,US,05,01,furniture,True,03/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1113.65,,,,,,False,False
304661664,304661664,2500.0,1355.08,2016-09-22T02:20:41,69.6,Krispy Kreme #598874,US,US,02,01,fastfood,True,12/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1144.92,,,,,,False,False
304661664,304661664,2500.0,1285.48,2016-09-23T14:24:14,41.25,Domino's Pizza #507648,US,US,09,08,fastfood,False,09/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1214.52,,,,,,False,False
304661664,304661664,2500.0,1244.23,2016-09-24T15:53:23,107.45,Dairy Queen #339690,US,US,09,08,fastfood,True,09/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1255.77,,,,,,False,False
304661664,304661664,2500.0,1136.78,2016-09-25T05:04:15,5.84,discount.com,US,US,09,08,online_retail,False,10/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1363.22,,,,,,False,False
304661664,304661664,2500.0,1130.94,2016-09-28T11:05:59,267.18,Subway #817052,US,US,09,01,fastfood,True,07/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1369.06,,,,,,False,False
304661664,304661664,2500.0,863.76,2016-09-29T16:13:54,186.7,Hardee's #742684,US,US,02,01,fastfood,True,07/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1636.24,,,,,,False,False
304661664,304661664,2500.0,677.06,2016-09-30T15:40:32,0.0,Burger King #862268,US,US,09,08,fastfood,False,04/2032,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,1822.94,,,,,,False,False
304661664,304661664,2500.0,702.06,2016-10-01T00:13:19,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1797.94,,,,,,False,False
304661664,304661664,2500.0,688.65,2016-10-03T15:17:17,164.89,Krispy Kreme #542372,US,US,09,01,fastfood,True,10/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1811.35,,,,,,False,False
304661664,304661664,2500.0,523.76,2016-10-05T19:10:09,75.4,Auntie Anne's #864854,US,US,09,01,fastfood,True,06/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1976.24,,,,,,False,False
304661664,304661664,2500.0,448.36,2016-10-06T17:11:23,39.74,Auntie Anne's #273603,US,US,02,01,fastfood,True,06/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2051.64,,,,,,False,False
304661664,304661664,2500.0,408.62,2016-10-13T12:16:31,2.54,Universe Massage #837002,US,US,09,01,personal care,True,03/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2091.38,,,,,,False,False
304661664,304661664,2500.0,406.08,2016-10-15T05:00:59,42.73,Burger King #185621,US,US,05,08,fastfood,True,03/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2093.92,,,,,,False,False
304661664,304661664,2500.0,363.35,2016-10-16T20:10:41,111.1,Rove Concepts,US,US,05,08,furniture,True,06/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2136.65,,,,,,False,False
304661664,304661664,2500.0,252.25,2016-10-17T05:20:52,7.28,Subway #706382,US,US,02,01,fastfood,True,12/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2247.75,,,,,,False,False
304661664,304661664,2500.0,244.97,2016-10-20T08:31:36,0.0,Hardee's #35717,US,US,09,01,fastfood,False,12/2029,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,2255.03,,,,,,False,False
304661664,304661664,2500.0,244.97,2016-10-21T07:26:34,241.91,sears.com,US,US,05,01,online_retail,False,10/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2255.03,,,,,,False,False
304661664,304661664,2500.0,1074.07,2016-10-23T09:24:26,23.18,Tim Hortons #846502,US,US,09,01,fastfood,False,04/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1425.93,,,,,,False,False
304661664,304661664,2500.0,1050.89,2016-10-24T18:47:44,30.94,Northtown Salon,US,US,02,01,personal care,True,03/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1449.11,,,,,,False,False
304661664,304661664,2500.0,1019.95,2016-10-27T01:51:30,66.28,KFC #22094,US,US,02,01,fastfood,True,04/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1480.05,,,,,,False,False
304661664,304661664,2500.0,953.67,2016-10-28T06:18:03,58.29,Auntie Anne's #355268,US,US,02,01,fastfood,True,07/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1546.33,,,,,,False,False
304661664,304661664,2500.0,895.38,2016-10-29T03:02:53,313.63,Domino's Pizza #150260,US,US,05,01,fastfood,True,10/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1604.62,,,,,,False,False
304661664,304661664,2500.0,581.75,2016-10-30T01:13:27,70.44,Universe Massage #534124,US,US,02,01,personal care,True,06/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1918.25,,,,,,False,False
304661664,304661664,2500.0,511.31,2016-10-31T06:40:43,95.53,Wendys #828220,US,US,05,08,fastfood,True,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1988.69,,,,,,False,False
304661664,304661664,2500.0,440.78,2016-11-01T10:46:33,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2059.22,,,,,,False,False
304661664,304661664,2500.0,427.37,2016-11-01T16:42:38,174.83,Universe Massage #357768,US,US,02,01,personal care,True,04/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2072.63,,,,,,False,False
304661664,304661664,2500.0,252.54,2016-11-04T18:26:28,31.52,Mobil Gas #906553,US,US,09,01,fuel,True,09/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2247.46,,,,,,False,False
304661664,304661664,2500.0,221.02,2016-11-09T21:04:30,30.06,Dunkin' Donuts #55737,US,US,09,01,fastfood,True,07/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2278.98,,,,,,False,False
304661664,304661664,2500.0,190.96,2016-11-09T21:23:02,515.76,West Elm,US,US,09,08,furniture,True,09/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2309.04,,,,,,False,False
304661664,304661664,2500.0,1840.25,2016-11-10T13:56:40,32.31,Wendys #622084,US,US,05,01,fastfood,True,12/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,659.75,,,,,,False,False
304661664,304661664,2500.0,1807.94,2016-11-14T01:48:05,78.43,Subway #710592,US,US,09,01,fastfood,True,05/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,692.06,,,,,,False,False
304661664,304661664,2500.0,1729.51,2016-11-17T17:56:07,164.23,Arbys #356971,US,US,09,01,fastfood,True,02/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,770.49,,,,,,False,False
304661664,304661664,2500.0,1565.28,2016-11-19T09:00:20,25.16,Mobil Gas #906553,US,US,09,01,fuel,True,09/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,934.72,,,,,,False,False
304661664,304661664,2500.0,1540.12,2016-11-21T13:28:40,139.78,Subway #228067,US,US,05,01,fastfood,True,10/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,959.88,,,,,,False,False
304661664,304661664,2500.0,1400.34,2016-11-25T19:30:46,530.95,Burger King #316482,US,US,05,01,fastfood,True,09/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1099.66,,,,,,False,False
304661664,304661664,2500.0,869.39,2016-11-28T09:48:00,203.17,Universe Massage #219515,US,US,02,01,personal care,True,02/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1630.61,,,,,,False,False
304661664,304661664,2500.0,666.22,2016-11-29T05:03:01,260.66,Shake Shack #912965,US,US,05,01,fastfood,True,12/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1833.78,,,,,,False,False
304661664,304661664,2500.0,430.56,2016-12-01T20:48:46,35.67,Auntie Anne's #579144,US,US,02,01,fastfood,True,09/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2069.44,,,,,,False,False
304661664,304661664,2500.0,394.89,2016-12-02T03:13:10,20.16,Pizza Hut #288835,US,US,02,08,fastfood,True,03/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2105.11,,,,,,False,False
304661664,304661664,2500.0,374.73,2016-12-03T07:59:02,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2125.27,,,,,,False,False
304661664,304661664,2500.0,361.32,2016-12-04T05:30:00,25.16,Mobil Gas #906553,US,US,09,01,fuel,True,09/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2138.68,,,,,,False,False
304661664,304661664,2500.0,336.16,2016-12-06T22:41:44,113.96,Shake Shack #282144,US,US,05,01,fastfood,True,07/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2163.84,,,,,,False,False
304661664,304661664,2500.0,222.2,2016-12-09T00:28:05,74.54,Subway #807580,US,US,09,01,fastfood,True,04/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2277.8,,,,,,False,False
304661664,304661664,2500.0,147.66,2016-12-11T15:12:48,514.32,Universe Massage #08680,US,US,05,01,personal care,True,11/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2352.34,,,,,,False,False
304661664,304661664,2500.0,1624.85,2016-12-12T10:08:30,281.95,Popeyes #846110,US,US,05,01,fastfood,True,07/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,875.15,,,,,,False,False
304661664,304661664,2500.0,1342.9,2016-12-12T10:08:42,281.95,Popeyes #846110,US,US,05,01,fastfood,True,07/2025,2005-10-13,2005-10-13,179,179,8964,REVERSAL,,1157.1,,,,,,False,False
304661664,304661664,2500.0,1624.85,2016-12-13T10:22:01,47.02,Dunkin' Donuts #65877,US,US,02,01,fastfood,True,08/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,875.15,,,,,,False,False
304661664,304661664,2500.0,1577.83,2016-12-14T00:26:53,25.12,KFC #916161,US,US,05,01,fastfood,True,01/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,922.17,,,,,,False,False
304661664,304661664,2500.0,1552.71,2016-12-14T14:35:22,107.75,KFC #31891,US,US,02,01,fastfood,True,12/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,947.29,,,,,,False,False
304661664,304661664,2500.0,1444.96,2016-12-15T21:30:34,316.04,Ethan Allen,US,US,02,01,furniture,True,07/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1055.04,,,,,,False,False
304661664,304661664,2500.0,1128.92,2016-12-17T02:34:29,22.86,Domino's Pizza #997391,US,US,05,01,fastfood,True,01/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1371.08,,,,,,False,False
304661664,304661664,2500.0,1106.06,2016-12-17T02:37:17,22.86,Domino's Pizza #997391,US,US,05,01,fastfood,True,01/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1393.94,,,,,,False,False
304661664,304661664,2500.0,1083.2,2016-12-17T08:22:01,365.65,Wendys #809054,,US,02,01,fastfood,True,07/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1416.8,,,,,,False,False
304661664,304661664,2500.0,717.55,2016-12-17T19:04:22,31.27,Mobil Gas #906553,US,US,09,01,fuel,True,09/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1782.45,,,,,,False,False
304661664,304661664,2500.0,686.28,2016-12-18T22:34:45,0.0,KFC #206511,US,US,05,01,fastfood,False,02/2030,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,1813.72,,,,,,False,False
304661664,304661664,2500.0,686.28,2016-12-20T06:17:25,23.52,West End Beauty #195148,US,US,09,01,personal care,True,05/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1813.72,,,,,,False,False
304661664,304661664,2500.0,662.76,2016-12-21T06:49:57,0.0,Universe Massage #534124,US,US,05,01,personal care,False,11/2032,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,1837.24,,,,,,False,False
304661664,304661664,2500.0,662.76,2016-12-23T11:46:45,118.14,West End Beauty #26875,US,US,09,01,personal care,True,01/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1837.24,,,,,,False,False
304661664,304661664,2500.0,544.62,2016-12-25T02:18:37,149.62,In-N-Out #961647,US,US,09,01,fastfood,True,11/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1955.38,,,,,,False,False
304661664,304661664,2500.0,395.0,2016-12-30T04:01:58,27.75,Universe Massage #807254,MEX,MEX,05,01,personal care,True,10/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2105.0,,,,,,False,False
