accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
846466728,846466728,5000.0,1696.34,2016-01-24T00:31:13,479.71,Boston Cafe #592935,US,US,90,01,food,02/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3303.66,,,,True,,,True,False
846466728,846466728,5000.0,1216.63,2016-01-24T00:35:54,28.33,walmart.com,US,US,05,08,online_retail,03/2024,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3783.37,,,,False,,,False,False
846466728,846466728,5000.0,1188.3,2016-01-24T01:27:15,3.43,amazon.com,US,US,02,01,online_retail,04/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3811.7,,,,False,,,False,False
846466728,846466728,5000.0,1184.87,2016-01-25T07:27:10,138.42,alibaba.com,US,US,05,01,online_retail,06/2031,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3815.13,,,,False,,,False,False
846466728,846466728,5000.0,1046.45,2016-01-27T02:07:41,244.94,staples.com,US,US,05,01,online_retail,08/2030,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3953.55,,,,False,,,False,False
846466728,846466728,5000.0,801.51,2016-01-27T23:05:00,139.15,staples.com,US,US,02,08,online_retail,11/2022,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4198.49,,,,False,,,False,False
846466728,846466728,5000.0,662.36,2016-01-27T23:29:00,231.5,cheapfast.com,US,US,09,01,online_retail,01/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4337.64,,,,False,,,False,False
846466728,846466728,5000.0,430.86,2016-01-28T15:08:30,57.94,staples.com,US,US,05,08,online_retail,03/2025,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4569.14,,,,False,,,False,False
846466728,846466728,5000.0,372.92,2016-01-29T13:27:29,56.64,oldnavy.com,US,US,09,01,online_retail,08/2030,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4627.08,,,,False,,,False,False
846466728,846466728,5000.0,316.28,2016-01-30T01:32:56,41.22,cheapfast.com,US,US,05,01,online_retail,04/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4683.72,,,,False,,,False,False
846466728,846466728,5000.0,275.06,2016-01-30T15:46:14,55.38,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,4724.94,,,,True,,,False,False
846466728,846466728,5000.0,4987.37,2016-01-30T19:36:43,214.19,discount.com,US,US,05,01,online_retail,03/2031,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,12.63,,,,False,,,False,False
846466728,846466728,5000.0,4798.18,2016-02-01T03:09:40,183.83,walmart.com,US,US,05,01,online_retail,01/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,201.82,,,,False,,,False,False
846466728,846466728,5000.0,4614.35,2016-02-01T12:25:39,2.15,amazon.com,US,US,90,01,online_retail,06/2020,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,385.65,,,,False,,,False,False
846466728,846466728,5000.0,4612.2,2016-02-01T16:47:21,103.12,cheapfast.com,US,US,05,01,online_retail,02/2033,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,387.8,,,,False,,,False,False
846466728,846466728,5000.0,4509.08,2016-02-02T15:14:20,163.04,alibaba.com,US,US,09,01,online_retail,12/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,490.92,,,,False,,,False,False
846466728,846466728,5000.0,4346.04,2016-02-03T19:00:34,10.88,ebay.com,,,09,01,online_retail,07/2021,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,653.96,,,,False,,,False,False
846466728,846466728,5000.0,4335.16,2016-02-06T03:33:37,250.85,gap.com,US,US,02,01,online_retail,02/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,664.84,,,,False,,,False,False
846466728,846466728,5000.0,4084.31,2016-02-06T06:36:27,79.41,oldnavy.com,US,US,09,01,online_retail,07/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,915.69,,,,False,,,False,False
846466728,846466728,5000.0,4004.9,2016-02-06T10:41:10,193.17,alibaba.com,US,US,02,01,online_retail,06/2022,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,995.1,,,,False,,,False,False
846466728,846466728,5000.0,3811.73,2016-02-06T12:11:42,44.72,discount.com,US,US,05,99,online_retail,11/2020,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1188.27,,,,False,,,False,False
846466728,846466728,5000.0,3767.01,2016-02-07T03:52:39,388.68,target.com,US,US,05,08,online_retail,02/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1232.99,,,,False,,,False,False
846466728,846466728,5000.0,3378.33,2016-02-07T16:57:28,263.34,oldnavy.com,US,US,05,01,online_retail,02/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1621.67,,,,False,,,False,False
846466728,846466728,5000.0,3114.99,2016-02-07T17:59:47,193.51,ebay.com,US,US,02,01,online_retail,01/2031,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1885.01,,,,False,,,False,False
846466728,846466728,5000.0,2921.48,2016-02-09T13:35:41,97.56,oldnavy.com,US,US,05,08,online_retail,07/2030,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2078.52,,,,False,,,False,False
846466728,846466728,5000.0,2823.92,2016-02-09T16:51:09,116.77,sears.com,PR,PR,05,01,online_retail,07/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2176.08,,,,False,,,False,False
846466728,846466728,5000.0,2707.15,2016-02-10T12:09:21,44.22,oldnavy.com,US,US,05,08,online_retail,03/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2292.85,,,,False,,,False,False
846466728,846466728,5000.0,2662.93,2016-02-10T20:13:11,42.01,walmart.com,US,US,05,01,online_retail,02/2029,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2337.07,,,,False,,,False,False
846466728,846466728,5000.0,2620.92,2016-02-11T16:41:15,0.0,target.com,US,US,90,01,online_retail,04/2029,2015-02-14,2015-02-14,776,776,3639,ADDRESS_VERIFICATION,,2379.08,,,,False,,,False,False
846466728,846466728,5000.0,2620.92,2016-02-12T21:48:51,147.03,amazon.com,US,US,05,01,online_retail,03/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2379.08,,,,False,,,False,False
846466728,846466728,5000.0,2473.89,2016-02-12T22:54:22,256.23,walmart.com,US,US,02,01,online_retail,11/2026,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2526.11,,,,False,,,False,False
846466728,846466728,5000.0,2217.66,2016-02-14T03:50:05,45.28,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2782.34,,,,True,,,False,False
846466728,846466728,5000.0,2172.38,2016-02-17T22:11:01,69.73,cheapfast.com,US,US,05,01,online_retail,09/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2827.62,,,,False,,,False,False
846466728,846466728,5000.0,2102.65,2016-02-18T01:28:52,303.52,ebay.com,US,US,09,01,online_retail,07/2026,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2897.35,,,,False,,,False,False
846466728,846466728,5000.0,1799.13,2016-02-18T01:29:58,303.52,ebay.com,US,US,09,01,online_retail,07/2026,2015-02-14,2015-02-14,776,776,3639,REVERSAL,,3200.87,,,,False,,,False,False
846466728,846466728,5000.0,2102.65,2016-02-19T07:04:09,148.7,oldnavy.com,US,US,05,01,online_retail,08/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2897.35,,,,False,,,False,False
846466728,846466728,5000.0,1953.95,2016-02-20T19:41:00,20.86,apple.com,US,US,02,01,online_retail,03/2030,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3046.05,,,,False,,,False,False
846466728,846466728,5000.0,1933.09,2016-02-22T09:04:33,30.73,staples.com,US,US,05,08,online_retail,05/2031,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3066.91,,,,False,,,False,False
846466728,846466728,5000.0,1902.36,2016-02-23T06:29:49,72.58,amazon.com,US,US,05,08,online_retail,07/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3097.64,,,,False,,,False,False
846466728,846466728,5000.0,1829.78,2016-02-23T20:02:58,129.65,apple.com,US,US,05,01,online_retail,12/2019,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3170.22,,,,False,,,False,False
846466728,846466728,5000.0,1700.13,2016-02-26T12:02:36,94.99,staples.com,US,US,05,01,online_retail,12/2022,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3299.87,,,,False,,,False,False
846466728,846466728,5000.0,1605.14,2016-02-27T03:19:01,10.19,sears.com,US,US,05,01,online_retail,04/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3394.86,,,,False,,,False,False
846466728,846466728,5000.0,1594.95,2016-02-27T04:46:32,53.84,apple.com,US,US,05,01,online_retail,04/2025,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3405.05,,,,False,,,False,False
846466728,846466728,5000.0,1541.11,2016-02-27T15:31:02,45.28,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3458.89,,,,True,,,False,False
846466728,846466728,5000.0,1495.83,2016-02-29T04:34:42,132.16,walmart.com,US,US,09,01,online_retail,12/2029,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3504.17,,,,False,,,False,False
846466728,846466728,5000.0,1363.67,2016-02-29T05:33:49,114.63,amazon.com,US,US,90,99,online_retail,11/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3636.33,,,,False,,,False,False
846466728,846466728,5000.0,1249.04,2016-02-29T07:16:35,97.45,target.com,US,US,09,08,online_retail,03/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3750.96,,,,False,,,False,False
846466728,846466728,5000.0,1151.59,2016-02-29T09:44:35,22.51,target.com,US,US,09,01,online_retail,01/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3848.41,,,,False,,,False,False
846466728,846466728,5000.0,1129.08,2016-02-29T11:17:01,59.73,sears.com,US,US,09,01,online_retail,07/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3870.92,,,,False,,,False,False
846466728,846466728,5000.0,1094.35,2016-03-01T03:54:23,87.81,sears.com,US,US,09,01,online_retail,01/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3905.65,,,,False,,,False,True
846466728,846466728,5000.0,1006.54,2016-03-01T10:53:38,195.52,cheapfast.com,US,US,05,01,online_retail,11/2025,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3993.46,,,,False,,,False,False
846466728,846466728,5000.0,811.02,2016-03-02T04:58:05,193.17,sears.com,US,US,05,01,online_retail,10/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4188.98,,,,False,,,False,False
846466728,846466728,5000.0,617.85,2016-03-02T15:10:49,71.98,staples.com,US,US,02,01,online_retail,01/2026,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4382.15,,,,False,,,False,False
846466728,846466728,5000.0,545.87,2016-03-02T16:46:52,61.51,1st Sandwitch Bar #801388,US,US,05,01,food,11/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4454.13,,,,True,,,False,False
846466728,846466728,5000.0,484.36,2016-03-03T06:43:40,3.21,South Drive in,US,US,09,01,food,05/2022,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4515.64,,,,True,,,False,False
846466728,846466728,5000.0,481.15,2016-03-05T10:57:51,0.0,discount.com,US,US,09,01,online_retail,12/2021,2015-02-14,2016-02-29,776,776,3639,ADDRESS_VERIFICATION,,4518.85,,,,False,,,False,False
846466728,846466728,5000.0,481.15,2016-03-06T10:32:39,9.95,amazon.com,US,US,05,01,online_retail,08/2025,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4518.85,,,,False,,,False,False
846466728,846466728,5000.0,471.2,2016-03-08T19:02:32,98.86,South Steakhouse #485411,US,US,02,01,food,10/2020,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4528.8,,,,True,,,False,False
846466728,846466728,5000.0,372.34,2016-03-11T19:55:28,51.85,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4627.66,,,,True,,,False,False
846466728,846466728,5000.0,320.49,2016-03-12T09:26:41,100.85,amazon.com,US,US,09,01,online_retail,03/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4679.51,,,,False,,,False,False
846466728,846466728,5000.0,2267.32,2016-03-12T23:54:07,119.66,apple.com,US,US,09,01,online_retail,02/2022,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,2732.68,,,,False,,,False,False
846466728,846466728,5000.0,2147.66,2016-03-14T04:19:08,250.32,sears.com,US,US,05,01,online_retail,04/2033,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,2852.34,,,,False,,,False,False
846466728,846466728,5000.0,1897.34,2016-03-15T01:30:27,357.23,cheapfast.com,US,US,05,01,online_retail,11/2026,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3102.66,,,,False,,,False,False
846466728,846466728,5000.0,1540.11,2016-03-16T02:02:50,39.37,staples.com,US,US,05,01,online_retail,07/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3459.89,,,,False,,,False,False
846466728,846466728,5000.0,1500.74,2016-03-18T02:21:22,14.12,discount.com,US,US,05,01,online_retail,09/2021,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3499.26,,,,False,,,False,False
846466728,846466728,5000.0,1486.62,2016-03-18T19:38:36,184.16,South Steakhouse #335249,US,US,09,01,food,12/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3513.38,,,,True,,,False,False
846466728,846466728,5000.0,1302.46,2016-03-19T09:31:19,71.44,Boston Fries,US,US,05,08,food,06/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3697.54,,,,True,,,False,False
846466728,846466728,5000.0,1231.02,2016-03-19T17:40:32,107.98,ebay.com,US,US,05,01,online_retail,03/2024,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3768.98,,,,False,,,False,False
846466728,846466728,5000.0,1123.04,2016-03-20T03:06:28,7.14,amazon.com,US,US,02,01,online_retail,10/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3876.96,,,,False,,,False,False
846466728,846466728,5000.0,1115.9,2016-03-20T14:42:11,45.48,target.com,US,US,09,01,online_retail,12/2031,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3884.1,,,,False,,,False,False
846466728,846466728,5000.0,1070.42,2016-03-21T07:49:49,28.6,staples.com,US,US,09,01,online_retail,08/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3929.58,,,,False,,,False,False
846466728,846466728,5000.0,1041.82,2016-03-21T17:20:22,65.53,apple.com,US,US,05,08,online_retail,10/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3958.18,,,,False,,,False,False
846466728,846466728,5000.0,976.29,2016-03-21T18:44:47,5.21,amazon.com,US,US,09,01,online_retail,04/2026,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4023.71,,,,False,,,False,False
846466728,846466728,5000.0,971.08,2016-03-22T20:15:18,34.86,apple.com,US,US,09,01,online_retail,11/2026,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4028.92,,,,False,,,False,False
846466728,846466728,5000.0,936.22,2016-03-23T02:59:48,33.88,gap.com,US,US,09,08,online_retail,08/2025,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4063.78,,,,False,,,False,False
846466728,846466728,5000.0,902.34,2016-03-23T22:24:46,34.58,alibaba.com,US,US,09,01,online_retail,01/2022,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4097.66,,,,False,,,False,False
846466728,846466728,5000.0,867.76,2016-03-24T08:40:53,317.7,walmart.com,US,US,09,01,online_retail,12/2021,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4132.24,,,,False,,,False,False
846466728,846466728,5000.0,550.06,2016-03-24T15:31:24,276.7,apple.com,US,US,09,01,online_retail,09/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4449.94,,,,False,,,False,False
846466728,846466728,5000.0,273.36,2016-03-25T23:04:05,45.28,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4726.64,,,,True,,,False,False
846466728,846466728,5000.0,4300.95,2016-03-25T23:26:25,22.5,target.com,US,US,09,01,online_retail,01/2032,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,699.05,,,,False,,,False,False
846466728,846466728,5000.0,4278.45,2016-03-28T08:12:28,331.23,sears.com,US,US,02,01,online_retail,01/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,721.55,,,,False,,,False,False
846466728,846466728,5000.0,3947.22,2016-03-28T11:51:40,6.32,staples.com,US,US,,01,online_retail,05/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1052.78,,,,False,,,False,False
846466728,846466728,5000.0,3940.9,2016-03-30T00:44:21,242.81,alibaba.com,US,US,90,01,online_retail,03/2029,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1059.1,,,,False,,,False,False
846466728,846466728,5000.0,3698.09,2016-03-31T05:35:35,340.85,alibaba.com,US,US,05,01,online_retail,09/2025,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1301.91,,,,False,,,False,False
846466728,846466728,5000.0,3382.24,2016-04-01T19:36:45,46.87,apple.com,US,US,05,08,online_retail,01/2029,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1617.76,,,,False,,,False,False
846466728,846466728,5000.0,3335.37,2016-04-02T06:52:09,58.94,sears.com,US,US,09,01,online_retail,11/2021,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1664.63,,,,False,,,False,False
846466728,846466728,5000.0,3276.43,2016-04-02T08:31:44,249.04,oldnavy.com,US,US,02,01,online_retail,12/2031,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1723.57,,,,False,,,False,False
846466728,846466728,5000.0,3027.39,2016-04-02T13:13:00,10.75,ebay.com,US,US,90,01,online_retail,05/2024,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1972.61,,,,False,,,False,False
846466728,846466728,5000.0,3016.64,2016-04-03T02:47:46,5.75,discount.com,US,US,09,01,online_retail,05/2031,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1983.36,,,,False,,,False,False
846466728,846466728,5000.0,3010.89,2016-04-03T04:12:38,24.02,staples.com,US,US,05,01,online_retail,11/2032,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1989.11,,,,False,,,False,False
846466728,846466728,5000.0,2986.87,2016-04-03T13:50:35,526.6,gap.com,US,US,09,01,online_retail,12/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,2013.13,,,,False,,,False,False
846466728,846466728,5000.0,2460.27,2016-04-04T15:22:39,193.98,staples.com,US,US,09,01,online_retail,08/2033,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,2539.73,,,,False,,,False,False
846466728,846466728,5000.0,2266.29,2016-04-04T22:34:24,299.1,alibaba.com,US,US,05,01,online_retail,01/2022,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,2733.71,,,,False,,,False,False
846466728,846466728,5000.0,1967.19,2016-04-05T22:55:12,534.15,cheapfast.com,US,US,05,01,online_retail,05/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3032.81,,,,False,,,False,False
846466728,846466728,5000.0,1433.04,2016-04-07T06:20:16,328.39,walmart.com,US,US,05,01,online_retail,12/2019,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3566.96,,,,False,,,False,False
846466728,846466728,5000.0,1104.65,2016-04-07T12:35:21,44.93,apple.com,US,US,09,01,online_retail,05/2026,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3895.35,,,,False,,,False,False
846466728,846466728,5000.0,1059.72,2016-04-07T20:50:00,69.55,staples.com,US,US,09,01,online_retail,07/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,3940.28,,,,False,,,False,False
846466728,846466728,5000.0,990.17,2016-04-09T02:28:22,181.99,sears.com,US,US,09,08,online_retail,09/2024,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4009.83,,,,False,,,False,False
846466728,846466728,5000.0,808.18,2016-04-09T04:23:49,45.28,Mobil Gas #917403,US,US,05,01,fuel,06/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4191.82,,,,True,,,False,False
846466728,846466728,5000.0,762.9,2016-04-09T23:05:01,88.03,oldnavy.com,US,US,05,01,online_retail,05/2028,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4237.1,,,,False,,,False,False
846466728,846466728,5000.0,674.87,2016-04-10T00:02:08,18.09,alibaba.com,US,US,02,01,online_retail,11/2021,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4325.13,,,,False,,,False,False
846466728,846466728,5000.0,656.78,2016-04-10T03:25:31,324.04,sears.com,US,US,05,01,online_retail,09/2030,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4343.22,,,,False,,,False,False
846466728,846466728,5000.0,332.74,2016-04-10T07:35:04,15.76,cheapfast.com,US,US,02,01,online_retail,09/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4667.26,,,,False,,,False,False
846466728,846466728,5000.0,316.98,2016-04-11T09:37:33,27.38,walmart.com,US,US,80,01,online_retail,03/2030,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4683.02,,,,False,,,False,False
846466728,846466728,5000.0,289.6,2016-04-11T16:42:28,64.28,amazon.com,US,US,90,01,online_retail,07/2033,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,4710.4,,,,False,,,False,False
846466728,846466728,5000.0,3307.24,2016-04-11T18:00:39,7.51,sears.com,US,US,02,01,online_retail,09/2023,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1692.76,,,,False,,,False,False
846466728,846466728,5000.0,3299.73,2016-04-12T13:00:19,154.53,oldnavy.com,MEX,MEX,02,08,online_retail,02/2027,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1700.27,,,,False,,,False,False
846466728,846466728,5000.0,3145.2,2016-04-12T17:46:31,22.14,oldnavy.com,US,US,09,99,online_retail,12/2020,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1854.8,,,,False,,,False,False
846466728,846466728,5000.0,3123.06,2016-04-15T21:29:06,215.45,ebay.com,US,US,02,01,online_retail,04/2022,2015-02-14,2016-02-29,776,776,3639,PURCHASE,,1876.94,,,,False,,,False,False
