accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110292358,110292358,15000.0,14865.61,2016-07-13T21:12:50,0.0,WSC #769541,US,US,09,01,health,05/2022,2015-08-04,2015-08-04,314,314,5861,ADDRESS_VERIFICATION,,134.39,,,,False,,,False,False
110292358,110292358,15000.0,14865.61,2016-07-13T21:14:13,0.0,WSC #769541,US,US,09,01,health,05/2022,2015-08-04,2015-08-04,314,314,5861,ADDRESS_VERIFICATION,,134.39,,,,False,,,False,False
110292358,110292358,15000.0,14865.61,2016-07-17T12:32:04,374.12,gap.com,US,US,,01,online_retail,05/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,134.39,,,,False,,,False,True
110292358,110292358,15000.0,14491.49,2016-07-25T21:34:21,42.66,WSC #768146,US,US,09,01,health,11/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,508.51,,,,False,,,False,False
110292358,110292358,15000.0,14448.83,2016-07-26T19:56:47,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,551.17,,,,True,,,False,False
110292358,110292358,15000.0,14397.23,2016-07-28T11:08:05,183.18,sears.com,,US,02,01,online_retail,03/2022,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,602.77,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-08-10T09:49:07,61.1,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,True,,,False,False
110292358,110292358,15000.0,14938.9,2016-08-24T19:14:13,135.65,Lyft,US,US,09,01,rideshare,06/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,61.1,,,,False,,,False,False
110292358,110292358,15000.0,14803.25,2016-08-25T06:30:41,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,196.75,,,,True,,,False,False
110292358,110292358,15000.0,14751.65,2016-08-30T14:05:49,4.71,oldnavy.com,US,US,02,01,online_retail,07/2030,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,248.35,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-09-03T15:35:20,247.78,Golds Gym #698832,US,US,05,01,health,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14752.22,2016-09-07T07:37:34,66.25,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,247.78,,,,True,,,False,False
110292358,110292358,15000.0,14685.97,2016-09-10T23:21:31,67.06,Walgreens #707455,US,US,09,08,health,10/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,314.03,,,,False,,,False,False
110292358,110292358,15000.0,14618.91,2016-09-18T10:04:35,75.68,sears.com,US,US,09,08,online_retail,12/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,381.09,,,,False,,,False,False
110292358,110292358,15000.0,14543.23,2016-09-21T00:34:49,54.95,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,456.77,,,,True,,,False,False
110292358,110292358,15000.0,14488.28,2016-09-21T21:54:30,265.57,Uber,US,US,09,01,rideshare,09/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,511.72,,,,False,,,False,False
110292358,110292358,15000.0,14222.71,2016-09-26T21:37:22,240.7,WSC #641533,US,US,05,01,health,06/2033,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,777.29,,,,False,,,False,False
110292358,110292358,15000.0,13982.01,2016-09-30T05:10:54,98.74,Powerlifting #736091,US,US,02,01,health,04/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,1017.99,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-10-04T15:08:41,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,True,,,False,False
110292358,110292358,15000.0,14948.4,2016-10-08T15:16:01,583.01,apple.com,US,US,90,01,online_retail,08/2027,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,51.6,,,,False,,,False,False
110292358,110292358,15000.0,14365.39,2016-10-11T05:51:43,127.87,NYSC #160845,US,US,09,01,health,10/2023,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,634.61,,,,False,,,False,False
110292358,110292358,15000.0,14237.52,2016-10-19T03:11:01,66.84,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,762.48,,,,True,,,False,False
110292358,110292358,15000.0,14170.68,2016-10-26T01:34:50,405.0,WSC #47619,US,US,05,01,health,09/2022,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,829.32,,,,True,,,False,False
110292358,110292358,15000.0,13765.68,2016-10-27T03:52:10,227.04,Golds Gym #329410,US,US,09,01,health,02/2032,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,1234.32,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-11-01T18:26:41,32.61,Golds Gym #752210,US,US,02,01,health,07/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14967.39,2016-11-02T15:26:01,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,32.61,,,,True,,,False,False
110292358,110292358,15000.0,14915.79,2016-11-05T23:54:22,128.27,amazon.com,US,US,02,01,online_retail,01/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,84.21,,,,False,,,False,False
110292358,110292358,15000.0,14787.52,2016-11-10T15:45:58,238.63,amazon.com,US,US,02,01,online_retail,02/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,212.48,,,,False,,,False,False
110292358,110292358,15000.0,14548.89,2016-11-11T16:59:22,348.6,EZ Putt Putt #551896,US,US,,01,entertainment,06/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,451.11,,,,True,,,False,False
110292358,110292358,15000.0,14200.29,2016-11-16T18:16:58,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,799.71,,,,True,,,False,False
110292358,110292358,15000.0,14148.69,2016-11-22T03:48:46,0.0,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-08-04,2015-08-04,314,314,5861,ADDRESS_VERIFICATION,,851.31,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-12-01T06:36:54,51.6,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,True,,,False,False
110292358,110292358,15000.0,14948.4,2016-12-12T00:27:17,215.76,discount.com,US,US,05,08,online_retail,08/2026,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,51.6,,,,False,,,False,False
110292358,110292358,15000.0,14732.64,2016-12-12T22:53:49,381.43,staples.com,US,US,05,01,online_retail,04/2026,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,267.36,,,,False,,,False,False
110292358,110292358,15000.0,14351.21,2016-12-15T14:35:26,51.58,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,648.79,,,,True,,,False,False
110292358,110292358,15000.0,14299.63,2016-12-29T03:55:16,49.91,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,700.37,,,,True,,,False,False
