accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682319827,682319827,7500.0,6321.53,2016-01-01T13:28:15,63.32,walmart.com,US,US,09,08,online_retail,False,09/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1178.47,,,,,,False,False
682319827,682319827,7500.0,6258.21,2016-01-01T13:28:19,63.32,walmart.com,US,US,09,08,online_retail,False,09/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1241.79,,,,,,False,False
682319827,682319827,7500.0,6194.89,2016-01-01T15:57:22,94.9,ebay.com,US,US,02,01,online_retail,False,11/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1305.11,,,,,,False,False
682319827,682319827,7500.0,6099.99,2016-01-01T17:42:34,220.96,AMC #706324,US,US,05,01,entertainment,True,03/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1400.01,,,,,,False,False
682319827,682319827,7500.0,5879.03,2016-01-01T18:33:52,320.96,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1620.97,,,,,,False,False
682319827,682319827,7500.0,5558.07,2016-01-01T19:56:24,136.44,staples.com,US,US,05,01,online_retail,False,07/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1941.93,,,,,,False,False
682319827,682319827,7500.0,5421.63,2016-01-01T20:29:23,122.5,sears.com,US,US,02,08,online_retail,False,02/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2078.37,,,,,,False,False
682319827,682319827,7500.0,5299.13,2016-01-01T21:01:04,86.58,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2200.87,,,,,,False,False
682319827,682319827,7500.0,5212.55,2016-01-02T08:08:21,13.49,sears.com,US,US,05,01,online_retail,False,05/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2287.45,,,,,,False,False
682319827,682319827,7500.0,5199.06,2016-01-02T12:51:26,82.28,EZ Putt Putt #755869,US,US,05,08,entertainment,True,06/2033,2014-02-03,2014-02-03,299,299,2864,REVERSAL,,2300.94,,,,,,False,False
682319827,682319827,7500.0,5281.34,2016-01-02T12:54:42,47.04,walmart.com,US,US,05,08,online_retail,False,05/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2218.66,,,,,,False,False
682319827,682319827,7500.0,5234.3,2016-01-02T13:35:47,42.98,discount.com,US,US,05,01,online_retail,False,10/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2265.7,,,,,,False,False
682319827,682319827,7500.0,5191.32,2016-01-02T13:53:57,218.84,target.com,US,US,02,99,online_retail,False,05/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2308.68,,,,,,False,False
682319827,682319827,7500.0,4972.48,2016-01-02T18:53:01,561.94,amazon.com,US,US,05,01,online_retail,False,10/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2527.52,,,,,,False,False
682319827,682319827,7500.0,4410.54,2016-01-03T03:06:25,176.38,discount.com,US,US,05,01,online_retail,False,05/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3089.46,,,,,,False,False
682319827,682319827,7500.0,4234.16,2016-01-03T03:52:45,65.45,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3265.84,,,,,,False,False
682319827,682319827,7500.0,4168.71,2016-01-03T04:01:31,80.82,ebay.com,US,US,09,08,online_retail,False,05/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3331.29,,,,,,False,False
682319827,682319827,7500.0,4087.89,2016-01-03T04:32:11,16.82,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3412.11,,,,,,False,False
682319827,682319827,7500.0,4071.07,2016-01-03T07:50:27,95.32,ebay.com,US,US,02,01,online_retail,False,07/2033,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3428.93,,,,,,False,False
682319827,682319827,7500.0,3975.75,2016-01-03T08:07:57,22.25,gap.com,US,US,02,01,online_retail,False,05/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3524.25,,,,,,False,False
682319827,682319827,7500.0,3953.5,2016-01-03T12:19:54,100.43,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3546.5,,,,,,False,False
682319827,682319827,7500.0,3853.07,2016-01-03T18:12:40,39.71,sears.com,US,US,02,01,online_retail,False,02/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3646.93,,,,,,False,False
682319827,682319827,7500.0,3813.36,2016-01-03T19:54:19,549.14,staples.com,US,US,02,01,online_retail,False,08/2027,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3686.64,,,,,,False,False
682319827,682319827,7500.0,3264.22,2016-01-03T22:23:48,374.46,walmart.com,US,US,02,01,online_retail,False,02/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4235.78,,,,,,False,False
682319827,682319827,7500.0,2889.76,2016-01-03T23:49:55,44.81,cheapfast.com,US,US,02,08,online_retail,False,09/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4610.24,,,,,,False,False
682319827,682319827,7500.0,2844.95,2016-01-04T03:58:28,37.16,amazon.com,US,US,05,08,online_retail,False,11/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4655.05,,,,,,False,False
682319827,682319827,7500.0,2807.79,2016-01-04T05:34:13,151.63,AMC #606218,US,US,09,01,entertainment,True,10/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4692.21,,,,,,False,False
682319827,682319827,7500.0,2656.16,2016-01-04T06:09:12,256.31,apple.com,,US,05,01,online_retail,False,01/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4843.84,,,,,,False,False
682319827,682319827,7500.0,2399.85,2016-01-04T11:06:41,11.5,discount.com,US,US,09,01,online_retail,False,10/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5100.15,,,,,,False,False
682319827,682319827,7500.0,2388.35,2016-01-04T12:29:40,40.62,AMC #128743,US,US,05,01,entertainment,True,10/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5111.65,,,,,,False,False
682319827,682319827,7500.0,2347.73,2016-01-04T12:37:36,16.63,Regal Cinemas #729464,US,US,05,08,entertainment,True,08/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5152.27,,,,,,False,False
682319827,682319827,7500.0,2331.1,2016-01-04T13:33:13,316.93,walmart.com,US,US,02,01,online_retail,False,07/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5168.9,,,,,,False,False
682319827,682319827,7500.0,2014.17,2016-01-04T14:19:37,245.78,walmart.com,US,US,02,01,online_retail,False,01/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5485.83,,,,,,False,False
682319827,682319827,7500.0,1768.39,2016-01-04T16:37:59,55.16,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5731.61,,,,,,False,False
682319827,682319827,7500.0,1713.23,2016-01-04T18:10:58,144.99,apple.com,US,US,05,01,online_retail,False,06/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5786.77,,,,,,False,False
682319827,682319827,7500.0,1568.24,2016-01-04T21:23:59,294.95,cheapfast.com,US,US,05,01,online_retail,False,07/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5931.76,,,,,,False,False
682319827,682319827,7500.0,1273.29,2016-01-05T03:08:27,121.29,gap.com,US,US,09,01,online_retail,False,03/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6226.71,,,,,,False,False
682319827,682319827,7500.0,1152.0,2016-01-05T04:58:41,257.1,apple.com,US,US,09,01,online_retail,False,04/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6348.0,,,,,,False,False
682319827,682319827,7500.0,894.9,2016-01-05T05:05:38,15.04,walmart.com,US,US,09,08,online_retail,False,11/2026,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6605.1,,,,,,False,False
682319827,682319827,7500.0,879.86,2016-01-05T05:45:04,172.93,cheapfast.com,US,US,02,01,online_retail,False,07/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6620.14,,,,,,False,False
682319827,682319827,7500.0,706.93,2016-01-05T09:47:53,24.7,sears.com,US,US,05,01,online_retail,False,01/2026,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6793.07,,,,,,False,False
682319827,682319827,7500.0,682.23,2016-01-05T10:33:02,10.03,alibaba.com,US,US,09,08,online_retail,False,08/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6817.77,,,,,,False,False
682319827,682319827,7500.0,672.2,2016-01-05T10:34:25,389.21,AMC #706324,US,US,02,08,entertainment,True,09/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6827.8,,,,,,False,False
682319827,682319827,7500.0,2898.35,2016-01-05T10:55:59,178.4,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2032,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4601.65,,,,,,False,False
682319827,682319827,7500.0,2719.95,2016-01-05T13:46:00,7.43,apple.com,US,US,05,01,online_retail,False,05/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4780.05,,,,,,False,False
682319827,682319827,7500.0,2712.52,2016-01-05T20:30:55,99.58,EZ Putt Putt #240241,US,US,05,01,entertainment,False,04/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4787.48,,,,,,False,False
682319827,682319827,7500.0,2612.94,2016-01-05T23:38:34,229.9,staples.com,US,US,09,01,online_retail,False,03/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4887.06,,,,,,False,False
682319827,682319827,7500.0,2383.04,2016-01-06T01:41:52,198.98,target.com,US,US,05,01,online_retail,False,02/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5116.96,,,,,,False,False
682319827,682319827,7500.0,2184.06,2016-01-06T02:54:46,60.36,AMC #191138,US,US,05,01,entertainment,True,01/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5315.94,,,,,,False,False
682319827,682319827,7500.0,2123.7,2016-01-06T04:14:25,25.39,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5376.3,,,,,,False,False
682319827,682319827,7500.0,2098.31,2016-01-06T07:21:37,148.12,cheapfast.com,US,US,09,01,online_retail,False,01/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5401.69,,,,,,False,False
682319827,682319827,7500.0,1950.19,2016-01-06T07:34:47,32.01,amazon.com,US,US,09,01,online_retail,False,10/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5549.81,,,,,,False,False
682319827,682319827,7500.0,1918.18,2016-01-06T07:34:55,226.82,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5581.82,,,,,,False,False
682319827,682319827,7500.0,1691.36,2016-01-06T08:23:48,312.32,walmart.com,US,US,05,01,online_retail,False,12/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5808.64,,,,,,False,False
682319827,682319827,7500.0,1379.04,2016-01-06T11:59:22,166.7,staples.com,US,US,05,01,online_retail,False,05/2026,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6120.96,,,,,,False,False
682319827,682319827,7500.0,1212.34,2016-01-06T12:30:04,118.41,AMC #706324,US,US,09,01,entertainment,False,06/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6287.66,,,,,,False,False
682319827,682319827,7500.0,1093.93,2016-01-06T14:41:26,201.57,discount.com,US,US,05,01,online_retail,False,09/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6406.07,,,,,,False,False
682319827,682319827,7500.0,892.36,2016-01-06T15:06:27,27.85,target.com,US,US,02,08,online_retail,False,03/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6607.64,,,,,,False,False
682319827,682319827,7500.0,864.51,2016-01-06T18:33:36,148.71,AMC #706324,US,US,05,01,entertainment,True,10/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6635.49,,,,,,False,False
682319827,682319827,7500.0,715.8,2016-01-06T19:23:54,167.84,cheapfast.com,US,US,02,01,online_retail,False,04/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6784.2,,,,,,False,False
682319827,682319827,7500.0,547.96,2016-01-06T20:12:29,65.54,cheapfast.com,US,US,09,01,online_retail,False,11/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6952.04,,,,,,False,False
682319827,682319827,7500.0,482.42,2016-01-06T22:22:58,22.1,ebay.com,US,US,02,01,online_retail,False,09/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,7017.58,,,,,,False,False
682319827,682319827,7500.0,460.32,2016-01-07T01:23:00,133.91,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,7039.68,,,,,,False,False
682319827,682319827,7500.0,3509.23,2016-01-07T01:32:17,37.73,walmart.com,US,US,02,08,online_retail,False,12/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3990.77,,,,,,False,False
682319827,682319827,7500.0,3471.5,2016-01-07T02:45:17,322.33,discount.com,US,US,09,01,online_retail,False,04/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4028.5,,,,,,False,False
682319827,682319827,7500.0,3149.17,2016-01-07T05:36:18,50.87,discount.com,US,US,05,01,online_retail,False,09/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4350.83,,,,,,False,False
682319827,682319827,7500.0,3098.3,2016-01-07T09:10:52,707.75,AMC #724446,US,US,09,08,entertainment,True,08/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4401.7,,,,,,False,False
682319827,682319827,7500.0,2390.55,2016-01-07T11:05:46,108.78,EZ Putt Putt #40513,US,US,80,08,entertainment,True,04/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5109.45,,,,,,False,False
682319827,682319827,7500.0,2281.77,2016-01-07T12:47:37,264.34,discount.com,US,US,05,01,online_retail,False,06/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5218.23,,,,,,False,False
682319827,682319827,7500.0,2017.43,2016-01-07T18:12:19,145.62,alibaba.com,US,US,05,08,online_retail,False,11/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5482.57,,,,,,False,False
682319827,682319827,7500.0,1871.81,2016-01-07T22:19:26,97.66,oldnavy.com,US,US,02,01,online_retail,False,08/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5628.19,,,,,,False,False
682319827,682319827,7500.0,1774.15,2016-01-07T23:52:38,398.16,EZ Putt Putt #40513,US,US,09,08,entertainment,True,01/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5725.85,,,,,,False,False
682319827,682319827,7500.0,1375.99,2016-01-08T01:08:09,83.4,staples.com,US,US,02,01,online_retail,False,12/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6124.01,,,,,,False,False
682319827,682319827,7500.0,1292.59,2016-01-08T03:03:22,77.48,target.com,US,US,09,01,online_retail,False,10/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6207.41,,,,,,False,False
682319827,682319827,7500.0,1215.11,2016-01-08T05:00:05,176.85,ebay.com,US,US,02,01,online_retail,False,07/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6284.89,,,,,,False,False
682319827,682319827,7500.0,1038.26,2016-01-08T06:39:34,230.96,walmart.com,US,US,09,01,online_retail,False,10/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6461.74,,,,,,False,False
682319827,682319827,7500.0,807.3,2016-01-08T10:34:36,106.36,walmart.com,US,US,02,01,online_retail,False,01/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6692.7,,,,,,False,False
682319827,682319827,7500.0,700.94,2016-01-08T12:55:40,39.23,staples.com,US,US,02,01,online_retail,False,02/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6799.06,,,,,,False,False
682319827,682319827,7500.0,661.71,2016-01-08T21:26:03,51.56,discount.com,US,US,09,08,online_retail,False,08/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6838.29,,,,,,False,False
682319827,682319827,7500.0,610.15,2016-01-08T22:34:42,386.23,apple.com,US,US,05,01,online_retail,False,07/2026,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6889.85,,,,,,False,False
682319827,682319827,7500.0,5478.12,2016-01-08T22:37:09,426.48,ebay.com,US,US,05,01,online_retail,False,10/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2021.88,,,,,,False,False
682319827,682319827,7500.0,5051.64,2016-01-09T06:56:12,57.53,apple.com,US,US,02,01,online_retail,False,10/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2448.36,,,,,,False,False
682319827,682319827,7500.0,4994.11,2016-01-09T07:32:41,159.76,walmart.com,US,US,02,01,online_retail,False,08/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2505.89,,,,,,False,False
682319827,682319827,7500.0,4834.35,2016-01-09T08:18:20,0.0,oldnavy.com,US,US,02,01,online_retail,False,03/2033,2014-02-03,2014-02-03,299,299,2864,ADDRESS_VERIFICATION,,2665.65,,,,,,False,False
682319827,682319827,7500.0,4834.35,2016-01-09T11:49:24,191.28,target.com,US,US,02,01,online_retail,False,08/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2665.65,,,,,,False,False
682319827,682319827,7500.0,4643.07,2016-01-09T15:25:54,190.64,sears.com,US,US,02,01,online_retail,False,05/2027,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,2856.93,,,,,,False,False
682319827,682319827,7500.0,4452.43,2016-01-09T15:30:43,134.29,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3047.57,,,,,,False,False
682319827,682319827,7500.0,4318.14,2016-01-09T16:54:31,14.99,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3181.86,,,,,,False,False
682319827,682319827,7500.0,4303.15,2016-01-09T18:37:02,101.37,alibaba.com,US,US,05,01,online_retail,False,05/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3196.85,,,,,,False,False
682319827,682319827,7500.0,4201.78,2016-01-09T19:00:54,64.96,target.com,US,US,05,01,online_retail,False,01/2028,2014-02-03,2014-02-03,299,299,2864,,,3298.22,,,,,,False,False
682319827,682319827,7500.0,4136.82,2016-01-09T20:49:18,165.55,oldnavy.com,US,US,09,01,online_retail,False,03/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3363.18,,,,,,False,False
682319827,682319827,7500.0,3971.27,2016-01-10T02:13:04,0.0,alibaba.com,US,US,02,08,online_retail,False,08/2028,2014-02-03,2014-02-03,299,299,2864,ADDRESS_VERIFICATION,,3528.73,,,,,,False,False
682319827,682319827,7500.0,3971.27,2016-01-10T05:31:16,177.84,target.com,US,US,02,01,online_retail,False,08/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3528.73,,,,,,False,False
682319827,682319827,7500.0,3793.43,2016-01-10T06:56:00,39.96,AMC #79863,US,US,90,08,entertainment,True,02/2027,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3706.57,,,,,,False,False
682319827,682319827,7500.0,3753.47,2016-01-10T07:27:29,12.49,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3746.53,,,,,,False,False
682319827,682319827,7500.0,3740.98,2016-01-10T10:49:36,235.0,discount.com,US,US,05,08,online_retail,False,05/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3759.02,,,,,,False,False
682319827,682319827,7500.0,3505.98,2016-01-10T12:53:13,8.17,EZ Putt Putt #982199,US,US,90,01,entertainment,True,03/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,3994.02,,,,,,False,False
682319827,682319827,7500.0,3497.81,2016-01-10T13:23:07,116.02,AMC #74121,US,US,09,01,entertainment,True,06/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4002.19,,,,,,False,False
682319827,682319827,7500.0,3381.79,2016-01-10T16:34:39,92.77,amazon.com,US,US,05,01,online_retail,False,06/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4118.21,,,,,,False,False
682319827,682319827,7500.0,3289.02,2016-01-11T00:31:46,16.58,Regal Cinemas #276341,US,US,05,08,entertainment,True,01/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4210.98,,,,,,False,False
682319827,682319827,7500.0,3272.44,2016-01-11T01:14:14,95.34,target.com,US,US,05,01,online_retail,False,03/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4227.56,,,,,,False,False
682319827,682319827,7500.0,3177.1,2016-01-11T05:22:28,17.36,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4322.9,,,,,,False,False
682319827,682319827,7500.0,3159.74,2016-01-11T11:33:46,230.52,amazon.com,US,US,09,08,online_retail,False,10/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4340.26,,,,,,False,False
682319827,682319827,7500.0,2929.22,2016-01-11T12:10:45,33.96,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4570.78,,,,,,False,False
682319827,682319827,7500.0,2895.26,2016-01-11T12:56:44,22.68,gap.com,US,US,02,01,online_retail,False,02/2026,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4604.74,,,,,,False,False
682319827,682319827,7500.0,2872.58,2016-01-11T14:54:24,3.39,staples.com,US,US,02,01,online_retail,False,07/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4627.42,,,,,,False,False
682319827,682319827,7500.0,2869.19,2016-01-11T16:47:18,13.69,amazon.com,US,US,02,01,online_retail,False,12/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4630.81,,,,,,False,False
682319827,682319827,7500.0,2855.5,2016-01-11T17:26:09,81.82,AMC #79863,US,US,05,01,entertainment,True,07/2030,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4644.5,,,,,,False,False
682319827,682319827,7500.0,2773.68,2016-01-11T17:58:23,74.48,walmart.com,US,US,02,01,online_retail,False,11/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4726.32,,,,,,False,False
682319827,682319827,7500.0,2699.2,2016-01-11T19:28:52,81.78,AMC #79863,US,US,90,08,entertainment,True,08/2024,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4800.8,,,,,,False,False
682319827,682319827,7500.0,2617.42,2016-01-11T20:00:31,46.14,cheapfast.com,US,US,05,,online_retail,False,12/2022,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4882.58,,,,,,False,False
682319827,682319827,7500.0,2571.28,2016-01-11T22:13:31,203.08,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2025,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,4928.72,,,,,,False,False
682319827,682319827,7500.0,2368.2,2016-01-12T00:03:50,4.27,Apple iTunes,US,US,02,08,mobileapps,False,07/2033,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5131.8,,,,,,False,False
682319827,682319827,7500.0,2363.93,2016-01-12T00:29:31,82.14,apple.com,US,US,09,08,online_retail,False,06/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5136.07,,,,,,False,False
682319827,682319827,7500.0,2281.79,2016-01-12T03:20:51,166.7,amazon.com,US,US,09,01,online_retail,False,01/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5218.21,,,,,,False,False
682319827,682319827,7500.0,2115.09,2016-01-12T04:38:32,494.36,target.com,US,US,05,01,online_retail,False,06/2033,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5384.91,,,,,,False,False
682319827,682319827,7500.0,1620.73,2016-01-12T04:49:39,229.98,amazon.com,US,US,09,01,online_retail,False,05/2029,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,5879.27,,,,,,False,False
682319827,682319827,7500.0,1390.75,2016-01-12T07:24:32,374.74,ebay.com,US,US,09,01,online_retail,False,03/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,6109.25,,,,,,False,False
682319827,682319827,7500.0,1016.01,2016-01-12T07:24:46,0.0,EZ Putt Putt #551896,US,MEX,05,01,entertainment,False,08/2024,2014-02-03,2014-02-03,299,299,2864,ADDRESS_VERIFICATION,,6483.99,,,,,,False,False
