accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204494014,204494014,2500.0,1592.54,2016-01-17T12:48:04,155.76,sears.com,US,US,02,01,online_retail,02/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,907.46,,,,False,,,False,True
204494014,204494014,2500.0,1436.78,2016-01-18T01:24:34,16.95,discount.com,US,US,05,08,online_retail,06/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1063.22,,,,False,,,False,False
204494014,204494014,2500.0,1419.83,2016-01-18T22:08:45,127.26,walmart.com,US,US,09,01,online_retail,05/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1080.17,,,,False,,,False,False
204494014,204494014,2500.0,1292.57,2016-01-19T23:38:16,189.19,oldnavy.com,US,US,05,01,online_retail,06/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1207.43,,,,False,,,False,False
204494014,204494014,2500.0,1103.38,2016-01-20T20:19:23,37.81,walmart.com,US,US,02,01,online_retail,01/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1396.62,,,,False,,,False,False
204494014,204494014,2500.0,1065.57,2016-01-21T04:22:34,159.74,staples.com,US,US,09,01,online_retail,07/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1434.43,,,,False,,,False,False
204494014,204494014,2500.0,905.83,2016-01-21T05:23:39,322.93,sears.com,US,US,05,08,online_retail,07/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1594.17,,,,False,,,False,False
204494014,204494014,2500.0,582.9,2016-01-21T06:57:38,244.01,sears.com,US,US,05,01,online_retail,08/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1917.1,,,,False,,,False,False
204494014,204494014,2500.0,338.89,2016-01-21T16:34:06,30.87,gap.com,US,US,09,01,online_retail,09/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2161.11,,,,False,,,False,False
204494014,204494014,2500.0,308.02,2016-01-21T19:26:41,46.09,ebay.com,US,US,05,08,online_retail,08/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2191.98,,,,False,,,False,False
204494014,204494014,2500.0,261.93,2016-01-21T22:23:49,122.06,staples.com,US,US,09,01,online_retail,05/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2238.07,,,,False,,,False,True
204494014,204494014,2500.0,139.87,2016-01-23T00:03:21,299.8,cheapfast.com,US,US,05,01,online_retail,06/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2360.13,,,,False,,,False,False
204494014,204494014,2500.0,671.06,2016-01-23T16:29:00,68.86,amazon.com,US,US,02,01,online_retail,12/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1828.94,,,,False,,,False,False
204494014,204494014,2500.0,602.2,2016-01-24T20:57:52,0.99,sears.com,US,US,05,01,online_retail,06/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1897.8,,,,False,,,False,False
204494014,204494014,2500.0,601.21,2016-01-24T21:52:56,441.77,cheapfast.com,US,US,90,01,online_retail,03/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1898.79,,,,False,,,False,False
204494014,204494014,2500.0,159.44,2016-01-25T00:53:54,115.22,sears.com,US,US,09,01,online_retail,08/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2340.56,,,,False,,,False,False
204494014,204494014,2500.0,1436.93,2016-01-25T01:32:11,126.96,cheapfast.com,US,US,05,08,online_retail,07/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1063.07,,,,False,,,False,False
204494014,204494014,2500.0,1309.97,2016-01-25T20:25:55,17.19,target.com,US,US,05,01,online_retail,02/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1190.03,,,,False,,,False,False
204494014,204494014,2500.0,1292.78,2016-01-26T07:53:27,6.68,staples.com,US,US,09,01,online_retail,08/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1207.22,,,,False,,,False,False
204494014,204494014,2500.0,1286.1,2016-01-26T17:29:53,26.42,alibaba.com,US,US,05,01,online_retail,06/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1213.9,,,,False,,,False,False
204494014,204494014,2500.0,1259.68,2016-01-26T17:47:20,117.45,amazon.com,US,US,05,08,online_retail,12/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1240.32,,,,False,,,False,False
204494014,204494014,2500.0,1142.23,2016-01-26T20:56:00,296.96,walmart.com,US,US,05,08,online_retail,03/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1357.77,,,,False,,,False,False
204494014,204494014,2500.0,845.27,2016-01-27T06:33:16,164.15,discount.com,US,US,05,08,online_retail,03/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1654.73,,,,False,,,False,False
204494014,204494014,2500.0,681.12,2016-01-27T11:44:03,56.93,ebay.com,US,US,05,01,online_retail,03/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1818.88,,,,False,,,False,False
204494014,204494014,2500.0,624.19,2016-01-27T18:56:05,157.74,target.com,US,US,09,01,online_retail,01/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1875.81,,,,False,,,False,False
204494014,204494014,2500.0,466.45,2016-01-28T06:22:19,2.18,ebay.com,US,US,09,01,online_retail,12/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2033.55,,,,False,,,False,False
204494014,204494014,2500.0,464.27,2016-01-28T11:59:29,33.7,cheapfast.com,US,US,05,01,online_retail,07/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2035.73,,,,False,,,False,False
204494014,204494014,2500.0,430.57,2016-01-28T14:37:08,40.51,staples.com,US,US,09,08,online_retail,10/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2069.43,,,,False,,,False,False
204494014,204494014,2500.0,390.06,2016-01-29T07:30:03,13.83,walmart.com,US,US,02,08,online_retail,10/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2109.94,,,,False,,,False,False
204494014,204494014,2500.0,376.23,2016-01-29T09:09:10,346.97,amazon.com,US,US,09,01,online_retail,02/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2123.77,,,,False,,,False,False
204494014,204494014,2500.0,2203.8,2016-01-29T15:14:01,543.14,amazon.com,US,US,09,08,online_retail,01/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,296.2,,,,False,,,False,False
204494014,204494014,2500.0,1660.66,2016-01-29T19:17:23,181.02,oldnavy.com,US,US,02,01,online_retail,10/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,839.34,,,,False,,,False,False
204494014,204494014,2500.0,1479.64,2016-01-30T03:32:41,143.67,oldnavy.com,US,US,09,01,online_retail,08/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1020.36,,,,False,,,False,False
204494014,204494014,2500.0,1335.97,2016-01-30T18:13:11,432.13,amazon.com,US,US,02,01,online_retail,01/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1164.03,,,,False,,,False,False
204494014,204494014,2500.0,903.84,2016-01-31T03:56:56,185.27,ebay.com,US,US,02,01,online_retail,04/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1596.16,,,,False,,,False,False
204494014,204494014,2500.0,718.57,2016-01-31T13:01:28,262.62,staples.com,US,US,05,08,online_retail,08/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1781.43,,,,False,,,False,False
204494014,204494014,2500.0,455.95,2016-01-31T16:15:39,41.21,sears.com,US,US,09,01,online_retail,04/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2044.05,,,,False,,,False,False
204494014,204494014,2500.0,414.74,2016-01-31T20:11:20,203.53,alibaba.com,US,US,05,01,online_retail,11/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2085.26,,,,False,,,False,False
204494014,204494014,2500.0,2500.0,2016-02-01T02:24:20,24.41,oldnavy.com,US,US,02,01,online_retail,06/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,0.0,,,,False,,,False,False
204494014,204494014,2500.0,2475.59,2016-02-02T03:58:19,94.14,apple.com,US,US,02,01,online_retail,03/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,24.41,,,,False,,,False,False
204494014,204494014,2500.0,2381.45,2016-02-02T07:38:52,254.79,cheapfast.com,,US,09,01,online_retail,02/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,118.55,,,,False,,,False,False
204494014,204494014,2500.0,2126.66,2016-02-02T15:49:51,147.44,staples.com,US,US,09,01,online_retail,05/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,373.34,,,,False,,,False,False
204494014,204494014,2500.0,1979.22,2016-02-02T17:05:17,203.45,staples.com,US,US,05,01,online_retail,01/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,520.78,,,,False,,,False,True
204494014,204494014,2500.0,1775.77,2016-02-02T18:56:59,87.58,target.com,US,US,02,01,online_retail,11/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,724.23,,,,False,,,False,False
204494014,204494014,2500.0,1688.19,2016-02-03T17:41:50,5.04,apple.com,US,US,05,01,online_retail,01/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,811.81,,,,False,,,False,False
204494014,204494014,2500.0,1683.15,2016-02-03T22:10:35,362.31,amazon.com,US,US,05,01,online_retail,12/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,816.85,,,,False,,,False,False
204494014,204494014,2500.0,1320.84,2016-02-04T05:04:43,157.29,sears.com,US,US,05,01,online_retail,02/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1179.16,,,,False,,,False,False
204494014,204494014,2500.0,1163.55,2016-02-04T23:25:09,229.87,target.com,US,US,05,01,online_retail,03/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1336.45,,,,False,,,False,False
204494014,204494014,2500.0,933.68,2016-02-05T03:04:14,57.72,target.com,US,US,02,01,online_retail,04/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1566.32,,,,False,,,False,False
204494014,204494014,2500.0,875.96,2016-02-05T03:24:25,272.55,walmart.com,US,US,02,01,online_retail,10/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1624.04,,,,False,,,False,False
204494014,204494014,2500.0,603.41,2016-02-05T11:00:48,95.92,gap.com,US,US,05,01,online_retail,07/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1896.59,,,,False,,,False,False
204494014,204494014,2500.0,507.49,2016-02-05T13:27:28,231.11,cheapfast.com,US,US,02,01,online_retail,03/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1992.51,,,,False,,,False,False
204494014,204494014,2500.0,276.38,2016-02-05T22:36:35,0.0,alibaba.com,US,US,02,01,online_retail,11/2026,2012-09-20,2012-09-20,165,165,3695,ADDRESS_VERIFICATION,,2223.62,,,,False,,,False,False
204494014,204494014,2500.0,276.38,2016-02-05T23:25:24,0.0,ebay.com,US,US,,08,online_retail,03/2033,2012-09-20,2012-09-20,165,165,3695,ADDRESS_VERIFICATION,,2223.62,,,,False,,,False,False
204494014,204494014,2500.0,276.38,2016-02-06T01:32:12,5.2,amazon.com,US,US,02,08,online_retail,05/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2223.62,,,,False,,,False,False
204494014,204494014,2500.0,271.18,2016-02-06T18:26:56,58.73,gap.com,US,US,09,01,online_retail,06/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2228.82,,,,False,,,False,False
204494014,204494014,2500.0,212.45,2016-02-06T21:01:53,862.67,Dunkin' Donuts #343350,US,US,09,01,fastfood,10/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2287.55,,,,True,,,False,False
204494014,204494014,2500.0,2500.0,2016-02-06T23:54:11,43.19,amazon.com,US,US,09,01,online_retail,12/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,0.0,,,,False,,,False,False
204494014,204494014,2500.0,2456.81,2016-02-07T08:46:04,216.47,apple.com,US,US,02,08,online_retail,12/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,43.19,,,,False,,,False,False
204494014,204494014,2500.0,2240.34,2016-02-07T15:41:18,154.51,oldnavy.com,US,US,02,01,online_retail,10/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,259.66,,,,False,,,False,False
204494014,204494014,2500.0,2085.83,2016-02-07T21:18:27,131.08,walmart.com,US,US,05,01,online_retail,06/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,414.17,,,,False,,,False,False
204494014,204494014,2500.0,1954.75,2016-02-08T03:45:33,129.72,discount.com,US,US,05,01,online_retail,01/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,545.25,,,,False,,,False,False
204494014,204494014,2500.0,1825.03,2016-02-08T09:20:54,1.96,staples.com,US,US,02,01,online_retail,07/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,674.97,,,,False,,,False,False
204494014,204494014,2500.0,1823.07,2016-02-08T10:57:48,53.6,discount.com,US,US,02,01,online_retail,10/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,676.93,,,,False,,,False,False
204494014,204494014,2500.0,1769.47,2016-02-08T16:27:13,18.6,walmart.com,US,US,09,08,online_retail,03/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,730.53,,,,False,,,False,False
204494014,204494014,2500.0,1750.87,2016-02-08T23:09:49,451.42,apple.com,US,US,09,01,online_retail,05/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,749.13,,,,False,,,False,False
204494014,204494014,2500.0,1299.45,2016-02-08T23:23:45,59.58,ebay.com,US,US,05,01,online_retail,12/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1200.55,,,,False,,,False,False
204494014,204494014,2500.0,1239.87,2016-02-09T16:28:29,15.65,discount.com,US,US,02,01,online_retail,02/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1260.13,,,,False,,,False,False
204494014,204494014,2500.0,1224.22,2016-02-09T17:21:54,12.25,apple.com,US,US,05,01,online_retail,09/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1275.78,,,,False,,,False,False
204494014,204494014,2500.0,1211.97,2016-02-09T22:17:08,84.26,alibaba.com,US,US,02,01,online_retail,08/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1288.03,,,,False,,,False,False
204494014,204494014,2500.0,1127.71,2016-02-09T22:24:04,59.79,ebay.com,US,US,09,01,online_retail,05/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1372.29,,,,False,,,False,False
204494014,204494014,2500.0,1067.92,2016-02-10T00:20:28,307.21,alibaba.com,US,US,05,99,online_retail,01/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1432.08,,,,False,,,False,False
204494014,204494014,2500.0,760.71,2016-02-10T01:40:49,85.52,gap.com,US,US,09,01,online_retail,11/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1739.29,,,,False,,,False,False
204494014,204494014,2500.0,675.19,2016-02-10T03:43:01,162.97,ebay.com,US,US,09,01,online_retail,09/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1824.81,,,,False,,,False,False
204494014,204494014,2500.0,512.22,2016-02-10T06:30:01,37.76,apple.com,US,US,09,01,online_retail,06/2028,2012-09-20,2012-09-20,165,165,3695,,,1987.78,,,,False,,,False,False
204494014,204494014,2500.0,474.46,2016-02-10T08:44:40,41.06,apple.com,US,US,09,08,online_retail,08/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2025.54,,,,False,,,False,False
204494014,204494014,2500.0,433.4,2016-02-10T10:46:29,36.42,discount.com,US,US,05,01,online_retail,05/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2066.6,,,,False,,,False,False
204494014,204494014,2500.0,396.98,2016-02-10T11:41:11,8.25,gap.com,US,US,09,01,online_retail,04/2028,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2103.02,,,,False,,,False,False
204494014,204494014,2500.0,388.73,2016-02-11T00:42:35,180.13,alibaba.com,US,US,09,01,online_retail,11/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2111.27,,,,False,,,False,False
204494014,204494014,2500.0,208.6,2016-02-11T11:55:08,63.78,walmart.com,US,US,05,01,online_retail,05/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2291.4,,,,False,,,False,False
204494014,204494014,2500.0,144.82,2016-02-12T00:25:47,770.8,discount.com,US,US,09,01,online_retail,08/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2355.18,,,,False,,,False,True
204494014,204494014,2500.0,-25.17,2016-02-12T06:50:19,235.86,amazon.com,US,US,09,01,online_retail,09/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2525.17,,,,False,,,False,False
204494014,204494014,2500.0,596.23,2016-02-12T10:26:09,48.11,gap.com,US,US,02,01,online_retail,04/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1903.77,,,,False,,,False,False
204494014,204494014,2500.0,548.12,2016-02-12T10:46:20,55.74,sears.com,US,US,02,01,online_retail,10/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1951.88,,,,False,,,False,False
