accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
548311110,548311110,50000.0,49460.05,2016-07-12T20:39:34,60.9,West End Beauty #61876,US,US,02,01,personal care,01/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,539.95,,,,True,,,False,False
548311110,548311110,50000.0,49399.15,2016-07-13T22:39:28,16.76,oldnavy.com,US,US,02,01,online_retail,09/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,600.85,,,,False,,,False,False
548311110,548311110,50000.0,49382.39,2016-07-14T00:17:56,258.0,oldnavy.com,US,US,05,08,online_retail,10/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,617.61,,,,False,,,False,False
548311110,548311110,50000.0,49124.39,2016-07-15T05:31:43,234.92,amazon.com,US,US,09,01,online_retail,06/2026,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,875.61,,,,False,,,False,False
548311110,548311110,50000.0,48889.47,2016-07-15T19:21:02,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1110.53,,,,True,,,False,False
548311110,548311110,50000.0,48825.33,2016-07-17T08:46:12,435.08,Fresh eCards,US,US,09,08,online_gifts,02/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1174.67,,,,False,,,False,False
548311110,548311110,50000.0,48390.25,2016-07-17T19:07:11,172.81,staples.com,US,US,02,01,online_retail,10/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1609.75,,,,False,,,False,False
548311110,548311110,50000.0,48217.44,2016-07-18T13:52:50,187.42,Universe Massage #178284,US,US,05,99,personal care,04/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1782.56,,,,True,,,False,False
548311110,548311110,50000.0,48030.02,2016-07-19T07:12:29,78.11,Blue Mountain Online Services,US,US,09,08,online_gifts,03/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1969.98,,,,False,,,False,False
548311110,548311110,50000.0,47951.91,2016-07-24T07:27:55,521.67,Blue Mountain Online Services,US,US,80,01,online_gifts,06/2030,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2048.09,,,,False,,,False,False
548311110,548311110,50000.0,47430.24,2016-07-24T10:00:39,34.03,West End Beauty #560473,US,US,05,01,personal care,12/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2569.76,,,,True,,,False,False
548311110,548311110,50000.0,47396.21,2016-07-26T00:58:55,260.66,West End Beauty #442869,US,US,80,08,personal care,08/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2603.79,,,,True,,,False,False
548311110,548311110,50000.0,47135.55,2016-07-26T03:20:27,283.11,sears.com,US,US,90,01,online_retail,02/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2864.45,,,,False,,,False,False
548311110,548311110,50000.0,46852.44,2016-07-27T12:48:19,23.07,Next Day Online Services,US,US,05,01,online_gifts,03/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,3147.56,,,,False,,,False,False
548311110,548311110,50000.0,46829.37,2016-07-29T12:54:10,67.64,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3170.63,,,,True,,,False,False
548311110,548311110,50000.0,46761.73,2016-07-31T00:12:05,294.94,walmart.com,US,US,09,08,online_retail,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,3238.27,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-08-03T04:58:44,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49989.23,2016-08-06T14:24:43,199.01,apple.com,US,US,02,01,online_retail,11/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,10.77,,,,False,,,False,False
548311110,548311110,50000.0,49790.22,2016-08-07T03:12:52,9.57,oldnavy.com,US,US,05,01,online_retail,10/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,209.78,,,,False,,,False,False
548311110,548311110,50000.0,49780.65,2016-08-07T09:03:24,395.81,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2025,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,219.35,,,,False,,,False,False
548311110,548311110,50000.0,49384.84,2016-08-09T08:29:16,20.75,cheapfast.com,US,US,02,01,online_retail,11/2028,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,615.16,,,,False,,,False,False
548311110,548311110,50000.0,49364.09,2016-08-12T11:23:50,82.57,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,635.91,,,,True,,,False,False
548311110,548311110,50000.0,49281.52,2016-08-12T12:55:34,156.46,West End Beauty #178111,US,US,90,01,personal care,04/2020,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,718.48,,,,True,,,False,False
548311110,548311110,50000.0,49125.06,2016-08-21T23:35:40,148.83,cheapfast.com,US,US,05,01,online_retail,10/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,874.94,,,,False,,,False,False
548311110,548311110,50000.0,48976.23,2016-08-22T07:50:43,15.58,staples.com,US,US,09,08,online_retail,08/2030,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1023.77,,,,False,,,False,False
548311110,548311110,50000.0,48960.65,2016-08-22T18:23:11,14.52,apple.com,US,US,05,01,online_retail,05/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1039.35,,,,False,,,False,False
548311110,548311110,50000.0,48946.13,2016-08-26T00:03:20,63.44,ebay.com,US,US,05,01,online_retail,12/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1053.87,,,,False,,,False,False
548311110,548311110,50000.0,48882.69,2016-08-26T06:52:50,72.04,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1117.31,,,,True,,,False,False
548311110,548311110,50000.0,48810.65,2016-08-26T07:25:08,55.94,Universe Massage #837002,US,US,05,01,personal care,09/2028,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1189.35,,,,True,,,False,False
548311110,548311110,50000.0,50000.0,2016-09-01T02:04:04,477.02,walmart.com,US,US,05,08,online_retail,09/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49522.98,2016-09-02T09:42:07,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,477.02,,,,False,,,False,False
548311110,548311110,50000.0,49512.21,2016-09-03T22:12:53,49.26,sears.com,US,US,09,01,online_retail,06/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,487.79,,,,False,,,False,False
548311110,548311110,50000.0,49462.95,2016-09-05T22:08:40,117.72,Universe Massage #895932,US,US,05,01,personal care,11/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,537.05,,,,True,,,False,False
548311110,548311110,50000.0,49345.23,2016-09-06T12:17:42,131.22,Next Day Online Services,US,US,80,01,online_gifts,11/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,654.77,,,,False,,,False,False
548311110,548311110,50000.0,49214.01,2016-09-08T20:07:11,61.43,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,785.99,,,,True,,,False,False
548311110,548311110,50000.0,49152.58,2016-09-09T03:04:42,192.17,gap.com,US,US,05,08,online_retail,10/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,847.42,,,,False,,,False,False
548311110,548311110,50000.0,48960.41,2016-09-10T06:17:04,6.23,alibaba.com,US,US,09,99,online_retail,12/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1039.59,,,,False,,,False,False
548311110,548311110,50000.0,48954.18,2016-09-13T04:02:31,134.67,walmart.com,US,US,02,01,online_retail,10/2028,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1045.82,,,,False,,,False,False
548311110,548311110,50000.0,48819.51,2016-09-13T05:38:14,368.78,apple.com,US,US,09,01,online_retail,09/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1180.49,,,,False,,,False,False
548311110,548311110,50000.0,48450.73,2016-09-13T19:04:37,116.12,gap.com,US,US,05,01,online_retail,09/2030,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1549.27,,,,False,,,False,False
548311110,548311110,50000.0,48334.61,2016-09-14T18:43:11,492.77,Universe Massage #541885,US,US,09,08,personal care,09/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1665.39,,,,True,,,False,True
548311110,548311110,50000.0,47841.84,2016-09-15T11:35:00,46.52,amazon.com,US,US,05,01,online_retail,05/2020,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2158.16,,,,False,,,False,False
548311110,548311110,50000.0,47795.32,2016-09-15T23:40:27,121.07,discount.com,US,US,09,01,online_retail,12/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2204.68,,,,False,,,False,False
548311110,548311110,50000.0,47674.25,2016-09-17T11:41:02,81.43,West End Beauty #721713,US,US,05,01,personal care,09/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2325.75,,,,True,,,False,False
548311110,548311110,50000.0,47592.82,2016-09-18T00:00:35,129.63,staples.com,US,US,05,01,online_retail,12/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2407.18,,,,False,,,False,False
548311110,548311110,50000.0,47463.19,2016-09-22T02:42:02,0.0,gap.com,US,US,09,01,online_retail,07/2026,2014-09-24,2014-09-24,924,924,2894,ADDRESS_VERIFICATION,,2536.81,,,,False,,,False,False
548311110,548311110,50000.0,47463.19,2016-09-22T03:09:22,120.65,sears.com,US,US,05,01,online_retail,11/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2536.81,,,,False,,,False,False
548311110,548311110,50000.0,47342.54,2016-09-22T23:21:28,104.57,walmart.com,US,US,05,01,online_retail,01/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2657.46,,,,False,,,False,False
548311110,548311110,50000.0,47237.97,2016-09-23T11:35:53,601.22,amazon.com,US,US,05,01,online_retail,09/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2762.03,,,,False,,,False,False
548311110,548311110,50000.0,46636.75,2016-09-23T17:21:27,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3363.25,,,,True,,,False,False
548311110,548311110,50000.0,46572.61,2016-09-25T17:46:46,269.17,West End Beauty #02340,US,US,05,01,personal care,05/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3427.39,,,,True,,,False,False
548311110,548311110,50000.0,46303.44,2016-09-27T23:50:43,42.8,alibaba.com,US,US,05,08,online_retail,04/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3696.56,,,,False,,,False,False
548311110,548311110,50000.0,46260.64,2016-09-28T09:29:04,40.63,amazon.com,US,US,09,01,online_retail,12/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3739.36,,,,False,,,False,False
548311110,548311110,50000.0,46220.01,2016-09-28T09:30:02,40.63,amazon.com,US,US,09,01,online_retail,12/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3779.99,,,,False,,,False,False
548311110,548311110,50000.0,46179.38,2016-09-28T21:47:24,42.67,cheapfast.com,US,US,02,01,online_retail,10/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3820.62,,,,False,,,False,False
548311110,548311110,50000.0,46136.71,2016-09-30T08:18:00,22.64,Universe Massage #418883,US,US,05,01,personal care,10/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3863.29,,,,True,,,False,False
548311110,548311110,50000.0,50000.0,2016-10-02T14:10:40,0.57,cheapfast.com,US,US,02,01,online_retail,11/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49999.43,2016-10-03T13:49:12,59.61,Universe Massage #782984,US,US,09,01,personal care,11/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.57,,,,True,,,False,False
548311110,548311110,50000.0,49939.82,2016-10-04T01:59:05,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,60.18,,,,False,,,False,False
548311110,548311110,50000.0,49929.05,2016-10-04T23:23:04,191.75,staples.com,US,US,05,08,online_retail,03/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,70.95,,,,False,,,False,False
548311110,548311110,50000.0,49737.3,2016-10-06T09:01:07,68.78,discount.com,US,US,02,01,online_retail,09/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,262.7,,,,False,,,False,False
548311110,548311110,50000.0,49668.52,2016-10-08T11:13:38,62.79,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,331.48,,,,True,,,False,False
548311110,548311110,50000.0,49605.73,2016-10-09T09:13:34,90.78,target.com,US,US,05,01,online_retail,05/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,394.27,,,,False,,,False,False
548311110,548311110,50000.0,49514.95,2016-10-13T13:01:12,160.43,gap.com,US,US,09,01,online_retail,04/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,485.05,,,,False,,,False,False
548311110,548311110,50000.0,49354.52,2016-10-16T04:12:47,294.07,South Steakhouse #485411,US,US,09,01,food,08/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,645.48,,,,True,,,False,False
548311110,548311110,50000.0,49060.45,2016-10-16T05:37:37,315.28,amazon.com,US,US,09,01,online_retail,06/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,939.55,,,,False,,,False,False
548311110,548311110,50000.0,48745.17,2016-10-16T14:03:25,169.12,Fresh Online Services,US,US,05,01,online_gifts,04/2030,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1254.83,,,,False,,,False,False
548311110,548311110,50000.0,48576.05,2016-10-18T02:07:39,17.76,Blue Mountain eCards,US,US,09,01,online_gifts,09/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1423.95,,,,False,,,False,False
548311110,548311110,50000.0,48558.29,2016-10-18T21:01:50,406.53,walmart.com,US,US,05,08,online_retail,10/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1441.71,,,,False,,,False,False
548311110,548311110,50000.0,48151.76,2016-10-19T18:37:52,188.03,alibaba.com,US,US,09,01,online_retail,08/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1848.24,,,,False,,,False,False
548311110,548311110,50000.0,47963.73,2016-10-22T18:28:24,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2036.27,,,,True,,,False,False
548311110,548311110,50000.0,47899.59,2016-10-23T00:29:15,116.44,target.com,US,US,02,01,online_retail,02/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2100.41,,,,False,,,False,False
548311110,548311110,50000.0,47783.15,2016-10-23T09:18:53,34.66,Universe Massage #807254,US,US,05,01,personal care,11/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2216.85,,,,True,,,False,False
548311110,548311110,50000.0,47748.49,2016-10-24T15:42:13,178.76,sears.com,US,US,02,08,online_retail,02/2026,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2251.51,,,,False,,,False,False
548311110,548311110,50000.0,47569.73,2016-10-28T01:00:07,205.97,Next Day Online Services,US,US,02,01,online_gifts,09/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2430.27,,,,False,,,False,False
548311110,548311110,50000.0,47363.76,2016-10-28T01:02:48,205.97,Next Day Online Services,US,US,02,01,online_gifts,09/2023,2014-09-24,2014-09-24,924,924,2894,REVERSAL,,2636.24,,,,False,,,False,False
548311110,548311110,50000.0,47569.73,2016-10-29T21:29:12,422.34,apple.com,US,US,09,01,online_retail,01/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2430.27,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-11-03T14:56:08,68.78,discount.com,US,US,02,01,online_retail,09/2020,2014-09-24,2014-09-24,963,963,9446,REVERSAL,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-11-03T22:58:21,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49989.23,2016-11-06T08:42:16,65.57,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,10.77,,,,True,,,False,False
548311110,548311110,50000.0,49923.66,2016-11-07T17:23:51,196.81,Next Day Online Services,US,US,09,01,online_gifts,02/2028,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,76.34,,,,False,,,False,False
548311110,548311110,50000.0,49726.85,2016-11-07T19:22:06,243.12,Universe Massage #782984,US,US,05,01,personal care,09/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,273.15,,,,True,,,False,False
548311110,548311110,50000.0,49483.73,2016-11-08T09:02:03,64.19,Next Day Online Services,US,US,02,01,online_gifts,12/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,516.27,,,,False,,,False,False
548311110,548311110,50000.0,49419.54,2016-11-08T10:27:14,158.91,Blue Mountain eCards,US,US,05,08,online_gifts,07/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,580.46,,,,False,,,False,False
548311110,548311110,50000.0,49260.63,2016-11-10T14:14:45,241.5,walmart.com,US,US,02,01,online_retail,07/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,739.37,,,,False,,,False,False
548311110,548311110,50000.0,49019.13,2016-11-13T06:25:41,8.46,Universe Massage #74457,US,US,80,01,personal care,12/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,980.87,,,,True,,,False,False
548311110,548311110,50000.0,49010.67,2016-11-14T02:45:35,513.83,gap.com,US,US,05,01,online_retail,01/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,989.33,,,,False,,,False,False
548311110,548311110,50000.0,48496.84,2016-11-16T04:40:01,287.26,staples.com,US,US,09,01,online_retail,11/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1503.16,,,,False,,,False,True
548311110,548311110,50000.0,48209.58,2016-11-17T16:55:58,12.64,apple.com,US,US,09,01,online_retail,11/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1790.42,,,,False,,,False,False
548311110,548311110,50000.0,48196.94,2016-11-18T09:20:40,222.18,target.com,US,US,05,01,online_retail,06/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1803.06,,,,False,,,False,False
548311110,548311110,50000.0,47974.76,2016-11-19T04:42:11,166.8,oldnavy.com,US,US,02,08,online_retail,01/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2025.24,,,,False,,,False,False
548311110,548311110,50000.0,47807.96,2016-11-19T15:40:30,76.04,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2192.04,,,,True,,,False,False
548311110,548311110,50000.0,47731.92,2016-11-20T21:31:49,326.81,sears.com,US,US,02,01,online_retail,10/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2268.08,,,,False,,,False,False
548311110,548311110,50000.0,47405.11,2016-11-26T15:18:22,4.27,oldnavy.com,US,US,02,01,online_retail,10/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2594.89,,,,False,,,False,False
548311110,548311110,50000.0,47400.84,2016-11-27T14:30:06,170.53,oldnavy.com,US,US,02,01,online_retail,03/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2599.16,,,,False,,,False,False
548311110,548311110,50000.0,47230.31,2016-11-29T10:08:54,25.9,staples.com,US,US,09,01,online_retail,12/2025,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2769.69,,,,False,,,False,False
548311110,548311110,50000.0,47204.41,2016-11-29T14:14:19,181.88,Fresh eCards,US,US,02,08,online_gifts,04/2027,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2795.59,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-12-02T20:11:33,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,0.0,,,,True,,,False,False
548311110,548311110,50000.0,49935.86,2016-12-02T20:35:50,15.15,target.com,US,US,09,01,online_retail,09/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,64.14,,,,False,,,False,False
548311110,548311110,50000.0,49920.71,2016-12-03T09:41:28,5.58,staples.com,US,US,05,01,online_retail,06/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,79.29,,,,False,,,False,False
548311110,548311110,50000.0,49915.13,2016-12-04T04:54:33,116.16,Fresh Flowers,US,US,02,08,online_gifts,04/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,84.87,,,,False,,,False,False
548311110,548311110,50000.0,49798.97,2016-12-05T03:40:32,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,201.03,,,,False,,,False,False
548311110,548311110,50000.0,49788.2,2016-12-09T14:57:42,20.35,Mobile eCards,US,US,09,08,online_gifts,10/2025,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,211.8,,,,False,,,False,False
548311110,548311110,50000.0,49767.85,2016-12-14T13:42:16,6.5,alibaba.com,US,US,09,01,online_retail,05/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,232.15,,,,False,,,False,False
548311110,548311110,50000.0,49761.35,2016-12-17T03:57:59,70.93,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,238.65,,,,True,,,False,False
548311110,548311110,50000.0,49690.42,2016-12-18T00:28:14,193.04,target.com,US,US,05,01,online_retail,09/2020,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,309.58,,,,False,,,False,False
548311110,548311110,50000.0,49497.38,2016-12-22T22:07:32,173.04,Fresh eCards,US,US,02,01,online_gifts,10/2020,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,502.62,,,,False,,,False,False
548311110,548311110,50000.0,49324.34,2016-12-23T15:42:07,172.91,amazon.com,US,US,02,01,online_retail,03/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,675.66,,,,False,,,False,False
548311110,548311110,50000.0,49151.43,2016-12-24T00:50:52,55.74,discount.com,US,US,02,08,online_retail,05/2026,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,848.57,,,,False,,,False,False
548311110,548311110,50000.0,49095.69,2016-12-27T18:03:07,22.22,Universe Massage #114220,US,US,05,01,personal care,01/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,904.31,,,,True,,,False,False
548311110,548311110,50000.0,49073.47,2016-12-30T00:39:00,527.06,discount.com,US,US,05,08,online_retail,08/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,926.53,,,,False,,,False,False
548311110,548311110,50000.0,48546.41,2016-12-30T13:03:41,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1453.59,,,,True,,,False,False
