accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275094512,275094512,50000.0,48042.99,2016-01-17T06:20:02,0.0,sears.com,US,US,05,08,online_retail,03/2020,2015-02-10,2015-02-10,251,251,9323,ADDRESS_VERIFICATION,,1957.01,,,,False,,,False,False
275094512,275094512,50000.0,48042.99,2016-01-17T23:03:24,36.12,Hardee's #309198,US,US,05,08,fastfood,04/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1957.01,,,,True,,,False,False
275094512,275094512,50000.0,48006.87,2016-01-18T13:48:31,79.3,In-N-Out #08453,US,US,05,01,fastfood,11/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1993.13,,,,True,,,False,False
275094512,275094512,50000.0,47927.57,2016-01-19T00:21:22,115.24,amazon.com,US,US,05,01,online_retail,07/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2072.43,,,,False,,,False,False
275094512,275094512,50000.0,47812.33,2016-01-19T20:32:43,0.0,staples.com,US,US,09,01,online_retail,12/2025,2015-02-10,2015-02-10,251,251,9323,ADDRESS_VERIFICATION,,2187.67,,,,False,,,False,False
275094512,275094512,50000.0,47812.33,2016-01-22T01:14:34,125.98,Starbucks #233261,US,US,05,01,fastfood,11/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2187.67,,,,True,,,False,False
275094512,275094512,50000.0,47686.35,2016-01-22T21:16:18,103.58,apple.com,US,US,02,01,online_retail,03/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2313.65,,,,False,,,False,False
275094512,275094512,50000.0,47582.77,2016-01-23T05:34:54,114.89,Krispy Kreme #375200,US,US,05,01,fastfood,07/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2417.23,,,,True,,,False,False
275094512,275094512,50000.0,47467.88,2016-01-23T12:57:41,35.35,Wendys #535743,US,US,05,99,fastfood,09/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2532.12,,,,True,,,False,False
275094512,275094512,50000.0,47432.53,2016-01-23T13:42:29,148.92,Domino's Pizza #252703,US,US,09,01,fastfood,02/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2567.47,,,,True,,,False,False
275094512,275094512,50000.0,47283.61,2016-01-24T02:18:14,101.18,walmart.com,US,US,05,01,online_retail,05/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2716.39,,,,False,,,False,False
275094512,275094512,50000.0,47182.43,2016-01-25T11:11:56,105.82,AMC #724446,US,US,02,01,entertainment,09/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2817.57,,,,True,,,False,False
275094512,275094512,50000.0,47076.61,2016-01-28T11:16:51,220.78,Subway #47890,US,US,05,01,fastfood,11/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,2923.39,,,,True,,,False,False
275094512,275094512,50000.0,46855.83,2016-01-29T20:01:56,1.7,KFC #400095,US,US,05,08,fastfood,07/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3144.17,,,,True,,,False,False
275094512,275094512,50000.0,46854.13,2016-01-30T14:00:37,16.1,KFC #834564,US,US,05,01,fastfood,02/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3145.87,,,,True,,,False,False
275094512,275094512,50000.0,46838.03,2016-01-31T00:05:52,105.94,Tim Hortons #846502,US,US,05,01,fastfood,08/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3161.97,,,,True,,,False,False
275094512,275094512,50000.0,46732.09,2016-01-31T11:55:17,442.11,Domino's Pizza #409031,US,US,09,01,fastfood,08/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3267.91,,,,True,,,False,False
275094512,275094512,50000.0,46289.98,2016-01-31T16:07:54,103.77,KFC #710997,US,US,05,08,fastfood,11/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3710.02,,,,True,,,False,False
275094512,275094512,50000.0,46211.21,2016-02-01T07:14:46,661.02,Regal Cinemas #05791,US,US,09,01,entertainment,10/2023,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,3788.79,,,,True,,,False,False
275094512,275094512,50000.0,45550.19,2016-02-01T13:21:02,217.94,Dunkin' Donuts #351197,US,US,05,01,fastfood,11/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4449.81,,,,True,,,False,False
275094512,275094512,50000.0,45332.25,2016-02-02T17:59:33,57.47,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4667.75,,,,True,,,False,False
275094512,275094512,50000.0,45274.78,2016-02-03T07:30:14,75.38,staples.com,US,US,05,01,online_retail,05/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4725.22,,,,False,,,False,False
275094512,275094512,50000.0,45199.4,2016-02-03T11:53:09,58.56,Hardee's #677921,US,US,09,01,fastfood,08/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4800.6,,,,True,,,False,False
275094512,275094512,50000.0,45140.84,2016-02-05T11:35:50,6.74,Popeyes #279732,US,US,09,01,fastfood,12/2023,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4859.16,,,,True,,,False,False
275094512,275094512,50000.0,45134.1,2016-02-07T01:00:24,29.37,Shake Shack #10829,US,US,05,01,fastfood,09/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4865.9,,,,True,,,False,False
275094512,275094512,50000.0,45104.73,2016-02-08T05:50:15,298.2,Subway #321070,,US,05,01,fastfood,11/2022,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,4895.27,,,,True,,,False,False
275094512,275094512,50000.0,44806.53,2016-02-08T07:44:08,2.87,walmart.com,US,US,02,01,online_retail,01/2023,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5193.47,,,,False,,,False,False
275094512,275094512,50000.0,44803.66,2016-02-13T02:44:43,442.48,Subway #798763,US,US,02,01,fastfood,06/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5196.34,,,,True,,,False,True
275094512,275094512,50000.0,44361.18,2016-02-13T04:27:22,172.07,Krispy Kreme #720032,US,US,09,01,fastfood,01/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5638.82,,,,True,,,False,False
275094512,275094512,50000.0,44189.11,2016-02-13T07:16:26,165.16,apple.com,US,US,09,01,online_retail,12/2023,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5810.89,,,,False,,,False,False
275094512,275094512,50000.0,44023.95,2016-02-14T01:06:50,132.15,Wendys #489748,US,US,09,01,fastfood,10/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5976.05,,,,True,,,False,False
275094512,275094512,50000.0,43891.8,2016-02-15T14:31:20,661.02,Regal Cinemas #05791,US,US,09,01,entertainment,10/2023,2015-02-10,2015-02-10,251,251,9323,REVERSAL,,6108.2,,,,True,,,False,False
275094512,275094512,50000.0,44552.82,2016-02-27T17:44:33,158.27,In-N-Out #371953,US,US,05,08,fastfood,07/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5447.18,,,,True,,,False,False
275094512,275094512,50000.0,44419.55,2016-03-02T10:25:08,77.99,alibaba.com,US,US,05,01,online_retail,06/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5580.45,,,,False,,,False,False
275094512,275094512,50000.0,44341.56,2016-03-02T11:15:08,77.42,Burger King #778262,US,US,09,01,fastfood,03/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5658.44,,,,True,,,False,False
275094512,275094512,50000.0,44264.14,2016-03-03T04:40:01,181.66,amazon.com,US,US,05,08,online_retail,05/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5735.86,,,,False,,,False,False
275094512,275094512,50000.0,44082.48,2016-03-04T08:47:53,226.68,Krispy Kreme #653472,US,US,02,01,fastfood,05/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,5917.52,,,,True,,,False,False
275094512,275094512,50000.0,43855.8,2016-03-04T14:32:47,91.45,apple.com,US,US,05,01,online_retail,07/2022,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6144.2,,,,False,,,False,False
275094512,275094512,50000.0,43764.35,2016-03-11T05:04:22,82.13,Auntie Anne's #851574,US,US,05,01,fastfood,03/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6235.65,,,,True,,,False,False
275094512,275094512,50000.0,43682.22,2016-03-13T14:39:42,308.32,Popeyes #644820,US,US,02,08,fastfood,11/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6317.78,,,,True,,,False,False
275094512,275094512,50000.0,43373.9,2016-03-16T05:53:57,19.01,Subway #309996,US,US,09,08,fastfood,08/2033,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6626.1,,,,True,,,False,False
275094512,275094512,50000.0,43354.89,2016-03-16T06:36:21,13.15,Hardee's #742684,US,US,02,01,fastfood,05/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6645.11,,,,True,,,False,False
275094512,275094512,50000.0,43341.74,2016-03-18T13:05:52,316.48,Dunkin' Donuts #675592,US,US,05,08,fastfood,01/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6658.26,,,,True,,,False,False
275094512,275094512,50000.0,43025.26,2016-03-19T04:59:10,24.24,AMC #692956,US,US,09,01,entertainment,03/2027,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6974.74,,,,True,,,False,False
275094512,275094512,50000.0,43001.02,2016-03-21T04:11:29,54.53,KFC #379295,US,US,05,01,fastfood,08/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,6998.98,,,,True,,,False,False
275094512,275094512,50000.0,42946.49,2016-03-23T11:08:08,1121.85,Popeyes #295098,US,US,02,08,fastfood,09/2027,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,7053.51,,,,True,,,False,False
275094512,275094512,50000.0,41824.64,2016-03-23T18:08:53,119.14,Pizza Hut #829289,US,US,02,01,fastfood,07/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8175.36,,,,True,,,False,False
275094512,275094512,50000.0,41705.5,2016-03-23T22:37:55,241.48,Taco Bell #715722,US,US,09,01,fastfood,06/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8294.5,,,,True,,,False,False
275094512,275094512,50000.0,41464.02,2016-03-23T22:39:35,241.48,Taco Bell #715722,US,US,09,01,fastfood,06/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8535.98,,,,True,,,False,False
275094512,275094512,50000.0,41222.54,2016-03-24T19:26:09,27.67,alibaba.com,US,US,09,01,online_retail,05/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8777.46,,,,False,,,False,False
275094512,275094512,50000.0,41194.87,2016-03-28T19:49:31,77.42,Burger King #778262,US,US,09,01,fastfood,03/2032,2015-02-10,2015-02-10,251,251,9323,REVERSAL,,8805.13,,,,True,,,False,False
275094512,275094512,50000.0,41272.29,2016-03-29T17:08:27,49.32,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8727.71,,,,True,,,False,False
275094512,275094512,50000.0,41222.97,2016-03-30T07:12:19,228.93,Auntie Anne's #951966,US,US,09,01,fastfood,01/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,8777.03,,,,True,,,False,False
275094512,275094512,50000.0,40994.04,2016-03-31T00:18:10,889.13,target.com,US,US,05,01,online_retail,06/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,9005.96,,,,False,,,False,False
275094512,275094512,50000.0,40104.91,2016-03-31T19:39:15,149.03,In-N-Out #322608,US,US,02,08,fastfood,09/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,9895.09,,,,True,,,False,False
275094512,275094512,50000.0,39980.88,2016-04-01T06:30:33,92.47,AMC #145832,US,US,02,01,entertainment,09/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10019.12,,,,True,,,False,False
275094512,275094512,50000.0,39888.41,2016-04-02T05:05:53,6.02,target.com,US,US,05,01,online_retail,12/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10111.59,,,,False,,,False,False
275094512,275094512,50000.0,39882.39,2016-04-02T18:53:01,152.29,Popeyes #414406,US,US,05,01,fastfood,03/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10117.61,,,,True,,,False,False
275094512,275094512,50000.0,39730.1,2016-04-03T01:56:51,135.87,staples.com,US,US,02,01,online_retail,12/2027,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10269.9,,,,False,,,False,False
275094512,275094512,50000.0,39594.23,2016-04-05T03:14:42,64.99,EZ Putt Putt #240241,US,US,05,08,entertainment,02/2026,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10405.77,,,,True,,,False,False
275094512,275094512,50000.0,39529.24,2016-04-05T03:39:36,87.91,ebay.com,US,US,02,01,online_retail,06/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10470.76,,,,False,,,False,True
275094512,275094512,50000.0,39441.33,2016-04-07T02:41:19,281.69,gap.com,US,US,09,01,online_retail,05/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10558.67,,,,False,,,False,True
275094512,275094512,50000.0,39159.64,2016-04-07T03:07:15,26.21,walmart.com,US,US,05,01,online_retail,07/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10840.36,,,,False,,,False,False
275094512,275094512,50000.0,39133.43,2016-04-08T16:21:07,32.1,alibaba.com,US,US,09,01,online_retail,02/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10866.57,,,,False,,,False,False
275094512,275094512,50000.0,39101.33,2016-04-09T08:32:07,137.43,Arbys #356971,US,US,09,01,fastfood,03/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,10898.67,,,,True,,,False,False
275094512,275094512,50000.0,38963.9,2016-04-09T08:49:59,6.66,Popeyes #898098,US,US,05,01,fastfood,07/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,11036.1,,,,True,,,False,False
275094512,275094512,50000.0,38957.24,2016-04-10T19:22:42,0.0,Quizno's #908657,US,US,05,01,fastfood,10/2021,2015-02-10,2015-02-10,251,251,9323,ADDRESS_VERIFICATION,,11042.76,,,,False,,,False,False
275094512,275094512,50000.0,38957.24,2016-04-11T03:35:23,547.38,Wendys #205573,US,US,05,01,fastfood,11/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,11042.76,,,,True,,,False,False
275094512,275094512,50000.0,38409.86,2016-04-11T17:43:24,596.4,oldnavy.com,US,US,09,01,online_retail,07/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,11590.14,,,,False,,,False,False
275094512,275094512,50000.0,37813.46,2016-04-12T13:44:19,685.09,cheapfast.com,US,US,90,08,online_retail,11/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,12186.54,,,,False,,,False,False
275094512,275094512,50000.0,37128.37,2016-04-12T21:22:02,74.49,Cinnabon #750620,US,US,05,08,fastfood,12/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,12871.63,,,,True,,,False,False
275094512,275094512,50000.0,37053.88,2016-04-14T22:39:48,30.91,gap.com,US,US,02,08,online_retail,05/2033,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,12946.12,,,,False,,,False,False
275094512,275094512,50000.0,37022.97,2016-04-15T06:44:09,622.81,AMC #706324,US,US,09,01,entertainment,08/2026,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,12977.03,,,,True,,,False,False
275094512,275094512,50000.0,36400.16,2016-04-15T12:58:12,42.35,walmart.com,US,US,09,08,online_retail,07/2031,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,13599.84,,,,False,,,False,False
275094512,275094512,50000.0,36357.81,2016-04-17T01:57:24,246.06,Wendys #287622,US,US,02,01,fastfood,07/2024,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,13642.19,,,,True,,,False,False
275094512,275094512,50000.0,36111.75,2016-04-18T23:17:08,23.15,Wendys #828220,US,US,02,01,fastfood,04/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,13888.25,,,,True,,,False,False
275094512,275094512,50000.0,36088.6,2016-04-19T15:47:05,94.85,Quizno's #949567,US,US,09,01,fastfood,04/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,13911.4,,,,True,,,False,False
275094512,275094512,50000.0,35993.75,2016-04-21T11:30:50,26.24,Arbys #527434,US,US,09,01,fastfood,03/2022,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14006.25,,,,True,,,False,False
275094512,275094512,50000.0,35967.51,2016-04-22T13:57:37,6.42,In-N-Out #948343,US,US,02,08,fastfood,01/2026,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14032.49,,,,True,,,False,False
275094512,275094512,50000.0,35961.09,2016-04-22T22:38:45,23.4,In-N-Out #322608,US,US,02,08,fastfood,09/2025,2015-02-10,2015-02-10,251,251,9323,REVERSAL,,14038.91,,,,True,,,False,False
275094512,275094512,50000.0,35984.49,2016-04-26T23:52:37,101.11,sears.com,US,US,02,01,online_retail,03/2033,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14015.51,,,,False,,,False,False
275094512,275094512,50000.0,35883.38,2016-04-28T22:50:36,17.24,gap.com,US,US,05,01,online_retail,02/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14116.62,,,,False,,,False,False
275094512,275094512,50000.0,35891.14,2016-05-01T08:59:43,163.42,Arbys #637287,US,US,05,01,fastfood,12/2022,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14108.86,,,,True,,,False,False
275094512,275094512,50000.0,35727.72,2016-05-02T19:59:10,153.0,Burger King #139970,US,US,,99,fastfood,03/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14272.28,,,,True,,,False,False
275094512,275094512,50000.0,35574.72,2016-05-04T05:05:49,96.84,sears.com,US,US,09,08,online_retail,07/2021,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14425.28,,,,False,,,False,False
275094512,275094512,50000.0,35477.88,2016-05-06T14:19:56,119.75,gap.com,US,US,09,01,online_retail,07/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14522.12,,,,False,,,False,False
275094512,275094512,50000.0,35358.13,2016-05-07T10:07:53,23.41,Burger King #984065,US,US,05,01,fastfood,10/2027,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14641.87,,,,True,,,False,False
275094512,275094512,50000.0,35334.72,2016-05-09T23:07:22,237.84,sears.com,US,US,80,01,online_retail,07/2033,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,14665.28,,,,False,,,False,False
275094512,275094512,50000.0,35096.88,2016-05-14T08:17:26,23.86,Popeyes #414406,US,US,05,08,fastfood,09/2028,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,14903.12,,,,True,,,False,False
275094512,275094512,50000.0,35073.02,2016-05-16T00:22:26,27.89,Dunkin' Donuts #69549,US,US,05,01,fastfood,12/2032,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,14926.98,,,,True,,,False,False
275094512,275094512,50000.0,35045.13,2016-05-17T18:21:36,158.22,Subway #12953,US,US,05,08,fastfood,09/2026,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,14954.87,,,,True,,,False,False
275094512,275094512,50000.0,34886.91,2016-05-21T04:06:45,82.4,Arbys #854844,US,US,09,08,fastfood,06/2030,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,15113.09,,,,True,,,False,False
275094512,275094512,50000.0,34804.51,2016-05-24T14:57:17,240.84,amazon.com,US,US,80,01,online_retail,09/2028,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,15195.49,,,,False,,,False,False
275094512,275094512,50000.0,34563.67,2016-05-26T21:56:35,129.4,sears.com,US,US,05,01,online_retail,09/2022,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,15436.33,,,,False,,,False,False
275094512,275094512,50000.0,34434.27,2016-05-27T10:05:46,289.2,oldnavy.com,US,US,09,01,online_retail,04/2032,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,15565.73,,,,False,,,False,False
275094512,275094512,50000.0,34145.07,2016-05-30T16:22:22,283.69,Domino's Pizza #997391,US,US,02,08,fastfood,05/2029,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,15854.93,,,,True,,,False,False
275094512,275094512,50000.0,33861.38,2016-05-30T23:12:24,159.54,KFC #336186,US,US,02,01,fastfood,03/2031,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16138.62,,,,True,,,False,False
275094512,275094512,50000.0,33726.84,2016-06-01T05:56:17,17.67,Domino's Pizza #153908,US,US,09,08,fastfood,06/2022,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16273.16,,,,True,,,False,False
275094512,275094512,50000.0,33709.17,2016-06-02T05:12:23,254.45,cheapfast.com,US,US,09,01,online_retail,03/2030,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16290.83,,,,False,,,False,False
275094512,275094512,50000.0,33454.72,2016-06-06T16:09:08,145.06,McDonalds #699366,US,US,05,01,fastfood,10/2026,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16545.28,,,,True,,,False,False
275094512,275094512,50000.0,33309.66,2016-06-10T02:18:23,16.89,gap.com,US,US,05,08,online_retail,11/2029,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16690.34,,,,False,,,False,False
275094512,275094512,50000.0,33292.77,2016-06-10T15:56:02,486.36,Subway #817052,US,US,05,01,fastfood,03/2020,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,16707.23,,,,True,,,False,False
275094512,275094512,50000.0,32806.41,2016-06-11T08:47:17,173.75,AMC #724446,US,US,05,01,entertainment,06/2026,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,17193.59,,,,False,,,False,False
275094512,275094512,50000.0,32632.66,2016-06-14T00:29:27,0.0,apple.com,US,US,09,08,online_retail,02/2026,2015-02-10,2016-05-12,251,640,9323,ADDRESS_VERIFICATION,,17367.34,,,,False,,,False,False
275094512,275094512,50000.0,32632.66,2016-06-14T13:15:28,252.96,McDonalds #853700,US,US,90,08,fastfood,06/2025,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,17367.34,,,,True,,,False,False
275094512,275094512,50000.0,32379.7,2016-06-15T17:00:35,102.55,Subway #54108,US,US,05,01,fastfood,05/2030,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,17620.3,,,,True,,,False,False
275094512,275094512,50000.0,32277.15,2016-06-17T20:21:37,137.43,Wendys #123727,US,US,05,01,fastfood,05/2025,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,17722.85,,,,True,,,False,False
275094512,275094512,50000.0,32139.72,2016-06-19T02:59:41,567.23,Popeyes #978733,US,US,05,01,fastfood,07/2022,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,17860.28,,,,True,,,False,False
275094512,275094512,50000.0,31572.49,2016-06-20T08:00:05,330.34,In-N-Out #354119,US,US,09,01,fastfood,06/2021,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,18427.51,,,,True,,,False,False
275094512,275094512,50000.0,31242.15,2016-06-20T10:10:23,186.04,alibaba.com,US,US,,01,online_retail,10/2026,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,18757.85,,,,False,,,False,False
275094512,275094512,50000.0,31056.11,2016-06-20T23:47:36,264.0,alibaba.com,US,US,05,01,online_retail,07/2032,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,18943.89,,,,False,,,False,False
275094512,275094512,50000.0,30792.11,2016-06-22T07:23:21,49.98,alibaba.com,US,US,05,01,online_retail,08/2032,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,19207.89,,,,False,,,False,False
275094512,275094512,50000.0,30742.13,2016-06-22T07:41:52,415.14,walmart.com,US,US,09,01,online_retail,10/2020,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,19257.87,,,,False,,,False,False
275094512,275094512,50000.0,30326.99,2016-06-22T10:10:25,217.24,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2027,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,19673.01,,,,True,,,False,False
275094512,275094512,50000.0,30109.75,2016-06-25T02:54:00,98.89,cheapfast.com,US,US,05,08,online_retail,11/2020,2015-02-10,2016-05-12,251,251,9323,PURCHASE,,19890.25,,,,False,,,False,False
275094512,275094512,50000.0,30010.86,2016-06-28T06:03:15,0.0,Subway #321070,US,US,,01,fastfood,06/2032,2015-02-10,2016-05-12,251,251,9323,ADDRESS_VERIFICATION,,19989.14,,,,False,,,False,False
