accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945771948,945771948,2500.0,1457.46,2016-04-16T18:57:09,303.05,discount.com,US,US,02,01,online_retail,02/2032,2014-11-19,2014-11-19,687,687,2191,REVERSAL,,1042.54,,,,False,,,False,False
945771948,945771948,2500.0,1760.51,2016-04-20T17:36:44,257.82,discount.com,US,US,09,01,online_retail,09/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,739.49,,,,False,,,False,False
945771948,945771948,2500.0,1502.69,2016-04-20T17:38:51,257.82,discount.com,US,US,09,01,online_retail,09/2026,2014-11-19,2014-11-19,687,687,2191,REVERSAL,,997.31,,,,False,,,False,False
945771948,945771948,2500.0,1760.51,2016-04-21T00:50:55,109.68,walmart.com,US,US,05,01,online_retail,10/2028,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,739.49,,,,False,,,False,False
945771948,945771948,2500.0,1650.83,2016-04-22T09:48:14,5.88,amazon.com,US,US,05,08,online_retail,02/2029,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,849.17,,,,False,,,False,False
945771948,945771948,2500.0,1644.95,2016-04-26T20:37:58,14.37,amazon.com,US,US,05,01,online_retail,06/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,855.05,,,,False,,,False,False
945771948,945771948,2500.0,1655.58,2016-05-08T05:41:38,154.31,gap.com,US,US,05,08,online_retail,09/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,844.42,,,,False,,,False,False
945771948,945771948,2500.0,1501.27,2016-05-10T08:12:04,85.48,EZ Putt Putt #40513,US,US,09,01,entertainment,12/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,998.73,,,,True,,,False,False
945771948,945771948,2500.0,1415.79,2016-05-20T16:33:25,289.91,target.com,US,US,05,08,online_retail,03/2020,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1084.21,,,,False,,,False,False
945771948,945771948,2500.0,1125.88,2016-05-24T18:16:36,40.74,discount.com,US,US,02,01,online_retail,11/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1374.12,,,,False,,,False,False
945771948,945771948,2500.0,1085.14,2016-05-31T02:22:24,226.59,staples.com,US,US,09,01,online_retail,09/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1414.86,,,,False,,,False,False
945771948,945771948,2500.0,883.55,2016-06-10T16:23:05,21.44,EZ Putt Putt #982199,US,US,02,01,entertainment,03/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1616.45,,,,True,,,False,False
945771948,945771948,2500.0,862.11,2016-06-10T17:56:19,54.7,Hardee's #186774,US,US,09,01,fastfood,02/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1637.89,,,,True,,,False,False
945771948,945771948,2500.0,807.41,2016-06-17T11:35:48,177.18,Shake Shack #822962,US,US,80,01,fastfood,07/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1692.59,,,,True,,,False,False
945771948,945771948,2500.0,630.23,2016-06-25T06:21:02,60.98,discount.com,US,US,09,01,online_retail,07/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1869.77,,,,False,,,False,False
945771948,945771948,2500.0,569.25,2016-06-26T15:50:48,20.27,In-N-Out #552757,US,US,09,01,fastfood,01/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1930.75,,,,True,,,False,False
945771948,945771948,2500.0,573.98,2016-07-03T04:29:57,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1926.02,,,,False,,,False,False
945771948,945771948,2500.0,556.5,2016-07-06T02:58:56,202.11,alibaba.com,US,US,,01,online_retail,12/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1943.5,,,,False,,,False,False
945771948,945771948,2500.0,354.39,2016-07-07T02:43:08,42.78,gap.com,US,US,09,01,online_retail,08/2028,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2145.61,,,,False,,,False,False
945771948,945771948,2500.0,311.61,2016-07-08T21:14:20,102.07,staples.com,US,US,02,08,online_retail,02/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2188.39,,,,False,,,False,False
945771948,945771948,2500.0,209.54,2016-07-13T22:38:08,209.83,gap.com,US,US,09,01,online_retail,05/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2290.46,,,,False,,,False,False
945771948,945771948,2500.0,447.24,2016-07-13T22:38:43,209.83,gap.com,US,US,09,01,online_retail,05/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2052.76,,,,False,,,False,False
945771948,945771948,2500.0,237.41,2016-07-13T22:39:59,209.83,gap.com,US,US,09,01,online_retail,05/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2262.59,,,,False,,,False,False
945771948,945771948,2500.0,1223.93,2016-07-16T10:50:16,0.0,Five Guys #582541,US,US,05,01,fastfood,07/2028,2014-11-19,2014-11-19,687,687,2191,ADDRESS_VERIFICATION,,1276.07,,,,False,,,False,False
945771948,945771948,2500.0,1223.93,2016-07-17T09:23:32,266.36,amazon.com,US,US,05,01,online_retail,05/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1276.07,,,,False,,,False,False
945771948,945771948,2500.0,957.57,2016-07-22T08:38:48,32.52,Subway #685273,US,US,02,01,fastfood,11/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1542.43,,,,True,,,False,False
945771948,945771948,2500.0,925.05,2016-07-26T07:12:26,22.12,alibaba.com,US,US,09,01,online_retail,05/2033,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1574.95,,,,False,,,False,False
945771948,945771948,2500.0,902.93,2016-07-26T18:50:40,112.34,alibaba.com,US,US,,01,online_retail,12/2027,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1597.07,,,,False,,,False,False
945771948,945771948,2500.0,790.59,2016-07-27T19:27:02,235.95,alibaba.com,US,US,09,08,online_retail,06/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1709.41,,,,False,,,False,False
945771948,945771948,2500.0,579.64,2016-08-03T23:45:21,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1920.36,,,,False,,,False,False
945771948,945771948,2500.0,562.16,2016-08-11T01:43:10,108.08,Auntie Anne's #300381,US,US,09,01,fastfood,05/2030,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1937.84,,,,True,,,False,False
945771948,945771948,2500.0,454.08,2016-08-12T02:19:49,132.74,staples.com,CAN,CAN,02,01,online_retail,05/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2045.92,,,,False,,,False,False
945771948,945771948,2500.0,321.34,2016-08-15T01:53:27,265.03,Shake Shack #875648,US,US,02,01,fastfood,07/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2178.66,,,,True,,,False,False
945771948,945771948,2500.0,553.29,2016-08-15T17:56:11,176.22,Starbucks #242505,US,US,05,01,fastfood,08/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1946.71,,,,True,,,False,False
945771948,945771948,2500.0,377.07,2016-08-17T08:19:29,7.03,Play Store,US,US,05,01,mobileapps,12/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2122.93,,,,False,,,False,False
945771948,945771948,2500.0,370.04,2016-08-23T18:40:49,8.59,staples.com,US,US,05,08,online_retail,07/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2129.96,,,,False,,,False,False
945771948,945771948,2500.0,361.45,2016-08-25T21:36:11,3.27,Domino's Pizza #454231,US,US,02,01,fastfood,04/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2138.55,,,,True,,,False,False
945771948,945771948,2500.0,383.18,2016-09-01T03:49:22,2.38,Burger King #18931,US,US,02,01,fastfood,06/2029,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2116.82,,,,True,,,False,False
945771948,945771948,2500.0,380.8,2016-09-01T18:00:57,63.62,oldnavy.com,US,US,05,01,online_retail,06/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2119.2,,,,False,,,False,False
945771948,945771948,2500.0,317.18,2016-09-04T03:48:51,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2182.82,,,,False,,,False,False
945771948,945771948,2500.0,299.7,2016-09-04T05:23:27,134.59,Krispy Kreme #01770,US,US,05,08,fastfood,07/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2200.3,,,,True,,,False,False
945771948,945771948,2500.0,165.11,2016-09-10T02:14:42,149.44,KFC #353388,US,US,05,01,fastfood,12/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2334.89,,,,True,,,False,False
945771948,945771948,2500.0,1876.44,2016-09-16T17:28:51,7.03,Play Store,US,US,05,01,mobileapps,12/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,623.56,,,,False,,,False,False
945771948,945771948,2500.0,1869.41,2016-09-28T16:23:01,47.06,target.com,US,US,05,01,online_retail,01/2033,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,630.59,,,,False,,,False,False
945771948,945771948,2500.0,1822.35,2016-09-30T05:28:06,163.28,ebay.com,US,US,09,01,online_retail,01/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,677.65,,,,False,,,False,False
945771948,945771948,2500.0,1684.07,2016-10-01T11:22:40,88.63,cheapfast.com,US,US,05,01,online_retail,05/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,815.93,,,,False,,,False,False
945771948,945771948,2500.0,1595.44,2016-10-05T15:04:41,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,904.56,,,,False,,,False,False
945771948,945771948,2500.0,1577.96,2016-10-05T17:52:14,96.31,Auntie Anne's #745500,US,US,02,01,fastfood,06/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,922.04,,,,True,,,False,False
945771948,945771948,2500.0,1481.65,2016-10-07T04:47:36,38.94,Taco Bell #715722,US,US,09,01,fastfood,03/2028,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1018.35,,,,True,,,False,False
945771948,945771948,2500.0,1442.71,2016-10-09T23:53:47,172.52,KFC #173696,US,US,02,01,fastfood,11/2029,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1057.29,,,,True,,,False,False
945771948,945771948,2500.0,1270.19,2016-10-15T06:56:01,101.53,discount.com,US,US,09,01,online_retail,10/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1229.81,,,,False,,,False,False
945771948,945771948,2500.0,1168.66,2016-10-17T10:06:33,7.03,Play Store,US,US,05,01,mobileapps,12/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1331.34,,,,False,,,False,False
945771948,945771948,2500.0,1186.63,2016-11-03T18:23:40,440.06,Hardee's #309198,US,US,09,01,fastfood,12/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1313.37,,,,True,,,False,False
945771948,945771948,2500.0,746.57,2016-11-04T23:54:58,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1753.43,,,,False,,,False,False
945771948,945771948,2500.0,729.09,2016-11-07T03:22:58,42.36,Subway #596207,US,US,09,08,fastfood,11/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1770.91,,,,True,,,False,False
945771948,945771948,2500.0,686.73,2016-11-11T20:20:21,205.54,sears.com,US,US,09,08,online_retail,08/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1813.27,,,,False,,,False,False
945771948,945771948,2500.0,481.19,2016-11-12T01:30:10,210.51,amazon.com,US,US,09,01,online_retail,02/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2018.81,,,,False,,,False,False
945771948,945771948,2500.0,270.68,2016-11-15T00:26:23,0.0,sears.com,US,US,05,01,online_retail,02/2026,2014-11-19,2014-11-19,687,687,2191,ADDRESS_VERIFICATION,,2229.32,,,,False,,,False,False
945771948,945771948,2500.0,270.68,2016-11-16T15:42:36,7.03,Play Store,US,US,05,01,mobileapps,12/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2229.32,,,,False,,,False,False
945771948,945771948,2500.0,263.65,2016-11-17T13:45:11,25.83,gap.com,US,US,05,01,online_retail,07/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2236.35,,,,False,,,False,False
945771948,945771948,2500.0,237.82,2016-11-20T22:59:46,102.34,apple.com,US,US,02,01,online_retail,07/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2262.18,,,,False,,,False,False
945771948,945771948,2500.0,135.48,2016-11-26T07:40:49,163.33,Hardee's #519881,US,US,05,01,fastfood,12/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2364.52,,,,True,,,False,False
945771948,945771948,2500.0,318.3,2016-12-06T01:01:46,17.48,hulu.com,US,US,05,01,online_subscriptions,08/2025,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2181.7,,,,False,,,False,False
945771948,945771948,2500.0,300.82,2016-12-06T08:46:22,28.72,walmart.com,US,US,02,01,online_retail,07/2020,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2199.18,,,,False,,,False,False
945771948,945771948,2500.0,272.1,2016-12-06T13:32:38,0.0,gap.com,US,US,02,01,online_retail,09/2030,2014-11-19,2014-11-19,687,687,2191,ADDRESS_VERIFICATION,,2227.9,,,,False,,,False,False
945771948,945771948,2500.0,272.1,2016-12-08T12:25:03,26.12,Wendys #844078,US,US,90,01,fastfood,11/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2227.9,,,,True,,,False,False
945771948,945771948,2500.0,245.98,2016-12-16T23:12:59,7.03,Play Store,US,US,05,01,mobileapps,12/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2254.02,,,,False,,,False,False
945771948,945771948,2500.0,238.95,2016-12-29T03:22:53,344.79,staples.com,US,US,05,01,online_retail,06/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2261.05,,,,False,,,False,False
