accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804530671,804530671,20000.0,18968.71,2016-04-25T21:13:25,522.9,sears.com,US,US,02,01,online_retail,07/2021,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,1031.29,,,,False,,,False,False
804530671,804530671,20000.0,18470.81,2016-05-07T02:28:03,140.95,Lyft,US,US,09,01,rideshare,11/2023,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,1529.19,,,,False,,,False,False
804530671,804530671,20000.0,18329.86,2016-05-11T17:20:24,303.1,oldnavy.com,US,US,05,01,online_retail,04/2021,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,1670.14,,,,False,,,False,False
804530671,804530671,20000.0,18051.76,2016-06-14T00:37:56,52.53,staples.com,US,US,05,01,online_retail,12/2021,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,1948.24,,,,False,,,False,False
804530671,804530671,20000.0,17999.23,2016-06-29T04:07:46,542.95,Uber,US,US,09,01,rideshare,02/2027,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,2000.77,,,,False,,,False,False
804530671,804530671,20000.0,17481.28,2016-07-05T20:52:39,107.77,apple.com,US,US,09,08,online_retail,02/2027,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,2518.72,,,,False,,,False,False
804530671,804530671,20000.0,17398.51,2016-09-02T23:43:01,234.74,Lyft,US,US,90,01,rideshare,04/2023,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,2601.49,,,,False,,,False,False
804530671,804530671,20000.0,17163.77,2016-09-12T00:28:01,613.62,cheapfast.com,US,US,02,01,online_retail,10/2031,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,2836.23,,,,False,,,False,False
804530671,804530671,20000.0,16550.15,2016-09-18T10:22:10,22.02,amazon.com,US,US,05,01,online_retail,05/2025,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,3449.85,,,,False,,,False,False
804530671,804530671,20000.0,16528.13,2016-09-21T21:06:57,7.3,amazon.com,US,US,05,01,online_retail,05/2025,2015-05-08,2015-05-08,899,899,9872,REVERSAL,,3471.87,,,,False,,,False,False
804530671,804530671,20000.0,16535.43,2016-09-28T08:14:22,60.07,Uber,US,US,02,01,rideshare,12/2029,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,3464.57,,,,False,,,False,False
804530671,804530671,20000.0,16475.36,2016-09-29T06:18:04,49.05,Lyft,US,US,90,01,rideshare,01/2031,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,3524.64,,,,False,,,False,False
804530671,804530671,20000.0,16451.31,2016-11-04T22:58:03,9.2,sears.com,US,US,05,01,online_retail,11/2028,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,3548.69,,,,False,,,False,False
804530671,804530671,20000.0,16442.11,2016-11-18T07:30:19,37.35,Uber,US,US,05,01,rideshare,12/2022,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,3557.89,,,,False,,,False,False
804530671,804530671,20000.0,16429.76,2016-12-07T20:31:57,126.04,Lyft,US,US,09,01,rideshare,04/2021,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,3570.24,,,,False,,,False,False
804530671,804530671,20000.0,16303.72,2016-12-14T15:17:15,65.93,sears.com,US,US,05,08,online_retail,06/2023,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,3696.28,,,,False,,,False,False
804530671,804530671,20000.0,16237.79,2016-12-14T15:18:25,65.93,sears.com,US,US,05,08,online_retail,06/2023,2015-05-08,2015-05-08,585,585,7711,REVERSAL,,3762.21,,,,False,,,False,False
804530671,804530671,20000.0,16303.72,2016-12-29T07:17:10,0.0,Lyft,US,US,02,01,rideshare,09/2025,2015-05-08,2015-05-08,585,585,7711,ADDRESS_VERIFICATION,,3696.28,,,,False,,,False,False
804530671,804530671,20000.0,16303.72,2016-12-30T03:59:39,7.78,Uber,US,US,90,08,rideshare,01/2029,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,3696.28,,,,False,,,False,False
