accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815239280,815239280,5000.0,1859.86,2016-05-07T19:47:12,61.3,34th BBQ #436606,US,US,09,01,food,True,08/2028,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,3140.14,,,,,,False,False
815239280,815239280,5000.0,1798.56,2016-05-13T15:38:12,0.0,South Steakhouse #796913,US,US,02,08,food,False,08/2028,2015-06-23,2015-06-23,995,995,642,ADDRESS_VERIFICATION,,3201.44,,,,,,False,False
815239280,815239280,5000.0,1798.56,2016-05-16T06:20:37,55.9,LES Pizza,US,US,02,01,food,True,03/2021,2015-06-23,2015-06-23,311,311,397,PURCHASE,,3201.44,,,,,,False,False
815239280,815239280,5000.0,1742.66,2016-05-25T01:43:18,16.66,1st Sandwitch Bar #119707,US,US,09,08,food,True,10/2028,2015-06-23,2015-06-23,995,995,642,REVERSAL,,3257.34,,,,,,False,False
815239280,815239280,5000.0,1759.32,2016-05-25T19:14:44,430.65,Franks Cafe,US,US,09,01,food,True,08/2020,2015-06-23,2015-06-23,995,995,642,PURCHASE,,3240.68,,,,,,False,False
815239280,815239280,5000.0,1328.67,2016-05-28T18:49:05,266.59,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2020,2015-06-23,2015-06-23,995,995,642,PURCHASE,,3671.33,,,,,,False,False
815239280,815239280,5000.0,1062.08,2016-05-29T06:00:59,240.38,Subway #250720,US,US,05,01,fastfood,True,09/2024,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,3937.92,,,,,,False,False
815239280,815239280,5000.0,821.7,2016-05-31T01:16:33,93.46,Uptown Cafe,US,US,02,01,food,True,09/2024,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4178.3,,,,,,False,False
815239280,815239280,5000.0,753.24,2016-06-02T13:17:25,24.21,1st Sandwitch Bar #801388,US,US,09,08,food,True,04/2021,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4246.76,,,,,,False,False
815239280,815239280,5000.0,729.03,2016-06-04T19:24:16,26.24,Annies Fries,US,US,05,01,food,True,02/2021,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4270.97,,,,,,False,False
815239280,815239280,5000.0,702.79,2016-06-08T23:59:07,95.3,Starbucks #102806,US,US,09,01,fastfood,True,02/2025,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4297.21,,,,,,False,False
815239280,815239280,5000.0,607.49,2016-06-12T20:11:52,33.04,Boston Bistro,US,US,05,01,food,True,07/2029,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4392.51,,,,,,False,False
815239280,815239280,5000.0,574.45,2016-06-12T20:13:41,18.26,Boston Bistro,US,US,05,01,food,True,07/2029,2015-06-23,2015-06-23,356,356,5016,REVERSAL,,4425.55,,,,,,False,False
815239280,815239280,5000.0,592.71,2016-06-13T00:20:01,59.19,South Steakhouse #157238,US,US,05,01,food,True,04/2026,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4407.29,,,,,,False,False
815239280,815239280,5000.0,533.52,2016-06-14T06:07:57,25.21,1st BBQ,US,US,02,01,food,True,05/2029,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4466.48,,,,,,False,False
815239280,815239280,5000.0,508.31,2016-06-17T13:10:46,121.39,Taco Bell #719034,US,US,05,01,fastfood,True,08/2024,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4491.69,,,,,,False,False
815239280,815239280,5000.0,386.92,2016-06-19T11:00:29,0.0,Wendys #337732,US,US,09,08,fastfood,False,12/2029,2015-06-23,2015-06-23,311,311,397,ADDRESS_VERIFICATION,,4613.08,,,,,,False,False
815239280,815239280,5000.0,386.92,2016-06-21T03:38:55,21.88,Subway #29846,US,US,05,01,fastfood,True,07/2022,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4613.08,,,,,,False,False
815239280,815239280,5000.0,365.04,2016-06-23T05:32:20,87.6,South Sandwitch Bar,US,US,05,01,food,True,03/2020,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4634.96,,,,,,False,False
815239280,815239280,5000.0,277.44,2016-06-23T10:18:27,105.36,Ray's Fries #61396,US,US,05,01,food,True,10/2028,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4722.56,,,,,,False,False
815239280,815239280,5000.0,386.71,2016-06-24T08:29:55,136.01,Franks Deli,US,US,05,01,food,True,01/2028,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4613.29,,,,,,False,False
815239280,815239280,5000.0,250.7,2016-06-24T15:08:33,75.41,Best Deli #316476,US,US,09,01,food,True,10/2027,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4749.3,,,,,,False,False
815239280,815239280,5000.0,5000.0,2016-06-29T14:28:56,66.57,Tim Hortons #947751,US,US,09,01,fastfood,True,02/2020,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,0.0,,,,,,False,False
815239280,815239280,5000.0,4933.43,2016-06-30T21:55:16,17.47,South BBQ,US,US,05,08,food,True,02/2023,2015-06-23,2015-06-23,995,995,642,PURCHASE,,66.57,,,,,,False,False
815239280,815239280,5000.0,4940.96,2016-07-05T05:37:57,99.82,1st Pub,US,US,05,01,food,True,10/2023,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,59.04,,,,,,False,False
815239280,815239280,5000.0,4841.14,2016-07-05T17:36:14,162.91,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,06/2020,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,158.86,,,,,,False,False
815239280,815239280,5000.0,4678.23,2016-07-09T09:09:33,163.47,Best Bistro #262998,US,US,09,01,food,True,10/2021,2015-06-23,2015-06-23,311,311,397,PURCHASE,,321.77,,,,,,False,False
815239280,815239280,5000.0,4514.76,2016-07-10T09:21:43,8.22,1st Sandwitch Bar #119707,US,US,80,08,food,True,07/2023,2015-06-23,2015-06-23,995,995,642,PURCHASE,,485.24,,,,,,False,False
815239280,815239280,5000.0,4506.54,2016-07-21T01:07:51,64.53,Ray's Fries #745083,US,US,05,01,food,True,01/2030,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,493.46,,,,,,False,False
815239280,815239280,5000.0,4442.01,2016-07-22T10:39:08,33.47,Wendys #39414,MEX,MEX,02,08,fastfood,True,08/2023,2015-06-23,2015-06-23,356,350,5016,PURCHASE,,557.99,,,,,,False,False
815239280,815239280,5000.0,4408.54,2016-07-24T19:09:10,195.65,Ray's Fries #24425,US,US,05,01,food,True,03/2032,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,591.46,,,,,,False,False
815239280,815239280,5000.0,4212.89,2016-07-28T08:07:35,185.97,Starbucks #709771,US,US,02,01,fastfood,True,04/2021,2015-06-23,2015-06-23,995,995,642,PURCHASE,,787.11,,,,,,False,False
815239280,815239280,5000.0,4051.92,2016-08-01T01:55:54,461.16,South Steakhouse #796913,US,US,02,01,food,True,01/2029,2015-06-23,2015-06-23,311,311,397,PURCHASE,,948.08,,,,,,False,False
815239280,815239280,5000.0,3590.76,2016-08-01T01:57:05,461.16,South Steakhouse #796913,US,US,02,01,food,True,01/2029,2015-06-23,2015-06-23,311,311,397,PURCHASE,,1409.24,,,,,,False,False
815239280,815239280,5000.0,3129.6,2016-08-01T20:03:30,74.1,Ray's Fries #153092,US,US,05,08,food,True,10/2024,2015-06-23,2015-06-23,311,311,397,PURCHASE,,1870.4,,,,,,False,False
815239280,815239280,5000.0,3055.5,2016-08-07T21:05:29,144.3,In-N-Out #17755,US,US,02,01,fastfood,True,11/2023,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1944.5,,,,,,False,False
815239280,815239280,5000.0,2911.2,2016-08-16T18:24:39,18.86,South Steakhouse #879581,US,US,09,01,food,True,12/2021,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2088.8,,,,,,False,False
815239280,815239280,5000.0,2892.34,2016-08-22T17:09:20,284.41,South Restaurant,US,US,09,01,food,True,05/2031,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2107.66,,,,,,False,False
815239280,815239280,5000.0,2607.93,2016-08-22T17:09:54,284.41,South Restaurant,US,US,09,01,food,True,05/2031,2015-06-23,2015-06-23,311,311,397,REVERSAL,,2392.07,,,,,,False,False
815239280,815239280,5000.0,2917.34,2016-09-03T07:30:25,208.91,34th BBQ #207369,US,US,09,01,food,True,07/2028,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2082.66,,,,,,False,False
815239280,815239280,5000.0,2708.43,2016-09-04T23:13:32,160.01,Subway #429588,US,US,02,01,fastfood,True,11/2030,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2291.57,,,,,,False,False
815239280,815239280,5000.0,2548.42,2016-09-04T23:14:26,160.01,Subway #429588,US,US,02,01,fastfood,True,11/2030,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2451.58,,,,,,False,False
815239280,815239280,5000.0,2388.41,2016-09-07T06:19:22,289.09,Downtown Diner,US,US,02,01,food,True,10/2031,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2611.59,,,,,,False,False
815239280,815239280,5000.0,2099.32,2016-09-09T03:08:03,0.0,NY Deli,US,US,05,01,food,False,01/2033,2015-06-23,2015-06-23,995,995,642,ADDRESS_VERIFICATION,,2900.68,,,,,,False,False
815239280,815239280,5000.0,2099.32,2016-09-10T19:25:09,27.53,1st Restaurant,US,US,05,01,food,True,07/2025,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2900.68,,,,,,False,False
815239280,815239280,5000.0,2071.79,2016-09-14T12:23:16,66.42,South Steakhouse #253522,US,US,05,08,food,True,04/2026,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2928.21,,,,,,False,False
815239280,815239280,5000.0,2005.37,2016-09-14T13:00:40,313.78,34th BBQ #538716,US,US,09,01,food,True,11/2030,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2994.63,,,,,,False,False
815239280,815239280,5000.0,1691.59,2016-09-15T01:13:58,473.8,Downtown Sandwitch Bar,US,US,09,01,food,True,08/2029,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,3308.41,,,,,,False,False
815239280,815239280,5000.0,1217.79,2016-09-15T03:56:54,135.57,Domino's Pizza #64079,US,US,05,01,fastfood,True,10/2027,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,3782.21,,,,,,False,False
815239280,815239280,5000.0,1082.22,2016-09-19T12:46:39,223.32,Auntie Anne's #951966,US,US,09,08,fastfood,True,07/2029,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,3917.78,,,,,,False,False
815239280,815239280,5000.0,858.9,2016-09-19T22:01:47,90.0,Wendys #933486,US,US,05,08,fastfood,True,01/2032,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4141.1,,,,,,False,False
815239280,815239280,5000.0,768.9,2016-09-28T12:06:37,135.57,Domino's Pizza #64079,US,US,05,01,fastfood,True,10/2027,2015-06-23,2015-06-23,356,356,5016,REVERSAL,,4231.1,,,,,,False,False
815239280,815239280,5000.0,904.47,2016-09-28T22:27:54,276.74,Five Guys #487711,US,US,02,01,fastfood,True,04/2025,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4095.53,,,,,,False,False
815239280,815239280,5000.0,652.73,2016-10-03T08:52:49,231.45,Best Deli #316476,US,US,02,01,food,True,08/2020,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4347.27,,,,,,False,False
815239280,815239280,5000.0,421.28,2016-10-15T11:05:36,105.15,NY BBQ,US,US,05,01,food,True,03/2027,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4578.72,,,,,,False,False
815239280,815239280,5000.0,316.13,2016-10-18T06:23:05,66.2,Wendys #167221,US,US,09,01,fastfood,True,10/2026,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4683.87,,,,,,False,False
815239280,815239280,5000.0,4497.26,2016-10-21T21:36:18,14.35,Franks Sandwitch Bar,US,US,05,01,food,True,09/2032,2015-06-23,2015-06-23,995,995,642,PURCHASE,,502.74,,,,,,False,False
815239280,815239280,5000.0,4482.91,2016-10-22T15:33:19,164.46,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,09/2030,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,517.09,,,,,,False,False
815239280,815239280,5000.0,4318.45,2016-10-27T15:44:44,6.87,Franks Sandwitch Bar,US,US,05,01,food,True,05/2022,2015-06-23,2015-06-23,311,311,397,PURCHASE,,681.55,,,,,,False,False
815239280,815239280,5000.0,4311.58,2016-10-28T11:56:59,89.64,1st Restaurant,US,US,05,01,food,True,08/2024,2015-06-23,2015-06-23,311,311,397,PURCHASE,,688.42,,,,,,False,False
815239280,815239280,5000.0,4221.94,2016-10-28T19:30:24,162.61,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,07/2028,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,778.06,,,,,,False,False
815239280,815239280,5000.0,4084.33,2016-11-05T00:39:09,39.37,Five Guys #605156,US,US,09,01,fastfood,True,03/2028,2015-06-23,2015-06-23,995,915,642,PURCHASE,,915.67,,,,,,False,False
815239280,815239280,5000.0,4044.96,2016-11-07T18:26:49,168.86,Quizno's #606013,US,US,90,01,fastfood,True,12/2028,2015-06-23,2015-06-23,995,995,642,PURCHASE,,955.04,,,,,,False,False
815239280,815239280,5000.0,3876.1,2016-11-07T21:31:02,314.95,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,01/2032,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1123.9,,,,,,False,False
815239280,815239280,5000.0,3561.15,2016-11-08T10:00:02,227.53,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2023,2015-06-23,2015-06-23,311,311,397,PURCHASE,,1438.85,,,,,,False,False
815239280,815239280,5000.0,3333.62,2016-11-25T15:48:37,248.92,Popeyes #298507,US,US,05,01,fastfood,True,07/2032,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1666.38,,,,,,False,False
815239280,815239280,5000.0,3084.7,2016-11-29T02:47:25,443.41,Franks Deli,US,US,05,01,food,True,02/2020,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1915.3,,,,,,False,False
815239280,815239280,5000.0,2666.29,2016-12-03T06:45:47,29.82,Hardee's #940832,US,US,09,01,fastfood,True,10/2031,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2333.71,,,,,,False,False
815239280,815239280,5000.0,2636.47,2016-12-10T14:44:29,292.75,Hardee's #584914,US,US,02,08,fastfood,False,12/2031,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2363.53,,,,,,False,False
815239280,815239280,5000.0,2343.72,2016-12-16T03:04:01,182.59,1st Deli,US,US,05,01,food,True,08/2025,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2656.28,,,,,,False,False
815239280,815239280,5000.0,2161.13,2016-12-28T14:23:03,163.15,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,03/2024,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2838.87,,,,,,False,False
