accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499133699,499133699,2500.0,1960.38,2016-06-29T02:12:57,21.3,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,539.62,,,,,,False,False
499133699,499133699,2500.0,1964.08,2016-07-05T03:46:32,168.87,Shake Shack #756816,US,US,09,08,fastfood,True,12/2023,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,535.92,,,,,,False,False
499133699,499133699,2500.0,1795.21,2016-07-13T02:13:05,22.21,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,704.79,,,,,,False,False
499133699,499133699,2500.0,1773.0,2016-07-19T12:05:13,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,727.0,,,,,,False,False
499133699,499133699,2500.0,1768.19,2016-07-26T21:28:00,21.68,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,731.81,,,,,,False,False
499133699,499133699,2500.0,1746.51,2016-07-29T22:50:52,168.87,Shake Shack #756816,US,US,09,08,fastfood,True,12/2023,2013-06-14,2013-06-14,254,254,9156,REVERSAL,,753.49,,,,,,False,False
499133699,499133699,2500.0,1940.38,2016-08-09T14:52:06,22.12,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,559.62,,,,,,False,False
499133699,499133699,2500.0,1918.26,2016-08-16T13:42:18,0.0,Quizno's #300811,US,US,05,01,fastfood,False,02/2025,2013-06-14,2013-06-14,254,254,9156,ADDRESS_VERIFICATION,,581.74,,,,,,False,False
499133699,499133699,2500.0,1918.26,2016-08-18T16:15:01,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,581.74,,,,,,False,False
499133699,499133699,2500.0,1913.45,2016-08-23T00:20:20,27.49,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,586.55,,,,,,False,False
499133699,499133699,2500.0,1910.96,2016-09-06T21:27:30,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,589.04,,,,,,False,False
499133699,499133699,2500.0,1888.95,2016-09-17T16:22:40,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,611.05,,,,,,False,False
499133699,499133699,2500.0,1884.14,2016-09-20T13:39:03,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,615.86,,,,,,False,False
499133699,499133699,2500.0,1862.13,2016-09-21T06:41:58,141.07,Wendys #723429,US,US,05,01,fastfood,True,08/2021,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,637.87,,,,,,False,False
499133699,499133699,2500.0,1746.06,2016-10-03T05:25:21,30.71,Subway #755936,US,US,02,08,fastfood,True,01/2030,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,753.94,,,,,,False,False
499133699,499133699,2500.0,1715.35,2016-10-05T08:00:58,27.76,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,784.65,,,,,,False,False
499133699,499133699,2500.0,1687.59,2016-10-11T05:13:04,16.03,Popeyes #327293,US,US,90,01,fastfood,True,10/2020,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,812.41,,,,,,False,False
499133699,499133699,2500.0,1671.56,2016-10-18T14:20:54,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,828.44,,,,,,False,False
499133699,499133699,2500.0,1666.75,2016-10-19T22:38:40,24.87,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,833.25,,,,,,False,False
499133699,499133699,2500.0,1666.88,2016-11-02T21:39:28,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,833.12,,,,,,False,False
499133699,499133699,2500.0,1644.87,2016-11-09T14:31:27,288.88,Starbucks #699618,US,US,02,01,fastfood,True,01/2029,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,855.13,,,,,,False,False
499133699,499133699,2500.0,1355.99,2016-11-16T05:52:42,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1144.01,,,,,,False,False
499133699,499133699,2500.0,1333.98,2016-11-18T00:49:33,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1166.02,,,,,,False,False
499133699,499133699,2500.0,1329.17,2016-11-30T07:40:19,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1170.83,,,,,,False,False
499133699,499133699,2500.0,1332.16,2016-12-15T02:23:00,25.92,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1167.84,,,,,,False,False
499133699,499133699,2500.0,1306.24,2016-12-18T14:37:07,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1193.76,,,,,,False,False
499133699,499133699,2500.0,1301.43,2016-12-28T17:31:31,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,1198.57,,,,,,False,False
