accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789392260,789392260,5000.0,4957.02,2016-02-02T07:22:46,8.45,Next Day eCards,US,US,02,01,online_gifts,08/2024,2015-09-19,2015-09-19,846,846,22,PURCHASE,,42.98,,,,False,,,False,False
789392260,789392260,5000.0,4948.57,2016-02-02T07:24:01,8.45,Next Day eCards,US,US,02,01,online_gifts,08/2024,2015-09-19,2015-09-19,846,846,22,PURCHASE,,51.43,,,,False,,,False,False
789392260,789392260,5000.0,4940.12,2016-02-03T00:42:24,71.74,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2027,2015-09-19,2016-02-02,846,846,22,PURCHASE,,59.88,,,,False,,,False,False
789392260,789392260,5000.0,4868.38,2016-02-06T21:50:07,20.57,Blue Mountain eCards,US,US,05,01,online_gifts,09/2030,2015-09-19,2016-02-02,846,846,22,PURCHASE,,131.62,,,,False,,,False,False
789392260,789392260,5000.0,4847.81,2016-02-08T15:06:35,0.0,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2015-09-19,2016-02-02,846,846,22,ADDRESS_VERIFICATION,,152.19,,,,False,,,False,False
789392260,789392260,5000.0,4847.81,2016-02-09T00:02:54,88.11,apple.com,US,US,05,01,online_retail,05/2031,2015-09-19,2016-02-02,846,846,22,PURCHASE,,152.19,,,,False,,,False,False
789392260,789392260,5000.0,4759.7,2016-02-09T03:15:23,276.96,gap.com,US,US,05,01,online_retail,07/2032,2015-09-19,2016-02-02,846,846,22,PURCHASE,,240.3,,,,False,,,False,False
789392260,789392260,5000.0,4482.74,2016-02-10T19:45:19,87.56,Mobile eCards,US,US,90,08,online_gifts,01/2029,2015-09-19,2016-02-02,846,846,22,PURCHASE,,517.26,,,,False,,,False,False
789392260,789392260,5000.0,4395.18,2016-02-12T13:25:50,146.29,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2023,2015-09-19,2016-02-02,846,846,22,PURCHASE,,604.82,,,,False,,,False,False
789392260,789392260,5000.0,4248.89,2016-02-12T23:56:26,26.12,target.com,CAN,CAN,09,08,online_retail,09/2030,2015-09-19,2016-02-02,846,846,22,PURCHASE,,751.11,,,,False,,,False,False
789392260,789392260,5000.0,4222.77,2016-02-20T06:57:28,49.15,Next Day eCards,US,US,05,01,online_gifts,04/2020,2015-09-19,2016-02-02,846,846,22,PURCHASE,,777.23,,,,False,,,False,False
789392260,789392260,5000.0,4173.62,2016-02-20T16:03:12,530.22,Next Day Online Services,US,US,09,99,online_gifts,10/2029,2015-09-19,2016-02-02,846,846,22,PURCHASE,,826.38,,,,False,,,False,False
789392260,789392260,5000.0,3643.4,2016-02-23T19:17:16,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-02-02,846,846,22,PURCHASE,,1356.6,,,,False,,,False,False
789392260,789392260,5000.0,3621.81,2016-02-23T19:37:01,39.19,oldnavy.com,US,US,05,01,online_retail,07/2020,2015-09-19,2016-02-02,846,846,22,PURCHASE,,1378.19,,,,False,,,False,False
789392260,789392260,5000.0,3582.62,2016-02-24T12:40:12,94.39,Hyatt House #786719,US,US,09,01,hotels,08/2023,2015-09-19,2016-02-02,846,846,22,PURCHASE,,1417.38,,,,True,,,False,False
789392260,789392260,5000.0,3488.23,2016-02-25T10:29:15,39.19,oldnavy.com,US,US,05,01,online_retail,07/2020,2015-09-19,2016-02-02,846,846,22,REVERSAL,,1511.77,,,,False,,,False,False
789392260,789392260,5000.0,3527.42,2016-02-28T02:45:50,133.02,Mobile eCards,US,US,09,08,online_gifts,11/2027,2015-09-19,2016-02-02,846,846,22,PURCHASE,,1472.58,,,,False,,,False,False
789392260,789392260,5000.0,3394.4,2016-02-28T09:45:06,3.56,Next Day Online Services,US,US,02,08,online_gifts,05/2033,2015-09-19,2016-02-02,846,846,22,PURCHASE,,1605.6,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-03-02T13:42:00,331.87,Fresh eCards,US,US,09,08,online_gifts,07/2030,2015-09-19,2016-02-02,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4668.13,2016-03-05T08:30:35,14.11,sears.com,US,US,02,01,online_retail,05/2021,2015-09-19,2016-02-02,846,846,22,PURCHASE,,331.87,,,,False,,,False,False
789392260,789392260,5000.0,4654.02,2016-03-14T22:09:28,66.06,Fresh eCards,US,US,09,01,online_gifts,09/2027,2015-09-19,2016-02-02,846,846,22,PURCHASE,,345.98,,,,False,,,False,False
789392260,789392260,5000.0,4587.96,2016-03-15T05:25:57,148.13,target.com,US,US,02,01,online_retail,09/2026,2015-09-19,2016-02-02,846,846,22,PURCHASE,,412.04,,,,False,,,False,False
789392260,789392260,5000.0,4439.83,2016-03-17T02:33:28,251.87,gap.com,US,US,09,01,online_retail,05/2027,2015-09-19,2016-02-02,846,846,22,PURCHASE,,560.17,,,,False,,,False,False
789392260,789392260,5000.0,4187.96,2016-03-17T13:35:05,3.05,Next Day eCards,US,US,80,01,online_gifts,10/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,812.04,,,,False,,,False,False
789392260,789392260,5000.0,4184.91,2016-03-17T21:47:57,23.86,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,815.09,,,,False,,,False,False
789392260,789392260,5000.0,4161.05,2016-03-19T03:58:21,298.05,discount.com,US,US,05,99,online_retail,04/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,838.95,,,,False,,,False,False
789392260,789392260,5000.0,3863.0,2016-03-25T09:15:12,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1137.0,,,,False,,,False,False
789392260,789392260,5000.0,3841.41,2016-03-26T07:55:04,342.76,Fresh Online Services,US,US,09,99,online_gifts,12/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1158.59,,,,False,,,False,False
789392260,789392260,5000.0,3498.65,2016-03-26T17:02:03,100.52,Fresh eCards,US,US,02,01,online_gifts,01/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1501.35,,,,False,,,False,False
789392260,789392260,5000.0,3398.13,2016-03-28T06:16:45,90.59,staples.com,US,US,09,08,online_retail,02/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1601.87,,,,False,,,False,False
789392260,789392260,5000.0,3307.54,2016-03-30T00:28:06,26.64,Hilton Hotels #89655,US,US,09,01,hotels,07/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1692.46,,,,True,,,False,False
789392260,789392260,5000.0,3280.9,2016-03-30T02:23:32,112.95,staples.com,US,US,02,08,online_retail,12/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1719.1,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-04-01T18:06:59,30.67,Blue Mountain eCards,US,US,05,08,online_gifts,12/2025,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4969.33,2016-04-02T16:11:15,409.17,staples.com,US,US,05,01,online_retail,04/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,30.67,,,,False,,,False,False
789392260,789392260,5000.0,4560.16,2016-04-04T05:50:59,131.61,Next Day Online Services,US,US,09,01,online_gifts,04/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,439.84,,,,False,,,False,False
789392260,789392260,5000.0,4428.55,2016-04-04T14:34:34,157.34,Next Day eCards,US,US,02,01,online_gifts,03/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,571.45,,,,False,,,False,False
789392260,789392260,5000.0,4271.21,2016-04-09T18:42:29,142.39,staples.com,US,US,02,01,online_retail,03/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,728.79,,,,False,,,False,False
789392260,789392260,5000.0,4128.82,2016-04-17T17:45:41,322.61,Renaissance Hotel #200279,US,US,09,01,hotels,01/2031,2015-09-19,2016-03-17,846,846,22,PURCHASE,,871.18,,,,True,,,False,False
789392260,789392260,5000.0,3806.21,2016-04-19T05:59:46,128.36,Blue Mountain eCards,US,US,02,01,online_gifts,05/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1193.79,,,,False,,,False,False
789392260,789392260,5000.0,3677.85,2016-04-19T10:30:07,128.72,Blue Mountain eCards,US,US,09,08,online_gifts,06/2031,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1322.15,,,,False,,,False,False
789392260,789392260,5000.0,3549.13,2016-04-22T05:54:06,4.62,Next Day eCards,US,US,02,01,online_gifts,10/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1450.87,,,,False,,,False,False
789392260,789392260,5000.0,3544.51,2016-04-25T00:45:37,253.17,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1455.49,,,,False,,,False,False
789392260,789392260,5000.0,3291.34,2016-04-25T11:36:44,387.32,staples.com,US,US,80,01,online_retail,06/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1708.66,,,,False,,,False,False
789392260,789392260,5000.0,2904.02,2016-04-25T13:05:13,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2095.98,,,,False,,,False,False
789392260,789392260,5000.0,2882.43,2016-04-25T16:22:57,7.7,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2117.57,,,,False,,,False,False
789392260,789392260,5000.0,2874.73,2016-04-28T03:18:37,81.79,apple.com,US,US,09,01,online_retail,04/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2125.27,,,,False,,,False,False
789392260,789392260,5000.0,2792.94,2016-04-28T03:18:47,81.79,apple.com,US,US,09,01,online_retail,04/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2207.06,,,,False,,,False,False
789392260,789392260,5000.0,2711.15,2016-04-30T00:01:13,672.19,gap.com,US,US,09,01,online_retail,03/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2288.85,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-05-02T03:46:09,94.66,Fresh Flowers,US,US,02,01,online_gifts,06/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4905.34,2016-05-02T16:51:59,42.72,Next Day Online Services,US,US,05,01,online_gifts,09/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,94.66,,,,False,,,False,False
789392260,789392260,5000.0,4862.62,2016-05-03T12:16:10,49.43,sears.com,US,US,05,08,online_retail,03/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,137.38,,,,False,,,False,False
789392260,789392260,5000.0,4813.19,2016-05-13T20:33:28,337.18,Fresh Flowers,US,US,09,01,online_gifts,03/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,186.81,,,,False,,,False,True
789392260,789392260,5000.0,4476.01,2016-05-13T23:30:07,10.77,cheapfast.com,US,US,05,01,online_retail,05/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,523.99,,,,False,,,False,False
789392260,789392260,5000.0,4465.24,2016-05-15T01:07:32,161.88,Fresh Online Services,US,US,02,01,online_gifts,08/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,534.76,,,,False,,,False,False
789392260,789392260,5000.0,4303.36,2016-05-26T00:14:13,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,696.64,,,,False,,,False,False
789392260,789392260,5000.0,4281.77,2016-05-27T00:59:32,4.89,Next Day eCards,US,US,05,01,online_gifts,01/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,718.23,,,,False,,,False,False
789392260,789392260,5000.0,4276.88,2016-05-27T07:02:24,7.7,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,723.12,,,,False,,,False,False
789392260,789392260,5000.0,4269.18,2016-05-28T11:38:16,240.53,amazon.com,US,US,09,01,online_retail,06/2025,2015-09-19,2016-03-17,846,846,22,PURCHASE,,730.82,,,,False,,,False,False
789392260,789392260,5000.0,4028.65,2016-05-28T21:15:49,255.94,apple.com,US,US,02,01,online_retail,01/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,971.35,,,,False,,,False,False
789392260,789392260,5000.0,3772.71,2016-05-29T18:24:17,6.75,Rodeway Inn #152771,US,US,05,01,hotels,03/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1227.29,,,,True,,,False,False
789392260,789392260,5000.0,3765.96,2016-05-31T00:11:29,49.89,ebay.com,US,US,02,01,online_retail,07/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1234.04,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-06-03T20:15:40,180.76,walmart.com,US,US,09,01,online_retail,02/2025,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4819.24,2016-06-04T03:35:45,84.72,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2032,2015-09-19,2016-03-17,846,846,22,PURCHASE,,180.76,,,,False,,,False,False
789392260,789392260,5000.0,4734.52,2016-06-04T11:43:17,150.25,walmart.com,US,US,05,08,online_retail,04/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,265.48,,,,False,,,False,False
789392260,789392260,5000.0,4584.27,2016-06-05T00:27:54,24.31,Next Day eCards,US,US,09,01,online_gifts,05/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,415.73,,,,False,,,False,False
789392260,789392260,5000.0,4559.96,2016-06-05T15:25:09,127.22,Next Day eCards,US,US,02,01,online_gifts,11/2028,2015-09-19,2016-03-17,846,846,22,PURCHASE,,440.04,,,,False,,,False,True
789392260,789392260,5000.0,4432.74,2016-06-06T07:47:27,160.66,Mobile eCards,US,US,09,01,online_gifts,02/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,567.26,,,,False,,,False,False
789392260,789392260,5000.0,4272.08,2016-06-09T05:24:57,50.47,staples.com,PR,PR,05,01,online_retail,09/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,727.92,,,,False,,,False,False
789392260,789392260,5000.0,4221.61,2016-06-09T23:57:09,51.02,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,778.39,,,,False,,,False,False
789392260,789392260,5000.0,4170.59,2016-06-10T23:32:10,64.66,sears.com,US,US,05,01,online_retail,03/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,829.41,,,,False,,,False,False
789392260,789392260,5000.0,4105.93,2016-06-11T21:04:54,36.5,Hilton Hotels #735862,US,US,09,01,hotels,12/2028,2015-09-19,2016-03-17,846,846,22,PURCHASE,,894.07,,,,False,,,False,False
789392260,789392260,5000.0,4069.43,2016-06-11T23:41:03,68.17,apple.com,US,US,09,01,online_retail,08/2029,2015-09-19,2016-03-17,846,846,22,PURCHASE,,930.57,,,,False,,,False,False
789392260,789392260,5000.0,4001.26,2016-06-13T05:12:44,196.79,alibaba.com,US,US,09,08,online_retail,04/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,998.74,,,,False,,,False,False
789392260,789392260,5000.0,3804.47,2016-06-16T22:19:26,102.17,Fresh Online Services,US,US,05,01,online_gifts,09/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1195.53,,,,False,,,False,False
789392260,789392260,5000.0,3702.3,2016-06-18T02:30:09,0.44,Next Day Online Services,US,US,09,01,online_gifts,10/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1297.7,,,,False,,,False,False
789392260,789392260,5000.0,3701.86,2016-06-18T22:25:57,61.34,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2028,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1298.14,,,,False,,,False,False
789392260,789392260,5000.0,3640.52,2016-06-21T08:36:29,32.46,Blue Mountain eCards,US,US,02,08,online_gifts,02/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1359.48,,,,False,,,False,False
789392260,789392260,5000.0,3608.06,2016-06-22T23:51:51,182.29,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1391.94,,,,False,,,False,False
789392260,789392260,5000.0,3425.77,2016-06-26T11:01:45,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1574.23,,,,False,,,False,False
789392260,789392260,5000.0,3404.18,2016-06-27T13:14:48,109.31,Hilton Hotels #141743,US,US,02,01,hotels,01/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1595.82,,,,True,,,False,False
789392260,789392260,5000.0,3294.87,2016-06-27T15:40:36,7.7,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1705.13,,,,False,,,False,False
789392260,789392260,5000.0,3287.17,2016-06-29T19:38:35,7.36,alibaba.com,US,US,02,01,online_retail,11/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1712.83,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-07-01T08:47:21,63.99,ebay.com,US,US,02,08,online_retail,01/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4936.01,2016-07-08T16:44:33,281.76,target.com,US,US,09,01,online_retail,10/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,63.99,,,,False,,,False,False
789392260,789392260,5000.0,4654.25,2016-07-10T16:01:48,369.08,Blue Mountain eCards,US,US,09,01,online_gifts,11/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,345.75,,,,False,,,False,False
789392260,789392260,5000.0,4285.17,2016-07-10T17:43:14,11.91,Next Day Online Services,US,US,05,01,online_gifts,01/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,714.83,,,,True,,,False,False
789392260,789392260,5000.0,4273.26,2016-07-12T11:19:35,10.79,Mobile eCards,US,US,,01,online_gifts,08/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,726.74,,,,True,,,False,False
789392260,789392260,5000.0,4262.47,2016-07-14T09:36:45,16.93,Fresh Online Services,US,US,09,01,online_gifts,07/2032,2015-09-19,2016-03-17,846,846,22,PURCHASE,,737.53,,,,False,,,False,False
789392260,789392260,5000.0,4245.54,2016-07-14T11:57:25,106.42,Next Day Online Services,US,US,05,01,online_gifts,04/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,754.46,,,,False,,,False,False
789392260,789392260,5000.0,4139.12,2016-07-14T13:38:44,182.29,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2024,2015-09-19,2016-03-17,846,846,22,REVERSAL,,860.88,,,,False,,,False,False
789392260,789392260,5000.0,4321.41,2016-07-14T14:29:23,199.47,Fresh eCards,US,US,05,01,online_gifts,11/2021,2015-09-19,2016-03-17,846,846,22,PURCHASE,,678.59,,,,False,,,False,False
789392260,789392260,5000.0,4121.94,2016-07-19T16:52:04,523.03,Mobile eCards,US,US,09,01,online_gifts,04/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,878.06,,,,False,,,False,False
789392260,789392260,5000.0,3598.91,2016-07-23T03:17:00,28.44,walmart.com,US,US,02,01,online_retail,01/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1401.09,,,,False,,,False,False
789392260,789392260,5000.0,3570.47,2016-07-27T01:33:06,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1429.53,,,,False,,,False,False
789392260,789392260,5000.0,3548.88,2016-07-28T17:31:39,7.7,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1451.12,,,,False,,,False,False
789392260,789392260,5000.0,3541.18,2016-07-29T01:54:04,110.92,Mobile eCards,US,US,05,01,online_gifts,11/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1458.82,,,,False,,,False,False
789392260,789392260,5000.0,3430.26,2016-07-31T04:41:25,33.36,alibaba.com,US,US,05,01,online_retail,07/2028,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1569.74,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-08-02T07:17:59,129.09,oldnavy.com,US,US,09,01,online_retail,08/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4870.91,2016-08-02T07:46:30,145.85,alibaba.com,US,US,90,08,online_retail,05/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,129.09,,,,False,,,False,False
789392260,789392260,5000.0,4725.06,2016-08-02T20:37:26,62.85,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2023,2015-09-19,2016-03-17,846,846,22,PURCHASE,,274.94,,,,False,,,False,False
789392260,789392260,5000.0,4662.21,2016-08-03T13:49:00,684.89,Next Day Online Services,US,US,05,01,online_gifts,06/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,337.79,,,,False,,,False,False
789392260,789392260,5000.0,3977.32,2016-08-06T00:02:36,394.42,Fresh eCards,US,US,09,01,online_gifts,07/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1022.68,,,,False,,,False,False
789392260,789392260,5000.0,3582.9,2016-08-07T01:07:01,219.82,Mobile eCards,US,US,02,01,online_gifts,04/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1417.1,,,,False,,,False,False
789392260,789392260,5000.0,3363.08,2016-08-09T21:47:44,305.63,Blue Mountain eCards,US,US,05,08,online_gifts,07/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1636.92,,,,False,,,False,False
789392260,789392260,5000.0,3057.45,2016-08-10T09:47:34,25.52,Fresh Flowers,US,US,02,01,online_gifts,12/2026,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1942.55,,,,False,,,False,False
789392260,789392260,5000.0,3031.93,2016-08-13T23:35:36,128.2,Mobile eCards,US,US,09,01,online_gifts,02/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,1968.07,,,,False,,,False,False
789392260,789392260,5000.0,2903.73,2016-08-16T12:17:52,113.39,Mobile eCards,US,US,09,01,online_gifts,02/2024,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2096.27,,,,False,,,False,False
789392260,789392260,5000.0,2790.34,2016-08-16T12:23:42,0.44,walmart.com,US,US,02,01,online_retail,04/2020,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2209.66,,,,False,,,False,False
789392260,789392260,5000.0,2789.9,2016-08-18T05:58:22,312.75,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2022,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2210.1,,,,False,,,False,False
789392260,789392260,5000.0,2477.15,2016-08-21T11:41:05,172.37,Blue Mountain eCards,US,US,09,08,online_gifts,01/2028,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2522.85,,,,False,,,False,False
789392260,789392260,5000.0,2304.78,2016-08-22T00:05:21,300.45,gap.com,US,US,02,01,online_retail,04/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2695.22,,,,False,,,False,False
789392260,789392260,5000.0,2004.33,2016-08-27T18:25:54,21.59,netflix.com,US,US,05,01,online_subscriptions,12/2027,2015-09-19,2016-03-17,846,846,22,PURCHASE,,2995.67,,,,False,,,False,False
789392260,789392260,5000.0,1982.74,2016-08-28T06:06:56,202.98,cheapfast.com,US,US,02,01,online_retail,06/2032,2015-09-19,2016-03-17,846,846,22,PURCHASE,,3017.26,,,,False,,,False,False
789392260,789392260,5000.0,1779.76,2016-08-28T10:20:21,7.7,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-09-19,2016-03-17,846,846,22,PURCHASE,,3220.24,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-09-02T14:22:08,236.8,Next Day Online Services,US,US,05,01,online_gifts,06/2033,2015-09-19,2016-03-17,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
