accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927431083,927431083,5000.0,3726.19,2016-01-09T17:14:05,45.49,Universe Massage #114220,US,US,02,01,personal care,06/2027,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1273.81,,,,True,,,False,False
927431083,927431083,5000.0,3680.7,2016-01-09T18:59:20,42.4,staples.com,US,US,09,01,online_retail,08/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1319.3,,,,False,,,False,False
927431083,927431083,5000.0,3638.3,2016-01-09T19:44:46,234.55,West End Beauty #195148,US,US,02,01,personal care,02/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1361.7,,,,True,,,False,False
927431083,927431083,5000.0,3403.75,2016-01-09T22:27:55,272.04,Wendys #14150,US,US,05,08,fastfood,04/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1596.25,,,,True,,,False,False
927431083,927431083,5000.0,3131.71,2016-01-11T02:03:04,12.46,target.com,US,US,05,01,online_retail,09/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1868.29,,,,False,,,False,False
927431083,927431083,5000.0,3119.25,2016-01-11T13:39:42,145.78,oldnavy.com,US,US,05,01,online_retail,01/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1880.75,,,,False,,,False,False
927431083,927431083,5000.0,2973.47,2016-01-11T15:56:20,22.4,ebay.com,US,US,09,01,online_retail,04/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2026.53,,,,False,,,False,False
927431083,927431083,5000.0,2951.07,2016-01-11T18:50:15,279.15,sears.com,US,US,05,01,online_retail,11/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2048.93,,,,False,,,False,False
927431083,927431083,5000.0,2671.92,2016-01-11T19:57:09,214.13,walmart.com,US,US,05,01,online_retail,07/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2328.08,,,,False,,,False,False
927431083,927431083,5000.0,2457.79,2016-01-11T22:07:06,259.68,discount.com,US,US,02,01,online_retail,05/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2542.21,,,,False,,,False,False
927431083,927431083,5000.0,2198.11,2016-01-12T01:56:14,1214.1,apple.com,US,US,05,01,online_retail,08/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2801.89,,,,False,,,False,False
927431083,927431083,5000.0,984.01,2016-01-12T03:45:01,165.8,target.com,US,US,02,01,online_retail,03/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4015.99,,,,False,,,False,False
927431083,927431083,5000.0,818.21,2016-01-12T10:10:35,2.69,amazon.com,US,US,09,01,online_retail,10/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4181.79,,,,False,,,False,False
927431083,927431083,5000.0,815.52,2016-01-12T15:49:07,110.71,target.com,US,US,05,01,online_retail,04/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4184.48,,,,False,,,False,False
927431083,927431083,5000.0,704.81,2016-01-12T20:50:46,61.48,walmart.com,US,US,02,01,online_retail,08/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4295.19,,,,False,,,False,False
927431083,927431083,5000.0,643.33,2016-01-13T00:45:31,208.49,amazon.com,US,US,09,01,online_retail,07/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4356.67,,,,False,,,False,False
927431083,927431083,5000.0,434.84,2016-01-13T03:19:54,123.24,amazon.com,US,US,05,01,online_retail,06/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4565.16,,,,False,,,False,False
927431083,927431083,5000.0,311.6,2016-01-13T08:31:46,9.52,walmart.com,US,US,05,01,online_retail,06/2027,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4688.4,,,,False,,,False,False
927431083,927431083,5000.0,302.08,2016-01-13T15:25:43,70.95,walmart.com,US,US,05,01,online_retail,06/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4697.92,,,,False,,,False,False
927431083,927431083,5000.0,4410.8,2016-01-13T16:53:14,278.23,In-N-Out #567597,US,US,09,01,fastfood,04/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,589.2,,,,True,,,False,False
927431083,927431083,5000.0,4132.57,2016-01-13T17:01:04,10.27,oldnavy.com,US,US,90,01,online_retail,09/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,867.43,,,,False,,,False,False
927431083,927431083,5000.0,4122.3,2016-01-13T17:54:06,102.62,target.com,US,US,02,01,online_retail,09/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,877.7,,,,False,,,False,False
927431083,927431083,5000.0,4019.68,2016-01-13T21:46:50,0.0,alibaba.com,US,US,09,08,online_retail,02/2025,2011-05-09,2016-01-01,435,435,3697,ADDRESS_VERIFICATION,,980.32,,,,False,,,False,False
927431083,927431083,5000.0,4019.68,2016-01-13T23:34:25,56.17,walmart.com,US,US,05,01,online_retail,09/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,980.32,,,,False,,,False,False
927431083,927431083,5000.0,3963.51,2016-01-14T01:07:59,97.82,sears.com,US,US,09,08,online_retail,04/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1036.49,,,,False,,,False,False
927431083,927431083,5000.0,3865.69,2016-01-14T15:56:58,152.61,sears.com,US,US,09,08,online_retail,11/2020,2011-05-09,2016-01-01,435,445,3697,PURCHASE,,1134.31,,,,False,,,False,False
927431083,927431083,5000.0,3713.08,2016-01-14T16:02:24,334.47,target.com,US,US,09,01,online_retail,07/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1286.92,,,,False,,,False,False
927431083,927431083,5000.0,3378.61,2016-01-15T03:50:52,61.85,discount.com,US,US,09,01,online_retail,08/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1621.39,,,,False,,,False,False
927431083,927431083,5000.0,3316.76,2016-01-15T03:51:20,270.69,staples.com,US,US,02,01,online_retail,10/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1683.24,,,,False,,,False,False
927431083,927431083,5000.0,3046.07,2016-01-15T06:01:33,30.39,cheapfast.com,US,US,09,01,online_retail,10/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1953.93,,,,False,,,False,False
927431083,927431083,5000.0,3015.68,2016-01-15T08:29:26,32.0,gap.com,US,US,02,01,online_retail,09/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1984.32,,,,False,,,False,False
927431083,927431083,5000.0,2983.68,2016-01-15T08:32:19,32.0,gap.com,US,US,02,01,online_retail,09/2023,2011-05-09,2016-01-01,435,435,3697,REVERSAL,,2016.32,,,,False,,,False,False
927431083,927431083,5000.0,3015.68,2016-01-16T09:28:52,278.66,Dunkin' Donuts #83377,US,US,09,01,fastfood,06/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1984.32,,,,True,,,False,False
927431083,927431083,5000.0,2737.02,2016-01-16T11:56:25,452.0,target.com,US,US,09,01,online_retail,07/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2262.98,,,,False,,,False,False
927431083,927431083,5000.0,2285.02,2016-01-17T00:37:23,72.39,staples.com,US,US,05,01,online_retail,12/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2714.98,,,,False,,,False,False
927431083,927431083,5000.0,2212.63,2016-01-17T09:27:28,73.56,apple.com,US,US,02,01,online_retail,03/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2787.37,,,,False,,,False,False
927431083,927431083,5000.0,2139.07,2016-01-17T18:17:48,74.82,alibaba.com,US,US,05,01,online_retail,02/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2860.93,,,,False,,,False,False
927431083,927431083,5000.0,2064.25,2016-01-17T22:38:21,25.02,walmart.com,US,US,80,01,online_retail,06/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2935.75,,,,False,,,False,False
927431083,927431083,5000.0,2039.23,2016-01-18T01:34:00,226.52,Universe Massage #895932,US,US,09,08,personal care,12/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2960.77,,,,True,,,False,False
927431083,927431083,5000.0,1812.71,2016-01-18T14:14:26,141.38,staples.com,US,US,05,01,online_retail,07/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3187.29,,,,False,,,False,False
927431083,927431083,5000.0,1671.33,2016-01-18T17:52:14,1.22,Popeyes #559689,US,US,02,01,fastfood,03/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3328.67,,,,True,,,False,False
927431083,927431083,5000.0,1670.11,2016-01-18T17:54:44,1.22,Popeyes #559689,US,US,02,01,fastfood,03/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3329.89,,,,True,,,False,False
927431083,927431083,5000.0,1668.89,2016-01-18T21:27:40,6.46,walmart.com,US,US,02,01,online_retail,03/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3331.11,,,,False,,,False,False
927431083,927431083,5000.0,1662.43,2016-01-19T03:53:33,30.99,alibaba.com,US,US,09,08,online_retail,05/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3337.57,,,,False,,,False,False
927431083,927431083,5000.0,1631.44,2016-01-19T11:56:12,58.33,target.com,US,US,09,01,online_retail,11/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3368.56,,,,False,,,False,False
927431083,927431083,5000.0,1573.11,2016-01-19T15:10:29,427.75,gap.com,US,US,05,01,online_retail,03/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3426.89,,,,False,,,False,False
927431083,927431083,5000.0,1145.36,2016-01-19T18:41:22,90.54,amazon.com,US,US,05,01,online_retail,06/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3854.64,,,,False,,,False,False
927431083,927431083,5000.0,1054.82,2016-01-19T21:28:14,42.72,Auntie Anne's #583560,US,US,09,01,fastfood,03/2024,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3945.18,,,,True,,,True,False
927431083,927431083,5000.0,1012.1,2016-01-19T22:16:08,31.89,apple.com,US,US,05,01,online_retail,07/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3987.9,,,,False,,,False,False
927431083,927431083,5000.0,980.21,2016-01-20T08:15:27,91.1,Popeyes #870189,US,US,02,08,fastfood,01/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4019.79,,,,True,,,False,False
927431083,927431083,5000.0,889.11,2016-01-20T21:18:28,61.28,Hardee's #354068,US,US,,01,fastfood,08/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4110.89,,,,True,,,False,False
927431083,927431083,5000.0,827.83,2016-01-21T12:11:54,35.01,apple.com,US,US,05,01,online_retail,09/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4172.17,,,,False,,,False,False
927431083,927431083,5000.0,792.82,2016-01-21T17:43:29,128.42,sears.com,US,US,05,01,online_retail,09/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4207.18,,,,False,,,False,False
927431083,927431083,5000.0,664.4,2016-01-21T19:42:28,69.94,Burger King #476739,US,US,90,01,fastfood,09/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4335.6,,,,True,,,False,False
927431083,927431083,5000.0,594.46,2016-01-21T20:37:11,202.2,Quizno's #126064,US,US,05,08,fastfood,04/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4405.54,,,,True,,,False,False
927431083,927431083,5000.0,392.26,2016-01-22T01:02:31,314.71,discount.com,US,US,02,08,online_retail,11/2027,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4607.74,,,,False,,,False,False
927431083,927431083,5000.0,4418.9,2016-01-22T03:05:59,28.35,alibaba.com,US,US,09,08,online_retail,11/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,581.1,,,,False,,,False,False
927431083,927431083,5000.0,4390.55,2016-01-22T11:59:52,0.0,discount.com,US,US,05,01,online_retail,01/2027,2011-05-09,2016-01-01,435,435,3697,ADDRESS_VERIFICATION,,609.45,,,,False,,,False,False
927431083,927431083,5000.0,4390.55,2016-01-22T12:00:14,0.0,discount.com,US,US,05,01,online_retail,01/2027,2011-05-09,2016-01-01,435,435,3697,ADDRESS_VERIFICATION,,609.45,,,,False,,,False,False
927431083,927431083,5000.0,4390.55,2016-01-22T12:44:45,247.35,staples.com,US,US,09,01,online_retail,04/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,609.45,,,,False,,,False,False
927431083,927431083,5000.0,4143.2,2016-01-22T12:55:56,181.85,cheapfast.com,US,US,02,01,online_retail,05/2027,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,856.8,,,,False,,,False,False
927431083,927431083,5000.0,3961.35,2016-01-22T14:04:20,437.01,alibaba.com,US,US,05,08,online_retail,04/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1038.65,,,,False,,,False,False
927431083,927431083,5000.0,3524.34,2016-01-23T00:07:38,21.32,West End Massage,US,US,09,01,personal care,07/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,1475.66,,,,True,,,False,False
927431083,927431083,5000.0,3503.02,2016-01-23T04:51:06,219.67,Universe Massage #541885,US,US,02,01,personal care,10/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,1496.98,,,,True,,,False,False
927431083,927431083,5000.0,3283.35,2016-01-23T10:59:14,67.01,gap.com,US,US,09,01,online_retail,07/2033,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,1716.65,,,,False,,,False,False
927431083,927431083,5000.0,3216.34,2016-01-23T11:25:32,321.25,amazon.com,US,US,05,01,online_retail,09/2028,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,1783.66,,,,False,,,False,False
927431083,927431083,5000.0,2895.09,2016-01-23T22:58:22,94.86,amazon.com,US,US,09,01,online_retail,02/2022,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2104.91,,,,False,,,False,False
927431083,927431083,5000.0,2800.23,2016-01-24T02:54:22,22.91,staples.com,US,US,09,01,online_retail,04/2033,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2199.77,,,,False,,,False,False
927431083,927431083,5000.0,2777.32,2016-01-24T07:53:45,205.0,amazon.com,US,US,09,01,online_retail,03/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2222.68,,,,False,,,False,False
927431083,927431083,5000.0,2572.32,2016-01-24T07:59:27,3.25,cheapfast.com,US,US,02,01,online_retail,04/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2427.68,,,,False,,,False,False
927431083,927431083,5000.0,2569.07,2016-01-24T11:08:04,88.11,amazon.com,US,US,05,08,online_retail,06/2022,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2430.93,,,,False,,,False,False
927431083,927431083,5000.0,2480.96,2016-01-24T23:07:01,174.14,walmart.com,US,US,05,01,online_retail,12/2031,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2519.04,,,,False,,,False,False
927431083,927431083,5000.0,2306.82,2016-01-26T10:05:14,115.1,target.com,US,US,02,01,online_retail,09/2031,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2693.18,,,,False,,,False,False
927431083,927431083,5000.0,2191.72,2016-01-26T10:58:23,65.38,Dunkin' Donuts #972036,US,US,09,01,fastfood,03/2020,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2808.28,,,,True,,,False,False
927431083,927431083,5000.0,2126.34,2016-01-26T17:52:30,166.32,staples.com,US,US,09,01,online_retail,09/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,2873.66,,,,False,,,False,False
927431083,927431083,5000.0,1960.02,2016-01-26T22:42:03,26.36,Shake Shack #282144,US,US,02,01,fastfood,09/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3039.98,,,,True,,,False,False
927431083,927431083,5000.0,1933.66,2016-01-27T06:56:57,15.76,staples.com,US,US,09,01,online_retail,08/2027,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3066.34,,,,False,,,False,False
927431083,927431083,5000.0,1917.9,2016-01-27T08:00:30,234.84,alibaba.com,US,US,05,01,online_retail,12/2022,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3082.1,,,,False,,,False,False
927431083,927431083,5000.0,1683.06,2016-01-27T21:01:42,44.36,gap.com,US,US,02,01,online_retail,09/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3316.94,,,,False,,,False,False
927431083,927431083,5000.0,1638.7,2016-01-27T22:22:01,51.58,amazon.com,US,US,09,01,online_retail,12/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3361.3,,,,False,,,False,False
927431083,927431083,5000.0,1587.12,2016-01-28T00:57:55,199.01,sears.com,US,US,05,01,online_retail,11/2029,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3412.88,,,,False,,,False,False
927431083,927431083,5000.0,1388.11,2016-01-28T06:00:24,76.13,walmart.com,US,US,02,01,online_retail,12/2029,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3611.89,,,,False,,,False,False
927431083,927431083,5000.0,1311.98,2016-01-28T09:53:13,334.47,target.com,US,US,09,01,online_retail,07/2024,2011-05-09,2016-01-22,435,435,3697,REVERSAL,,3688.02,,,,False,,,False,False
927431083,927431083,5000.0,1646.45,2016-01-28T18:47:34,135.53,Wendys #940261,US,US,02,01,fastfood,07/2026,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3353.55,,,,True,,,False,False
927431083,927431083,5000.0,1510.92,2016-01-28T21:29:14,33.84,KFC #188445,US,US,02,01,fastfood,12/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3489.08,,,,True,,,False,False
927431083,927431083,5000.0,1477.08,2016-01-28T23:19:53,0.0,gap.com,US,US,02,08,online_retail,07/2028,2011-05-09,2016-01-22,435,435,3697,ADDRESS_VERIFICATION,,3522.92,,,,False,,,False,False
927431083,927431083,5000.0,1477.08,2016-01-29T05:10:22,105.15,ebay.com,US,US,90,01,online_retail,09/2025,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3522.92,,,,False,,,False,False
927431083,927431083,5000.0,1371.93,2016-01-30T03:50:26,30.18,walmart.com,US,US,02,01,online_retail,10/2026,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3628.07,,,,False,,,False,False
927431083,927431083,5000.0,1341.75,2016-01-30T06:17:14,119.67,apple.com,US,US,05,08,online_retail,08/2028,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3658.25,,,,False,,,False,False
927431083,927431083,5000.0,1222.08,2016-01-30T07:00:05,52.21,discount.com,US,US,09,01,online_retail,02/2022,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3777.92,,,,False,,,False,False
927431083,927431083,5000.0,1169.87,2016-01-30T07:49:47,340.43,walmart.com,US,US,05,01,online_retail,11/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,3830.13,,,,False,,,False,True
927431083,927431083,5000.0,829.44,2016-01-30T08:44:48,54.19,amazon.com,US,US,05,08,online_retail,01/2023,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,4170.56,,,,False,,,False,False
927431083,927431083,5000.0,775.25,2016-01-30T09:04:24,307.78,cheapfast.com,US,US,02,01,online_retail,09/2024,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,4224.75,,,,False,,,False,False
927431083,927431083,5000.0,467.47,2016-01-30T10:10:17,15.49,apple.com,US,US,02,08,online_retail,04/2030,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,4532.53,,,,False,,,False,False
927431083,927431083,5000.0,451.98,2016-01-30T12:20:00,0.0,apple.com,US,US,05,01,online_retail,03/2021,2011-05-09,2016-01-22,435,435,3697,ADDRESS_VERIFICATION,,4548.02,,,,False,,,False,False
927431083,927431083,5000.0,451.98,2016-01-30T18:54:05,65.65,discount.com,US,US,02,01,online_retail,02/2021,2011-05-09,2016-01-22,435,435,3697,PURCHASE,,4548.02,,,,False,,,False,False
