accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
785753350,785753350,20000.0,19982.17,2016-06-09T01:45:51,174.56,Mobile eCards,US,US,05,08,online_gifts,False,02/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,19807.61,2016-06-29T22:54:39,76.78,Eazy Auto Body,US,US,05,01,auto,True,01/2024,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,192.39,,,,,,False,False
785753350,785753350,20000.0,19730.83,2016-06-30T01:31:21,70.58,Convenient Auto Services,US,US,09,01,auto,True,01/2021,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,269.17,,,,,,False,False
785753350,785753350,20000.0,19660.25,2016-06-30T05:21:53,176.89,Merchants Auto Body,US,US,02,01,auto,True,03/2023,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,339.75,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-07-03T10:05:27,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-07-08T14:01:21,5.74,Fast Auto Services,US,US,09,08,auto,False,12/2031,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,19976.43,2016-07-11T09:06:26,193.71,Fast Repair,US,US,09,01,auto,True,10/2028,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,23.57,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-08-02T11:12:07,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-08-19T15:23:39,20.64,ebay.com,US,US,02,01,online_retail,False,02/2030,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,19961.53,2016-08-19T23:06:09,83.07,Fast Tire,US,US,09,01,auto,True,11/2030,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,38.47,,,,,,False,False
785753350,785753350,20000.0,19878.46,2016-08-25T22:35:41,265.6,Fast Auto Services,US,US,02,01,auto,True,03/2027,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,121.54,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-09-02T10:48:36,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-09-26T19:21:03,226.86,Shell Auto Body,US,US,80,01,auto,True,07/2020,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-10-02T21:45:42,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-10-05T02:54:06,141.2,cheapfast.com,US,US,09,99,online_retail,False,09/2024,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,19840.97,2016-10-05T11:27:16,259.53,Next Day Online Services,US,US,02,01,online_gifts,False,01/2020,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,159.03,,,,,,False,False
785753350,785753350,20000.0,19581.44,2016-10-14T21:51:32,22.34,Convenient Auto Services,US,US,02,08,auto,True,04/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,418.56,,,,,,False,False
785753350,785753350,20000.0,19559.1,2016-10-18T21:42:29,90.92,Lyft,US,US,05,01,rideshare,False,01/2022,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,440.9,,,,,,False,False
785753350,785753350,20000.0,19468.18,2016-10-18T22:33:21,27.4,Fast Repair,US,US,05,01,auto,True,04/2024,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,531.82,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-11-03T11:42:45,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-11-07T23:38:23,278.26,Uber,US,US,09,01,rideshare,False,06/2027,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,17.83,,,,,,False,False
785753350,785753350,20000.0,19703.91,2016-11-10T04:33:43,159.38,Shell Tire,US,US,05,01,auto,True,10/2020,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,296.09,,,,,,False,False
785753350,785753350,20000.0,19544.53,2016-11-12T02:13:40,239.82,Uber,US,US,09,08,rideshare,False,10/2028,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,455.47,,,,,,False,False
785753350,785753350,20000.0,19304.71,2016-11-20T13:55:41,159.38,Shell Tire,US,US,05,01,auto,True,10/2020,2015-06-15,2015-06-15,601,601,2645,REVERSAL,,695.29,,,,,,False,False
785753350,785753350,20000.0,19464.09,2016-11-30T17:12:34,80.58,Uber,US,US,09,01,rideshare,False,11/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,535.91,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-12-04T03:20:02,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19982.17,2016-12-06T06:40:21,17.04,Merchants Tire,US,US,05,99,auto,True,05/2025,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,17.83,,,,,,False,False
