accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
477151687,477151687,5000.0,940.41,2016-02-21T03:21:10,88.16,Annies Fries,US,US,09,08,food,04/2026,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4059.59,,,,True,,,False,False
477151687,477151687,5000.0,852.25,2016-02-21T16:23:49,138.3,Fresh Flowers,US,US,05,08,online_gifts,06/2029,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4147.75,,,,False,,,False,False
477151687,477151687,5000.0,713.95,2016-02-21T20:26:47,9.72,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2025,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4286.05,,,,False,,,False,False
477151687,477151687,5000.0,704.23,2016-02-22T07:29:45,182.58,Fresh Online Services,US,US,02,01,online_gifts,05/2028,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4295.77,,,,False,,,False,False
477151687,477151687,5000.0,521.65,2016-02-22T07:30:04,182.58,Fresh Online Services,US,US,02,01,online_gifts,05/2028,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4478.35,,,,False,,,False,False
477151687,477151687,5000.0,339.07,2016-02-22T07:31:29,182.58,Fresh Online Services,US,US,02,01,online_gifts,05/2028,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4660.93,,,,False,,,False,False
477151687,477151687,5000.0,2707.29,2016-02-22T14:01:31,80.2,Best Fries,US,US,09,01,food,04/2020,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2292.71,,,,True,,,False,False
477151687,477151687,5000.0,2627.09,2016-02-23T15:43:15,113.16,Next Day eCards,US,US,09,08,online_gifts,12/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2372.91,,,,False,,,False,False
477151687,477151687,5000.0,2513.93,2016-02-23T16:26:01,346.69,Fresh eCards,US,US,09,08,online_gifts,09/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2486.07,,,,False,,,False,False
477151687,477151687,5000.0,2167.24,2016-02-25T11:34:23,106.42,Fresh eCards,US,US,80,08,online_gifts,06/2031,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2832.76,,,,False,,,False,False
477151687,477151687,5000.0,2060.82,2016-02-26T04:14:53,689.19,Fresh Online Services,US,US,09,01,online_gifts,10/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2939.18,,,,False,,,False,False
477151687,477151687,5000.0,1371.63,2016-02-28T10:42:41,344.64,1st Pub,US,US,80,01,food,09/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3628.37,,,,True,,,False,False
477151687,477151687,5000.0,1026.99,2016-02-28T12:51:50,196.59,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,05/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3973.01,,,,True,,,False,False
477151687,477151687,5000.0,855.4,2016-03-01T10:25:14,0.0,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2028,2004-04-08,2004-04-08,730,730,6004,ADDRESS_VERIFICATION,,4144.6,,,,False,,,False,False
477151687,477151687,5000.0,855.4,2016-03-01T19:30:58,133.25,Best Deli #316476,US,US,05,08,food,09/2024,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4144.6,,,,True,,,False,False
477151687,477151687,5000.0,722.15,2016-03-02T02:01:53,50.18,Uptown Steakhouse,US,US,05,01,food,01/2031,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4277.85,,,,True,,,False,False
477151687,477151687,5000.0,671.97,2016-03-03T04:53:51,109.88,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,05/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4328.03,,,,True,,,False,False
477151687,477151687,5000.0,562.09,2016-03-04T04:39:18,29.21,Boston Cafe #105215,US,US,05,01,food,02/2026,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4437.91,,,,True,,,False,False
477151687,477151687,5000.0,532.88,2016-03-04T23:19:49,669.66,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4467.12,,,,False,,,False,False
477151687,477151687,5000.0,4942.56,2016-03-05T16:33:16,127.02,Best Deli #100511,US,US,05,08,food,01/2023,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,57.44,,,,True,,,False,False
477151687,477151687,5000.0,4815.54,2016-03-06T22:55:14,138.3,Fresh Flowers,US,US,05,08,online_gifts,06/2029,2004-04-08,2004-04-08,157,157,1883,REVERSAL,,184.46,,,,False,,,False,False
477151687,477151687,5000.0,4953.84,2016-03-09T13:30:21,1.28,Blue Mountain eCards,US,US,02,01,online_gifts,12/2024,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,46.16,,,,False,,,False,False
477151687,477151687,5000.0,4952.56,2016-03-09T17:13:17,512.44,Boston Cafe #465229,US,US,02,01,food,11/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,47.44,,,,True,,,False,False
477151687,477151687,5000.0,4440.12,2016-03-10T10:18:11,77.58,Uber,US,US,09,01,rideshare,05/2026,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,559.88,,,,False,,,False,False
477151687,477151687,5000.0,4362.54,2016-03-11T01:11:55,80.12,Next Day eCards,US,US,05,01,online_gifts,03/2032,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,637.46,,,,False,,,False,False
477151687,477151687,5000.0,4282.42,2016-03-12T07:37:33,161.3,34th BBQ #214431,US,US,05,01,food,08/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,717.58,,,,True,,,False,False
477151687,477151687,5000.0,4121.12,2016-03-13T08:23:32,384.03,Fresh eCards,US,US,02,01,online_gifts,11/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,878.88,,,,False,,,False,False
477151687,477151687,5000.0,3737.09,2016-03-18T13:25:28,154.3,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2023,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,1262.91,,,,False,,,False,False
477151687,477151687,5000.0,3582.79,2016-03-18T22:22:29,12.79,Next Day Online Services,US,US,05,99,online_gifts,07/2026,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,1417.21,,,,False,,,False,False
477151687,477151687,5000.0,3570.0,2016-03-20T15:16:05,92.01,Fresh Flowers,US,US,09,01,online_gifts,10/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,1430.0,,,,False,,,False,False
477151687,477151687,5000.0,3477.99,2016-03-20T23:25:03,81.49,Fresh Flowers,US,US,09,01,online_gifts,10/2031,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,1522.01,,,,False,,,False,False
477151687,477151687,5000.0,3396.5,2016-03-21T02:37:50,414.47,Hardee's #533765,US,US,05,01,fastfood,12/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,1603.5,,,,True,,,False,False
477151687,477151687,5000.0,2982.03,2016-03-21T14:50:54,143.74,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,01/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2017.97,,,,True,,,False,False
477151687,477151687,5000.0,2838.29,2016-03-22T02:36:29,68.8,Fresh Flowers,US,US,09,01,online_gifts,08/2024,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2161.71,,,,False,,,False,False
477151687,477151687,5000.0,2769.49,2016-03-23T06:00:27,331.99,Franks Restaurant,US,US,09,08,food,06/2030,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2230.51,,,,True,,,False,False
477151687,477151687,5000.0,2437.5,2016-03-24T07:04:15,77.33,Downtown Pub,US,US,05,08,food,07/2030,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2562.5,,,,True,,,False,False
477151687,477151687,5000.0,2360.17,2016-03-25T09:38:42,208.64,Best Bistro #44077,US,US,05,08,food,03/2031,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2639.83,,,,True,,,False,False
477151687,477151687,5000.0,2151.53,2016-03-28T09:01:40,101.23,Fresh Online Services,US,US,05,01,online_gifts,04/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2848.47,,,,False,,,False,False
477151687,477151687,5000.0,2050.3,2016-03-29T23:40:34,182.39,Blue Mountain eCards,US,US,05,01,online_gifts,02/2031,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2949.7,,,,False,,,False,False
477151687,477151687,5000.0,1867.91,2016-03-30T02:14:42,115.01,Blue Mountain Online Services,MEX,MEX,09,08,online_gifts,04/2026,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3132.09,,,,False,,,False,True
477151687,477151687,5000.0,1777.9,2016-04-02T02:56:30,13.89,Blue Mountain eCards,US,US,05,08,online_gifts,07/2029,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3222.1,,,,False,,,False,False
477151687,477151687,5000.0,1764.01,2016-04-02T15:03:44,301.54,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2024,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3235.99,,,,False,,,False,False
477151687,477151687,5000.0,1462.47,2016-04-07T16:31:38,60.83,Blue Mountain eCards,US,US,05,01,online_gifts,07/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3537.53,,,,False,,,False,False
477151687,477151687,5000.0,1401.64,2016-04-07T16:33:59,60.83,Blue Mountain eCards,US,US,05,01,online_gifts,07/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3598.36,,,,False,,,False,False
477151687,477151687,5000.0,1340.81,2016-04-08T02:04:32,432.39,Next Day eCards,US,US,05,01,online_gifts,01/2025,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3659.19,,,,False,,,False,False
477151687,477151687,5000.0,908.42,2016-04-10T11:01:56,100.07,Best Bistro #262998,US,US,05,01,food,08/2028,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4091.58,,,,True,,,False,False
477151687,477151687,5000.0,808.35,2016-04-10T11:56:20,166.6,Boston Cafe #105215,US,US,05,08,food,12/2022,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4191.65,,,,True,,,False,False
477151687,477151687,5000.0,641.75,2016-04-11T07:39:15,77.84,Uber,US,US,09,01,rideshare,04/2021,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4358.25,,,,False,,,False,False
477151687,477151687,5000.0,563.91,2016-04-13T08:24:10,283.41,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2026,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4436.09,,,,False,,,False,False
477151687,477151687,5000.0,280.5,2016-04-14T08:52:30,92.01,Fresh Flowers,US,US,09,01,online_gifts,10/2020,2004-04-08,2004-04-08,157,157,1883,REVERSAL,,4719.5,,,,False,,,False,False
477151687,477151687,5000.0,372.51,2016-04-14T13:18:23,106.78,Uber,US,US,09,01,rideshare,06/2028,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4627.49,,,,False,,,False,False
477151687,477151687,5000.0,265.73,2016-04-16T09:38:39,19.72,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4734.27,,,,False,,,False,False
477151687,477151687,5000.0,4018.9,2016-04-17T22:15:20,137.94,Next Day Online Services,US,US,05,01,online_gifts,11/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,981.1,,,,False,,,False,False
477151687,477151687,5000.0,3880.96,2016-04-20T14:28:23,93.31,Fresh Flowers,US,US,02,01,online_gifts,07/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,1119.04,,,,False,,,False,False
477151687,477151687,5000.0,3787.65,2016-04-23T12:21:48,724.07,Blue Mountain eCards,US,US,05,01,online_gifts,03/2032,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,1212.35,,,,False,,,False,False
477151687,477151687,5000.0,3063.58,2016-04-25T09:25:01,101.01,Ray's Fries #153092,US,US,05,08,food,04/2031,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,1936.42,,,,True,,,False,False
477151687,477151687,5000.0,2962.57,2016-04-26T17:05:49,474.83,Boston Pub,US,US,09,01,food,09/2021,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2037.43,,,,True,,,False,False
477151687,477151687,5000.0,2487.74,2016-04-26T20:27:35,946.74,Mobile eCards,US,US,02,08,online_gifts,12/2022,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2512.26,,,,False,,,False,False
477151687,477151687,5000.0,1541.0,2016-04-27T06:06:54,80.48,Uber,US,US,05,01,rideshare,06/2026,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3459.0,,,,False,,,False,False
477151687,477151687,5000.0,1460.52,2016-04-27T11:05:22,31.41,Fresh Flowers,US,US,02,08,online_gifts,03/2031,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,3539.48,,,,False,,,False,False
477151687,477151687,5000.0,1429.11,2016-04-27T12:19:40,107.7,Next Day eCards,US,US,09,01,online_gifts,02/2033,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3570.89,,,,False,,,False,False
477151687,477151687,5000.0,1321.41,2016-04-29T11:59:37,117.31,Best Fries,US,US,02,01,food,11/2030,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3678.59,,,,True,,,False,False
477151687,477151687,5000.0,1204.1,2016-04-29T13:10:36,26.43,Franks Cafe,US,US,09,01,food,11/2022,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,3795.9,,,,True,,,False,False
477151687,477151687,5000.0,1177.67,2016-04-30T08:51:19,176.97,1st Sandwitch Bar #941288,US,US,02,01,food,08/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3822.33,,,,True,,,False,False
477151687,477151687,5000.0,1025.7,2016-05-01T13:59:16,596.27,Mobile eCards,US,US,05,08,online_gifts,12/2030,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3974.3,,,,False,,,False,False
477151687,477151687,5000.0,429.43,2016-05-01T22:49:27,220.93,Ray's Fries #153092,US,US,05,01,food,04/2026,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4570.57,,,,True,,,False,False
477151687,477151687,5000.0,3211.09,2016-05-02T12:51:24,447.38,Lyft,US,US,09,01,rideshare,07/2024,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,1788.91,,,,False,,,False,False
477151687,477151687,5000.0,2763.71,2016-05-03T10:38:59,2.69,Lyft,US,US,09,01,rideshare,08/2032,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2236.29,,,,False,,,False,False
477151687,477151687,5000.0,2761.02,2016-05-04T20:56:40,160.4,South Steakhouse #378389,US,US,09,01,food,09/2025,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2238.98,,,,True,,,False,False
477151687,477151687,5000.0,2600.62,2016-05-05T07:05:01,358.66,Dinosaur Fries,US,US,05,01,food,10/2021,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2399.38,,,,True,,,False,False
477151687,477151687,5000.0,2241.96,2016-05-06T15:27:41,194.2,Lyft,US,US,05,08,rideshare,11/2022,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2758.04,,,,False,,,False,False
477151687,477151687,5000.0,2047.76,2016-05-07T13:27:41,81.14,Fresh Online Services,US,US,02,01,online_gifts,12/2030,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2952.24,,,,False,,,False,False
477151687,477151687,5000.0,1966.62,2016-05-08T16:59:01,55.43,Blue Mountain Online Services,US,US,90,01,online_gifts,06/2020,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3033.38,,,,False,,,False,False
477151687,477151687,5000.0,1911.19,2016-05-09T03:35:14,56.08,Uptown Fries,US,US,09,01,food,01/2027,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3088.81,,,,True,,,False,False
477151687,477151687,5000.0,1855.11,2016-05-13T12:43:33,133.08,Franks Pub #87366,US,US,05,01,food,06/2031,2004-04-08,2004-04-08,157,154,1883,PURCHASE,,3144.89,,,,True,,,False,False
477151687,477151687,5000.0,1722.03,2016-05-15T19:51:32,53.21,South Steakhouse #879581,US,US,02,01,food,02/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3277.97,,,,True,,,True,False
477151687,477151687,5000.0,1668.82,2016-05-15T20:57:45,63.68,Next Day eCards,US,US,05,01,online_gifts,05/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3331.18,,,,False,,,False,False
477151687,477151687,5000.0,1605.14,2016-05-16T21:25:56,1.09,Next Day Online Services,US,US,02,08,online_gifts,03/2029,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3394.86,,,,False,,,False,False
477151687,477151687,5000.0,1604.05,2016-05-17T08:40:12,12.47,Fresh Online Services,CAN,CAN,02,01,online_gifts,02/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3395.95,,,,False,,,False,False
477151687,477151687,5000.0,1591.58,2016-05-19T18:12:22,0.0,Downtown Sandwitch Bar,US,US,02,01,food,05/2026,2004-04-08,2004-04-08,669,669,7473,ADDRESS_VERIFICATION,,3408.42,,,,False,,,False,False
477151687,477151687,5000.0,1591.58,2016-05-20T20:30:12,57.82,Best Bistro #262998,US,US,09,01,food,06/2028,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3408.42,,,,False,,,False,False
477151687,477151687,5000.0,1533.76,2016-05-21T04:21:33,22.07,Blue Mountain eCards,US,US,05,01,online_gifts,10/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3466.24,,,,False,,,False,False
477151687,477151687,5000.0,1511.69,2016-05-22T02:39:33,68.6,Lyft,US,US,80,08,rideshare,08/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3488.31,,,,False,,,False,False
477151687,477151687,5000.0,1443.09,2016-05-22T09:09:00,522.64,Lyft,US,US,09,01,rideshare,01/2032,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3556.91,,,,False,,,False,False
477151687,477151687,5000.0,920.45,2016-05-22T12:48:25,160.57,34th BBQ #493821,US,US,09,08,food,09/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4079.55,,,,True,,,False,False
477151687,477151687,5000.0,759.88,2016-05-22T13:46:22,24.54,Lyft,US,US,80,01,rideshare,09/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4240.12,,,,False,,,False,False
477151687,477151687,5000.0,735.34,2016-05-24T01:19:22,9.06,Popeyes #131298,US,US,05,01,fastfood,02/2026,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,4264.66,,,,True,,,False,False
477151687,477151687,5000.0,726.28,2016-05-25T12:27:41,20.49,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2025,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4273.72,,,,False,,,False,True
477151687,477151687,5000.0,705.79,2016-05-27T05:17:26,77.99,Blue Mountain eCards,US,US,09,08,online_gifts,07/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4294.21,,,,False,,,False,False
