accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
989738601,989738601,7500.0,6062.09,2016-09-02T08:14:31,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1437.91,,,,,,False,False
989738601,989738601,7500.0,6055.31,2016-09-09T12:59:01,59.85,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1444.69,,,,,,False,False
989738601,989738601,7500.0,5995.46,2016-09-23T18:01:53,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1504.54,,,,,,False,False
989738601,989738601,7500.0,5958.19,2016-10-02T21:29:10,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1541.81,,,,,,False,False
989738601,989738601,7500.0,5937.41,2016-10-04T04:16:57,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1562.59,,,,,,False,False
989738601,989738601,7500.0,5930.63,2016-10-08T00:01:22,63.81,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1569.37,,,,,,False,False
989738601,989738601,7500.0,5866.82,2016-10-21T15:54:33,69.39,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1633.18,,,,,,False,False
989738601,989738601,7500.0,5797.43,2016-10-27T10:04:46,0.0,Next Day Online Services,US,US,05,01,online_gifts,False,08/2028,2014-07-27,2014-07-27,361,361,9716,ADDRESS_VERIFICATION,,1702.57,,,,,,False,False
989738601,989738601,7500.0,5797.43,2016-10-31T09:15:16,28.7,KFC #928167,US,US,09,01,fastfood,True,08/2027,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1702.57,,,,,,False,False
989738601,989738601,7500.0,5793.73,2016-11-03T06:04:15,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1706.27,,,,,,False,False
989738601,989738601,7500.0,5772.95,2016-11-04T17:08:24,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1727.05,,,,,,False,False
989738601,989738601,7500.0,5766.17,2016-11-05T05:29:51,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1733.83,,,,,,False,False
989738601,989738601,7500.0,5703.9,2016-11-06T14:45:28,268.53,Best Deli #100511,US,US,02,01,food,True,08/2026,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1796.1,,,,,,False,False
989738601,989738601,7500.0,5435.37,2016-11-19T19:57:03,79.76,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2064.63,,,,,,False,False
989738601,989738601,7500.0,5380.61,2016-12-03T05:40:15,67.82,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2119.39,,,,,,False,False
989738601,989738601,7500.0,5312.79,2016-12-04T07:48:46,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2187.21,,,,,,False,False
989738601,989738601,7500.0,5292.01,2016-12-06T03:00:04,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2207.99,,,,,,False,False
989738601,989738601,7500.0,5285.23,2016-12-16T19:59:26,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2214.77,,,,,,False,False
989738601,989738601,7500.0,5222.96,2016-12-30T05:49:05,69.18,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,2277.04,,,,,,False,False
