accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681796503,681796503,15000.0,13376.44,2016-01-04T16:42:55,244.05,Chicago News,US,US,05,01,subscriptions,False,06/2025,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,1623.56,,,,,,False,False
681796503,681796503,15000.0,13132.39,2016-01-05T18:08:52,47.43,Eazy Repair,US,US,05,08,auto,True,08/2028,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,1867.61,,,,,,False,False
681796503,681796503,15000.0,13084.96,2016-01-07T13:21:10,35.47,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,1915.04,,,,,,False,False
681796503,681796503,15000.0,13049.49,2016-01-07T16:20:20,386.6,EZ Putt Putt #982199,US,US,80,01,entertainment,True,06/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,1950.51,,,,,,False,False
681796503,681796503,15000.0,12662.89,2016-01-08T14:27:36,7.95,Dallas Journal,US,US,05,01,subscriptions,False,04/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,2337.11,,,,,,False,False
681796503,681796503,15000.0,12654.94,2016-01-10T18:10:49,318.0,Krispy Kreme #274100,US,US,90,01,fastfood,True,09/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,2345.06,,,,,,False,False
681796503,681796503,15000.0,12336.94,2016-01-14T11:15:50,44.54,NY News,US,US,05,01,subscriptions,False,08/2020,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,2663.06,,,,,,False,False
681796503,681796503,15000.0,12292.4,2016-01-14T20:22:35,582.22,AMC #128743,US,US,09,01,entertainment,True,11/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,2707.6,,,,,,False,False
681796503,681796503,15000.0,11710.18,2016-01-15T09:33:01,134.13,AMC #692956,US,US,05,01,entertainment,True,06/2021,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3289.82,,,,,,False,False
681796503,681796503,15000.0,11576.05,2016-01-15T10:32:03,4.06,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2027,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3423.95,,,,,,False,False
681796503,681796503,15000.0,11571.99,2016-01-15T16:19:37,0.0,apple.com,US,US,09,01,online_retail,False,02/2024,2013-10-16,2013-10-16,530,530,2884,ADDRESS_VERIFICATION,,3428.01,,,,,,False,False
681796503,681796503,15000.0,11571.99,2016-01-18T16:10:25,104.01,AMC #191138,US,US,05,01,entertainment,True,08/2022,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3428.01,,,,,,False,False
681796503,681796503,15000.0,11467.98,2016-01-18T16:13:10,78.77,AMC #706324,PR,PR,02,08,entertainment,False,08/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,3532.02,,,,,,False,False
681796503,681796503,15000.0,11389.21,2016-01-20T02:55:18,72.46,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,3610.79,,,,,,False,False
681796503,681796503,15000.0,11316.75,2016-01-20T17:54:04,202.73,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2022,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,3683.25,,,,,,False,False
681796503,681796503,15000.0,11114.02,2016-01-20T18:52:27,62.42,Minneapolis News,US,US,05,08,subscriptions,False,07/2027,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3885.98,,,,,,False,False
681796503,681796503,15000.0,11051.6,2016-01-21T12:54:20,49.55,AMC #145832,US,US,05,01,entertainment,True,05/2026,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3948.4,,,,,,False,False
681796503,681796503,15000.0,11002.05,2016-01-22T12:21:39,105.59,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2025,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,3997.95,,,,,,False,False
681796503,681796503,15000.0,10896.46,2016-01-22T22:51:15,150.93,cheapfast.com,US,US,05,01,online_retail,False,09/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4103.54,,,,,,False,False
681796503,681796503,15000.0,10745.53,2016-01-22T22:51:45,150.93,cheapfast.com,US,US,05,01,online_retail,False,09/2025,2013-10-16,2013-10-16,530,530,2884,REVERSAL,,4254.47,,,,,,False,False
681796503,681796503,15000.0,10896.46,2016-01-24T04:17:08,94.32,Krispy Kreme #593661,US,US,,01,fastfood,True,05/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,4103.54,,,,,,False,False
681796503,681796503,15000.0,10802.14,2016-01-25T20:44:37,5.05,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4197.86,,,,,,False,False
681796503,681796503,15000.0,10797.09,2016-01-28T01:50:20,64.17,AMC #724446,US,US,09,01,entertainment,True,03/2021,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,4202.91,,,,,,False,False
681796503,681796503,15000.0,10732.92,2016-01-28T22:45:04,152.69,EZ Putt Putt #982199,US,US,05,08,entertainment,True,11/2022,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4267.08,,,,,,False,False
681796503,681796503,15000.0,10580.23,2016-01-29T06:07:30,160.12,Oklahoma City Times,US,US,09,01,subscriptions,False,07/2031,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4419.77,,,,,,False,False
681796503,681796503,15000.0,10420.11,2016-01-31T14:26:25,0.41,AMC #74121,US,US,02,01,entertainment,True,02/2027,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4579.89,,,,,,False,False
681796503,681796503,15000.0,10444.7,2016-02-01T02:52:03,157.57,AMC #706324,US,US,09,01,entertainment,True,08/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,4555.3,,,,,,False,False
681796503,681796503,15000.0,10287.13,2016-02-03T10:08:22,486.4,Taco Bell #727365,US,US,09,08,fastfood,True,01/2021,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,4712.87,,,,,,False,False
681796503,681796503,15000.0,9800.73,2016-02-04T13:30:47,38.86,AMC #191138,US,US,02,01,entertainment,True,11/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,5199.27,,,,,,False,False
681796503,681796503,15000.0,9761.87,2016-02-04T16:47:29,120.08,Dallas Journal,US,US,09,01,subscriptions,False,06/2026,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,5238.13,,,,,,False,False
681796503,681796503,15000.0,9641.79,2016-02-05T05:49:28,32.37,Dallas Journal,US,US,09,01,subscriptions,False,06/2020,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,5358.21,,,,,,False,False
681796503,681796503,15000.0,9609.42,2016-02-07T01:43:51,110.04,AMC #724446,US,US,80,08,entertainment,True,01/2026,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,5390.58,,,,,,False,False
681796503,681796503,15000.0,9499.38,2016-02-08T14:03:32,437.59,Los Angeles News,US,US,05,01,subscriptions,False,10/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,5500.62,,,,,,False,False
681796503,681796503,15000.0,9061.79,2016-02-08T17:04:12,39.22,AMC #79863,US,US,09,01,entertainment,True,06/2022,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,5938.21,,,,,,False,False
681796503,681796503,15000.0,9022.57,2016-02-09T17:04:15,0.0,Regal Cinemas #05791,US,US,05,08,entertainment,False,06/2029,2013-10-16,2013-10-16,713,713,1390,ADDRESS_VERIFICATION,,5977.43,,,,,,False,False
681796503,681796503,15000.0,9022.57,2016-02-10T12:47:23,105.61,Oklahoma City Post,US,US,05,01,subscriptions,False,04/2028,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,5977.43,,,,,,False,False
681796503,681796503,15000.0,8916.96,2016-02-11T11:31:08,16.68,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2030,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,6083.04,,,,,,False,False
681796503,681796503,15000.0,8900.28,2016-02-11T12:12:54,242.56,AMC #552863,US,US,80,08,entertainment,True,05/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6099.72,,,,,,False,False
681796503,681796503,15000.0,8657.72,2016-02-13T21:55:05,174.06,NY News,US,US,05,01,subscriptions,False,09/2030,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6342.28,,,,,,False,False
681796503,681796503,15000.0,8483.66,2016-02-16T23:05:48,66.69,EZ Putt Putt #755869,US,US,05,01,entertainment,False,03/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6516.34,,,,,,False,False
681796503,681796503,15000.0,8416.97,2016-02-17T03:47:30,8.29,cheapfast.com,US,US,09,01,online_retail,False,07/2026,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,6583.03,,,,,,False,False
681796503,681796503,15000.0,8408.68,2016-02-18T18:12:26,53.05,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2023,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,6591.32,,,,,,False,False
681796503,681796503,15000.0,8355.63,2016-02-22T16:25:06,46.99,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6644.37,,,,,,False,False
681796503,681796503,15000.0,8308.64,2016-02-22T18:17:25,187.96,EZ Putt Putt #503815,US,US,02,08,entertainment,True,10/2024,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,6691.36,,,,,,False,False
681796503,681796503,15000.0,8120.68,2016-02-22T18:50:30,69.15,AMC #706324,US,US,05,08,entertainment,True,07/2024,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,6879.32,,,,,,False,False
681796503,681796503,15000.0,8051.53,2016-02-25T04:58:06,84.66,Seattle News,US,US,09,01,subscriptions,True,09/2026,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6948.47,,,,,,False,False
681796503,681796503,15000.0,7966.87,2016-02-25T19:20:49,296.61,AMC #706324,US,US,05,01,entertainment,True,03/2033,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,7033.13,,,,,,False,False
681796503,681796503,15000.0,7670.26,2016-02-26T11:23:16,69.3,Los Angeles News,US,US,05,01,subscriptions,False,03/2025,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7329.74,,,,,,False,False
681796503,681796503,15000.0,7600.96,2016-02-27T06:10:30,156.42,Eazy Tire,US,US,80,01,auto,True,07/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7399.04,,,,,,False,False
681796503,681796503,15000.0,7444.54,2016-02-27T18:59:45,206.68,AMC #145832,US,US,09,01,entertainment,True,09/2028,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,7555.46,,,,,,False,False
681796503,681796503,15000.0,7237.86,2016-02-29T21:35:38,178.35,Oklahoma City Post,US,US,05,01,subscriptions,True,04/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7762.14,,,,,,False,False
681796503,681796503,15000.0,7084.51,2016-03-01T18:59:40,463.56,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2024,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7915.49,,,,,,False,False
681796503,681796503,15000.0,6620.95,2016-03-01T23:02:07,190.86,AMC #606218,US,US,05,01,entertainment,True,12/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,8379.05,,,,,,False,False
681796503,681796503,15000.0,6430.09,2016-03-01T23:50:37,51.69,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2024,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,8569.91,,,,,,False,False
681796503,681796503,15000.0,6378.4,2016-03-02T04:05:45,12.21,AMC #552863,US,US,05,01,entertainment,True,02/2024,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,8621.6,,,,,,False,False
681796503,681796503,15000.0,6366.19,2016-03-02T04:29:26,86.14,Regal Cinemas #729464,US,US,02,01,entertainment,False,05/2033,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,8633.81,,,,,,False,False
681796503,681796503,15000.0,6280.05,2016-03-02T20:52:54,204.64,EZ Putt Putt #804489,US,US,02,01,entertainment,True,11/2020,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,8719.95,,,,,,False,False
681796503,681796503,15000.0,6075.41,2016-03-04T03:40:04,52.09,Eazy Tire,US,US,09,01,auto,True,02/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,8924.59,,,,,,False,False
681796503,681796503,15000.0,6023.32,2016-03-05T04:13:56,179.9,Minneapolis News,US,US,02,01,subscriptions,True,05/2027,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,8976.68,,,,,,False,False
681796503,681796503,15000.0,5843.42,2016-03-05T07:28:05,186.22,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,9156.58,,,,,,False,False
681796503,681796503,15000.0,5657.2,2016-03-05T19:33:38,13.66,ebay.com,US,US,09,01,online_retail,False,05/2022,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,9342.8,,,,,,False,False
681796503,681796503,15000.0,5643.54,2016-03-06T06:57:55,423.64,AMC #724446,US,US,05,01,entertainment,True,04/2021,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,9356.46,,,,,,False,False
681796503,681796503,15000.0,5219.9,2016-03-06T13:15:24,185.47,Dunkin' Donuts #928549,US,US,09,01,fastfood,True,07/2026,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,9780.1,,,,,,False,False
681796503,681796503,15000.0,5034.43,2016-03-06T17:48:40,9.35,Chicago News,US,US,02,01,subscriptions,True,05/2020,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,9965.57,,,,,,False,False
681796503,681796503,15000.0,5025.08,2016-03-07T07:05:09,29.79,EZ Putt Putt #40513,US,US,,01,entertainment,True,03/2030,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,9974.92,,,,,,False,False
681796503,681796503,15000.0,4995.29,2016-03-08T13:21:42,55.53,cheapfast.com,US,US,09,01,online_retail,False,06/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10004.71,,,,,,False,False
681796503,681796503,15000.0,4939.76,2016-03-08T20:40:24,90.9,AMC #692956,US,US,05,08,entertainment,True,01/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,10060.24,,,,,,False,False
681796503,681796503,15000.0,4848.86,2016-03-09T01:42:40,47.34,NY News,US,US,05,01,subscriptions,False,05/2031,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10151.14,,,,,,False,False
681796503,681796503,15000.0,4801.52,2016-03-09T01:45:34,47.34,NY News,US,US,05,01,subscriptions,False,05/2031,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10198.48,,,,,,False,False
681796503,681796503,15000.0,4754.18,2016-03-09T01:46:32,47.34,NY News,US,US,05,01,subscriptions,False,05/2031,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10245.82,,,,,,False,False
681796503,681796503,15000.0,4706.84,2016-03-09T07:07:04,340.18,AMC #606218,US,US,09,01,entertainment,True,06/2021,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,10293.16,,,,,,False,False
681796503,681796503,15000.0,4366.66,2016-03-11T06:17:32,0.0,Merchants Auto Services,US,US,05,99,auto,False,12/2019,2013-10-16,2013-10-16,530,530,2884,ADDRESS_VERIFICATION,,10633.34,,,,,,False,False
681796503,681796503,15000.0,4366.66,2016-03-12T02:50:59,11.87,Regal Cinemas #729464,US,US,02,08,entertainment,True,12/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,10633.34,,,,,,False,False
681796503,681796503,15000.0,4354.79,2016-03-16T06:22:22,175.03,Oklahoma City Times,US,US,02,01,subscriptions,False,04/2028,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10645.21,,,,,,False,False
681796503,681796503,15000.0,4179.76,2016-03-17T06:32:52,0.48,AMC #191138,US,US,05,08,entertainment,True,12/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,10820.24,,,,,,False,False
681796503,681796503,15000.0,4179.28,2016-03-23T15:42:57,93.29,Wendys #39414,US,US,02,08,fastfood,True,12/2022,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,10820.72,,,,,,False,False
681796503,681796503,15000.0,4085.99,2016-03-25T22:48:38,150.33,Regal Cinemas #729464,US,US,09,01,entertainment,False,08/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,10914.01,,,,,,False,False
681796503,681796503,15000.0,3935.66,2016-03-26T10:01:31,137.03,AMC #74121,US,US,02,01,entertainment,True,05/2031,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11064.34,,,,,,False,False
681796503,681796503,15000.0,3798.63,2016-03-27T05:12:15,21.31,Wall Street Times,US,US,02,01,subscriptions,False,10/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,11201.37,,,,,,False,False
681796503,681796503,15000.0,3777.32,2016-03-27T06:38:53,205.29,AMC #706324,US,US,05,01,entertainment,True,09/2022,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11222.68,,,,,,False,False
681796503,681796503,15000.0,3572.03,2016-03-29T09:16:56,4.53,Minneapolis News,US,US,02,08,subscriptions,False,02/2028,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,11427.97,,,,,,False,False
681796503,681796503,15000.0,3567.5,2016-03-30T11:58:15,65.65,Dallas Post,US,US,09,08,subscriptions,True,10/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,11432.5,,,,,,False,False
681796503,681796503,15000.0,3501.85,2016-03-30T22:03:33,19.6,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,11498.15,,,,,,False,False
681796503,681796503,15000.0,3507.25,2016-04-01T08:34:56,186.56,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11492.75,,,,,,False,False
681796503,681796503,15000.0,3320.69,2016-04-02T02:06:19,120.22,Washington Times,US,US,05,01,subscriptions,False,04/2033,2013-10-16,2013-10-16,530,330,2884,PURCHASE,,11679.31,,,,,,False,False
681796503,681796503,15000.0,3200.47,2016-04-03T04:11:49,17.26,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11799.53,,,,,,False,False
681796503,681796503,15000.0,3183.21,2016-04-05T04:13:09,150.33,Regal Cinemas #729464,US,US,09,01,entertainment,False,08/2029,2013-10-16,2013-10-16,530,530,2884,REVERSAL,,11816.79,,,,,,False,False
681796503,681796503,15000.0,3333.54,2016-04-05T13:58:43,28.14,cheapfast.com,US,US,05,01,online_retail,False,07/2022,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,11666.46,,,,,,False,False
681796503,681796503,15000.0,3305.4,2016-04-08T22:50:55,115.76,Subway #629927,US,US,05,01,fastfood,True,01/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11694.6,,,,,,False,False
681796503,681796503,15000.0,3189.64,2016-04-10T09:50:26,283.97,Minneapolis News,US,US,09,01,subscriptions,False,04/2033,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,11810.36,,,,,,False,False
681796503,681796503,15000.0,2905.67,2016-04-11T01:56:41,99.57,Dallas Journal,US,US,09,01,subscriptions,False,11/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,12094.33,,,,,,False,False
681796503,681796503,15000.0,2806.1,2016-04-11T14:42:27,10.59,AMC #74121,US,US,05,01,entertainment,True,02/2022,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,12193.9,,,,,,False,False
681796503,681796503,15000.0,2795.51,2016-04-13T21:50:18,606.21,AMC #128743,US,US,80,01,entertainment,True,12/2020,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,12204.49,,,,,,False,False
681796503,681796503,15000.0,2189.3,2016-04-14T09:24:44,48.75,oldnavy.com,US,US,05,01,online_retail,False,02/2028,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,12810.7,,,,,,False,False
681796503,681796503,15000.0,2140.55,2016-04-16T10:14:47,248.47,Eazy Repair,US,US,02,01,auto,True,03/2021,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,12859.45,,,,,,False,False
681796503,681796503,15000.0,1892.08,2016-04-18T12:19:04,100.6,AMC #79863,US,US,05,08,entertainment,True,07/2026,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13107.92,,,,,,False,False
681796503,681796503,15000.0,1791.48,2016-04-18T16:47:40,411.21,AMC #552863,US,US,05,01,entertainment,True,06/2033,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,13208.52,,,,,,False,False
681796503,681796503,15000.0,1380.27,2016-04-19T16:41:55,233.47,Regal Cinemas #276341,US,US,05,08,entertainment,True,11/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13619.73,,,,,,False,False
681796503,681796503,15000.0,1146.8,2016-04-21T10:53:24,0.0,Dallas Post,US,US,09,01,subscriptions,False,04/2029,2013-10-16,2013-10-16,530,530,2884,ADDRESS_VERIFICATION,,13853.2,,,,,,False,False
681796503,681796503,15000.0,1146.8,2016-04-22T15:27:19,76.25,AMC #128743,US,US,05,01,entertainment,True,02/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13853.2,,,,,,False,False
681796503,681796503,15000.0,1070.55,2016-04-22T19:11:57,105.89,AMC #724446,US,US,05,01,entertainment,True,10/2028,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13929.45,,,,,,False,False
681796503,681796503,15000.0,964.66,2016-04-23T08:31:07,13.4,Regal Cinemas #729464,US,US,90,01,entertainment,False,05/2021,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,14035.34,,,,,,False,False
681796503,681796503,15000.0,951.26,2016-04-24T17:55:41,95.8,AMC #706324,US,US,02,01,entertainment,True,08/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,14048.74,,,,,,False,False
681796503,681796503,15000.0,855.46,2016-04-26T02:08:10,80.68,Wall Street Times,US,US,02,01,subscriptions,False,09/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,14144.54,,,,,,False,False
681796503,681796503,15000.0,774.78,2016-04-27T03:26:37,36.13,apple.com,US,US,02,01,online_retail,False,03/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,14225.22,,,,,,False,False
681796503,681796503,15000.0,1058.8,2016-04-28T13:53:05,12.49,AMC #606218,US,US,05,01,entertainment,True,11/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13941.2,,,,,,False,False
681796503,681796503,15000.0,1046.31,2016-04-30T10:39:22,85.22,Chicago News,US,US,05,01,subscriptions,True,02/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,13953.69,,,,,,False,False
681796503,681796503,15000.0,961.09,2016-04-30T11:37:52,172.88,AMC #606218,US,US,05,01,entertainment,True,11/2025,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,14038.91,,,,,,False,False
681796503,681796503,15000.0,788.21,2016-04-30T13:56:21,493.99,AMC #145832,US,US,80,01,entertainment,True,01/2020,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,14211.79,,,,,,False,False
681796503,681796503,15000.0,8307.87,2016-04-30T21:04:34,66.18,Auntie Anne's #315400,US,US,05,01,fastfood,True,09/2031,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6692.13,,,,,,False,False
681796503,681796503,15000.0,8266.69,2016-05-03T03:44:45,546.75,AMC #724446,US,US,02,01,entertainment,True,03/2020,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,6733.31,,,,,,False,False
681796503,681796503,15000.0,7719.94,2016-05-03T20:35:13,146.68,Chicago News,US,US,02,01,subscriptions,False,05/2026,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,7280.06,,,,,,False,False
681796503,681796503,15000.0,7573.26,2016-05-04T13:15:51,266.29,sears.com,US,US,05,01,online_retail,False,11/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7426.74,,,,,,False,False
681796503,681796503,15000.0,7306.97,2016-05-06T13:04:11,212.67,EZ Putt Putt #551896,US,US,09,08,entertainment,True,04/2020,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7693.03,,,,,,False,False
681796503,681796503,15000.0,7094.3,2016-05-06T16:10:19,110.75,Oklahoma City Times,US,US,05,01,subscriptions,True,01/2032,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,7905.7,,,,,,False,False
681796503,681796503,15000.0,6983.55,2016-05-06T18:32:10,14.88,Chicago News,US,US,05,01,subscriptions,True,09/2021,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,8016.45,,,,,,False,False
681796503,681796503,15000.0,6968.67,2016-05-07T02:18:17,76.51,AMC #692956,US,US,05,01,entertainment,True,06/2025,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,8031.33,,,,,,False,False
