accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
942693628,942693628,7500.0,4026.78,2016-10-20T05:11:08,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3473.22,,,,,,False,False
942693628,942693628,7500.0,3972.35,2016-10-21T11:37:56,29.93,Hardee's #609024,US,US,09,01,fastfood,True,10/2024,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3527.65,,,,,,False,False
942693628,942693628,7500.0,3942.42,2016-10-24T02:24:43,631.13,Starbucks #293687,US,US,05,01,fastfood,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3557.58,,,,,,False,False
942693628,942693628,7500.0,3311.29,2016-10-31T02:41:21,63.73,Popeyes #255329,US,US,80,01,fastfood,True,07/2030,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4188.71,,,,,,False,False
942693628,942693628,7500.0,3272.56,2016-11-03T16:24:01,69.9,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4227.44,,,,,,False,False
942693628,942693628,7500.0,3202.66,2016-11-06T01:48:34,3.67,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,04/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4297.34,,,,,,False,False
942693628,942693628,7500.0,3198.99,2016-11-06T07:33:36,432.88,Wendys #686604,US,US,05,08,fastfood,True,03/2026,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4301.01,,,,,,False,False
942693628,942693628,7500.0,2766.11,2016-11-08T03:15:02,219.38,Quizno's #547144,US,US,09,01,fastfood,True,12/2032,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4733.89,,,,,,False,False
942693628,942693628,7500.0,2546.73,2016-11-12T09:07:57,9.76,hulu.com,US,US,02,08,online_subscriptions,False,04/2025,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4953.27,,,,,,False,False
942693628,942693628,7500.0,2536.97,2016-11-12T22:53:56,19.12,In-N-Out #371953,US,US,05,01,fastfood,True,05/2027,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4963.03,,,,,,False,False
942693628,942693628,7500.0,2517.85,2016-11-16T19:17:12,58.03,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4982.15,,,,,,False,False
942693628,942693628,7500.0,2459.82,2016-11-18T03:37:19,23.92,Subway #401837,US,US,09,01,fastfood,True,01/2030,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,5040.18,,,,,,False,False
942693628,942693628,7500.0,2435.9,2016-11-26T22:58:47,432.88,Wendys #686604,US,US,05,08,fastfood,True,03/2026,2014-11-02,2014-11-02,972,972,1392,REVERSAL,,5064.1,,,,,,False,False
942693628,942693628,7500.0,2868.78,2016-11-29T18:41:18,307.53,Tim Hortons #989270,US,US,02,01,fastfood,True,06/2023,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4631.22,,,,,,False,False
942693628,942693628,7500.0,2586.25,2016-12-01T12:56:20,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4913.75,,,,,,False,False
942693628,942693628,7500.0,2531.82,2016-12-13T09:22:31,9.76,hulu.com,US,US,02,08,online_subscriptions,False,04/2025,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4968.18,,,,,,False,False
942693628,942693628,7500.0,2522.06,2016-12-16T06:21:09,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,4977.94,,,,,,False,False
942693628,942693628,7500.0,2467.63,2016-12-17T17:19:24,43.63,In-N-Out #988516,US,US,09,08,fastfood,True,10/2024,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,5032.37,,,,,,False,False
942693628,942693628,7500.0,2424.0,2016-12-25T08:46:04,4.01,Apple iTunes,US,US,05,08,mobileapps,False,03/2021,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,5076.0,,,,,,False,False
942693628,942693628,7500.0,2419.99,2016-12-30T13:27:36,55.9,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,5080.01,,,,,,False,False
