accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
703625294,703625294,7500.0,4829.01,2016-01-26T04:56:04,334.75,staples.com,US,US,05,01,online_retail,11/2024,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,2670.99,,,,False,,,False,False
703625294,703625294,7500.0,4494.26,2016-01-26T12:00:51,15.3,alibaba.com,US,US,05,01,online_retail,11/2030,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,3005.74,,,,False,,,False,False
703625294,703625294,7500.0,4478.96,2016-01-28T03:35:28,52.13,Next Day Online Services,US,US,02,01,online_gifts,08/2022,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,3021.04,,,,False,,,False,False
703625294,703625294,7500.0,4426.83,2016-01-30T02:13:30,190.42,apple.com,US,US,02,01,online_retail,06/2032,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,3073.17,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-02-01T00:19:10,617.19,cheapfast.com,US,US,09,01,online_retail,10/2023,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,6882.81,2016-02-02T22:45:46,119.25,walmart.com,US,US,05,01,online_retail,11/2029,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,617.19,,,,False,,,False,False
703625294,703625294,7500.0,6763.56,2016-02-04T12:27:16,0.0,ebay.com,US,US,05,01,online_retail,01/2033,2014-08-16,2014-08-16,545,545,6622,ADDRESS_VERIFICATION,,736.44,,,,False,,,False,False
703625294,703625294,7500.0,6763.56,2016-02-05T09:17:47,96.36,ebay.com,US,US,05,01,online_retail,06/2023,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,736.44,,,,False,,,False,False
703625294,703625294,7500.0,6667.2,2016-02-10T09:07:59,119.61,cheapfast.com,US,US,90,08,online_retail,04/2022,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,832.8,,,,False,,,False,False
703625294,703625294,7500.0,6547.59,2016-02-24T16:29:56,204.77,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2028,2014-08-16,2014-08-16,249,249,801,PURCHASE,,952.41,,,,True,,,False,False
703625294,703625294,7500.0,6342.82,2016-02-25T18:22:10,13.3,walmart.com,US,US,09,01,online_retail,02/2030,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1157.18,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-03-05T14:29:19,46.61,ebay.com,US,US,05,08,online_retail,06/2022,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7453.39,2016-03-14T23:50:23,89.4,gap.com,US,US,09,08,online_retail,06/2022,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,46.61,,,,False,,,False,False
703625294,703625294,7500.0,7363.99,2016-03-15T14:34:10,206.15,Fresh Online Services,,US,05,01,online_gifts,10/2031,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,136.01,,,,False,,,False,False
703625294,703625294,7500.0,7157.84,2016-03-17T07:46:34,353.52,cheapfast.com,US,US,09,08,online_retail,07/2033,2014-08-16,2014-08-16,249,249,801,PURCHASE,,342.16,,,,False,,,False,False
703625294,703625294,7500.0,6804.32,2016-03-18T20:58:40,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,695.68,,,,False,,,False,False
703625294,703625294,7500.0,6800.43,2016-03-19T02:55:51,144.94,target.com,US,US,02,01,online_retail,07/2030,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,699.57,,,,False,,,False,False
703625294,703625294,7500.0,6655.49,2016-03-19T21:41:29,46.61,ebay.com,US,US,05,08,online_retail,06/2022,2014-08-16,2014-08-16,291,291,2917,REVERSAL,,844.51,,,,False,,,False,False
703625294,703625294,7500.0,6702.1,2016-03-25T08:22:03,23.3,discount.com,US,US,05,01,online_retail,10/2021,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,797.9,,,,False,,,False,False
703625294,703625294,7500.0,6678.8,2016-03-30T01:45:47,51.67,Mobile eCards,US,US,09,08,online_gifts,04/2024,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,821.2,,,,False,,,False,False
703625294,703625294,7500.0,6627.13,2016-03-30T01:46:53,51.67,Mobile eCards,US,US,09,08,online_gifts,04/2024,2014-08-16,2014-08-16,545,545,6622,REVERSAL,,872.87,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-04-02T12:06:45,65.25,discount.com,US,US,09,01,online_retail,03/2032,2014-08-16,2014-08-16,249,249,801,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7434.75,2016-04-02T13:21:31,100.64,alibaba.com,US,US,02,01,online_retail,06/2024,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,65.25,,,,False,,,False,False
703625294,703625294,7500.0,7334.11,2016-04-09T08:19:30,33.62,discount.com,US,US,02,01,online_retail,07/2029,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,165.89,,,,False,,,False,False
703625294,703625294,7500.0,7300.49,2016-04-11T02:11:27,56.68,target.com,US,US,09,01,online_retail,09/2027,2014-08-16,2014-08-16,249,249,801,PURCHASE,,199.51,,,,False,,,False,False
703625294,703625294,7500.0,7243.81,2016-04-18T15:51:01,48.22,discount.com,US,US,90,01,online_retail,03/2029,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,256.19,,,,False,,,False,False
703625294,703625294,7500.0,7195.59,2016-04-19T09:01:27,981.43,discount.com,US,US,05,08,online_retail,10/2021,2014-08-16,2014-08-16,249,249,801,PURCHASE,,304.41,,,,False,,,False,False
703625294,703625294,7500.0,6214.16,2016-04-19T15:50:31,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1285.84,,,,False,,,False,False
703625294,703625294,7500.0,6210.27,2016-04-20T00:58:10,219.09,staples.com,US,US,02,01,online_retail,10/2021,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1289.73,,,,False,,,False,False
703625294,703625294,7500.0,5991.18,2016-04-23T21:44:28,215.39,oldnavy.com,US,US,02,08,online_retail,01/2021,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1508.82,,,,False,,,False,False
703625294,703625294,7500.0,5775.79,2016-04-24T06:01:11,17.35,amazon.com,US,US,09,01,online_retail,07/2027,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1724.21,,,,False,,,False,False
703625294,703625294,7500.0,5758.44,2016-04-27T18:10:53,502.35,Burger King #951050,US,US,02,01,fastfood,07/2030,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1741.56,,,,True,,,False,False
703625294,703625294,7500.0,5256.09,2016-04-27T22:35:28,67.85,walmart.com,US,US,05,01,online_retail,10/2021,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,2243.91,,,,False,,,False,False
703625294,703625294,7500.0,5188.24,2016-04-30T23:36:29,269.22,cheapfast.com,US,US,09,99,online_retail,03/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,2311.76,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-05-01T05:32:10,18.89,Fresh eCards,US,US,05,01,online_gifts,04/2022,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7481.11,2016-05-02T09:03:42,283.79,South Steakhouse #485411,US,US,09,01,food,04/2020,2014-08-16,2014-08-16,249,249,801,PURCHASE,,18.89,,,,True,,,False,False
703625294,703625294,7500.0,7197.32,2016-05-04T13:31:52,12.57,Next Day eCards,US,US,02,08,online_gifts,05/2027,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,302.68,,,,False,,,False,False
703625294,703625294,7500.0,7184.75,2016-05-06T04:38:47,378.38,walmart.com,US,US,09,08,online_retail,04/2021,2014-08-16,2014-08-16,249,249,801,PURCHASE,,315.25,,,,False,,,False,False
703625294,703625294,7500.0,6806.37,2016-05-09T02:33:10,306.79,cheapfast.com,US,US,09,08,online_retail,02/2029,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,693.63,,,,False,,,False,False
703625294,703625294,7500.0,6499.58,2016-05-11T02:25:49,14.11,Ray's Fries #24425,US,US,09,01,food,08/2033,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1000.42,,,,True,,,False,False
703625294,703625294,7500.0,6485.47,2016-05-12T07:52:20,123.75,gap.com,US,US,02,01,online_retail,07/2022,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1014.53,,,,False,,,False,False
703625294,703625294,7500.0,6361.72,2016-05-15T02:40:33,130.35,oldnavy.com,US,US,05,08,online_retail,09/2021,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1138.28,,,,False,,,False,False
703625294,703625294,7500.0,6231.37,2016-05-15T23:05:01,235.89,amazon.com,US,US,02,01,online_retail,05/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1268.63,,,,False,,,False,False
703625294,703625294,7500.0,5995.48,2016-05-17T20:25:26,236.81,cheapfast.com,US,US,09,08,online_retail,11/2020,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1504.52,,,,False,,,False,False
703625294,703625294,7500.0,5758.67,2016-05-19T19:17:18,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1741.33,,,,False,,,False,False
703625294,703625294,7500.0,5754.78,2016-05-27T01:46:00,242.32,walmart.com,US,US,02,08,online_retail,09/2025,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1745.22,,,,False,,,False,False
703625294,703625294,7500.0,5512.46,2016-05-29T00:47:37,90.19,gap.com,US,US,05,01,online_retail,09/2032,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1987.54,,,,False,,,False,False
703625294,703625294,7500.0,5422.27,2016-05-29T13:37:37,63.66,walmart.com,US,US,09,01,online_retail,10/2027,2014-08-16,2014-08-16,249,249,801,PURCHASE,,2077.73,,,,False,,,False,False
703625294,703625294,7500.0,5358.61,2016-05-29T20:17:46,23.26,discount.com,US,US,05,08,online_retail,07/2031,2014-08-16,2014-08-16,249,249,801,PURCHASE,,2141.39,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-06-02T07:26:16,331.74,ebay.com,US,US,05,01,online_retail,11/2031,2014-08-16,2014-08-16,249,249,801,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7168.26,2016-06-03T02:17:38,34.96,discount.com,US,US,05,01,online_retail,08/2021,2014-08-16,2014-08-16,249,249,801,PURCHASE,,331.74,,,,False,,,False,False
703625294,703625294,7500.0,7133.3,2016-06-05T01:39:47,68.24,apple.com,US,US,05,01,online_retail,05/2032,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,366.7,,,,False,,,False,False
703625294,703625294,7500.0,7065.06,2016-06-05T09:16:31,107.29,Next Day Online Services,US,US,05,08,online_gifts,01/2026,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,434.94,,,,False,,,False,False
703625294,703625294,7500.0,6957.77,2016-06-06T10:39:45,130.35,oldnavy.com,US,US,05,08,online_retail,09/2021,2014-08-16,2014-08-16,291,291,2917,REVERSAL,,542.23,,,,False,,,False,False
703625294,703625294,7500.0,7088.12,2016-06-12T21:11:23,126.36,target.com,US,US,05,08,online_retail,04/2025,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,411.88,,,,False,,,False,False
703625294,703625294,7500.0,6961.76,2016-06-14T16:23:57,50.14,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2024,2014-08-16,2014-08-16,249,249,801,PURCHASE,,538.24,,,,False,,,False,False
703625294,703625294,7500.0,6911.62,2016-06-15T11:30:14,90.63,discount.com,US,US,05,01,online_retail,07/2020,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,588.38,,,,False,,,False,False
703625294,703625294,7500.0,6820.99,2016-06-17T06:16:32,11.19,ebay.com,US,US,05,01,online_retail,09/2031,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,679.01,,,,False,,,False,False
703625294,703625294,7500.0,6809.8,2016-06-17T12:07:17,17.43,1st Deli,US,US,05,08,food,12/2026,2014-08-16,2014-08-16,249,249,801,PURCHASE,,690.2,,,,True,,,False,False
703625294,703625294,7500.0,6792.37,2016-06-17T22:12:47,5.17,amazon.com,US,US,05,01,online_retail,09/2029,2014-08-16,2014-08-16,249,249,801,PURCHASE,,707.63,,,,False,,,False,False
703625294,703625294,7500.0,6787.2,2016-06-20T07:03:38,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,712.8,,,,False,,,False,False
703625294,703625294,7500.0,6783.31,2016-06-20T22:58:56,0.0,oldnavy.com,PR,PR,09,01,online_retail,07/2029,2014-08-16,2014-08-16,249,249,801,ADDRESS_VERIFICATION,,716.69,,,,False,,,False,False
703625294,703625294,7500.0,6783.31,2016-06-30T21:29:40,56.55,cheapfast.com,US,US,09,01,online_retail,05/2032,2014-08-16,2014-08-16,249,249,801,PURCHASE,,716.69,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-07-07T04:23:53,103.5,target.com,US,US,09,01,online_retail,01/2020,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7396.5,2016-07-13T05:41:44,70.87,discount.com,US,US,09,01,online_retail,03/2022,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,103.5,,,,False,,,False,False
703625294,703625294,7500.0,7325.63,2016-07-17T09:30:29,122.05,alibaba.com,US,US,02,01,online_retail,11/2023,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,174.37,,,,False,,,False,False
703625294,703625294,7500.0,7203.58,2016-07-21T16:36:50,124.36,Five Guys #60282,US,US,09,01,fastfood,01/2023,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,296.42,,,,True,,,False,False
703625294,703625294,7500.0,7079.22,2016-07-22T01:13:00,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,420.78,,,,False,,,False,False
703625294,703625294,7500.0,7075.33,2016-07-26T04:44:14,96.04,South Steakhouse #378389,US,US,02,01,food,05/2030,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,424.67,,,,True,,,False,False
703625294,703625294,7500.0,6979.29,2016-07-30T23:55:31,224.01,amazon.com,US,US,05,01,online_retail,12/2022,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,520.71,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-08-04T12:57:29,122.02,ebay.com,US,US,09,01,online_retail,03/2026,2014-08-16,2014-08-16,249,249,801,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7377.98,2016-08-10T03:48:09,0.38,sears.com,US,US,05,01,online_retail,04/2030,2014-08-16,2014-08-16,249,249,801,PURCHASE,,122.02,,,,False,,,False,False
703625294,703625294,7500.0,7377.6,2016-08-10T19:28:15,342.51,alibaba.com,US,US,05,01,online_retail,07/2029,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,122.4,,,,False,,,False,False
703625294,703625294,7500.0,7035.09,2016-08-21T09:47:09,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,464.91,,,,False,,,False,False
703625294,703625294,7500.0,7031.2,2016-08-27T08:01:50,422.78,sears.com,US,US,05,08,online_retail,06/2027,2014-08-16,2014-08-16,249,249,801,PURCHASE,,468.8,,,,False,,,False,False
703625294,703625294,7500.0,6608.42,2016-08-29T06:20:04,0.0,alibaba.com,US,US,05,01,online_retail,10/2023,2014-08-16,2014-08-16,545,545,6622,ADDRESS_VERIFICATION,,891.58,,,,False,,,False,False
703625294,703625294,7500.0,6608.42,2016-08-31T03:20:38,184.2,sears.com,US,US,05,01,online_retail,07/2021,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,891.58,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-09-03T04:43:42,58.66,Cinnabon #297301,US,US,09,01,fastfood,01/2024,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,0.0,,,,True,,,False,False
703625294,703625294,7500.0,7441.34,2016-09-03T19:30:12,370.64,sears.com,US,US,02,01,online_retail,01/2032,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,58.66,,,,False,,,False,False
703625294,703625294,7500.0,7070.7,2016-09-06T06:43:10,182.59,staples.com,US,US,05,01,online_retail,11/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,429.3,,,,False,,,False,False
703625294,703625294,7500.0,6888.11,2016-09-08T00:20:56,364.78,alibaba.com,US,US,09,01,online_retail,10/2026,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,611.89,,,,False,,,False,False
703625294,703625294,7500.0,6523.33,2016-09-09T22:38:46,0.0,1st Sandwitch Bar #758805,US,US,09,08,food,05/2030,2014-08-16,2014-08-16,249,249,801,ADDRESS_VERIFICATION,,976.67,,,,False,,,False,False
703625294,703625294,7500.0,6523.33,2016-09-13T21:06:32,116.42,apple.com,US,US,05,01,online_retail,08/2023,2014-08-16,2014-08-16,249,249,801,PURCHASE,,976.67,,,,False,,,False,False
703625294,703625294,7500.0,6406.91,2016-09-13T23:30:00,84.07,apple.com,US,US,09,01,online_retail,06/2021,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1093.09,,,,False,,,False,False
703625294,703625294,7500.0,6322.84,2016-09-21T19:04:30,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1177.16,,,,False,,,False,False
703625294,703625294,7500.0,6318.95,2016-09-22T07:17:31,103.51,sears.com,US,US,05,01,online_retail,04/2024,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1181.05,,,,False,,,False,False
703625294,703625294,7500.0,6215.44,2016-09-26T23:02:44,157.02,staples.com,US,US,09,01,online_retail,09/2031,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1284.56,,,,False,,,False,False
703625294,703625294,7500.0,6058.42,2016-09-27T15:35:33,142.89,walmart.com,US,US,05,01,online_retail,03/2033,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1441.58,,,,False,,,False,False
703625294,703625294,7500.0,5915.53,2016-09-28T09:31:32,89.52,staples.com,US,US,09,01,online_retail,08/2024,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1584.47,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-10-06T08:24:55,25.44,amazon.com,US,US,02,01,online_retail,12/2026,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7474.56,2016-10-07T00:01:34,68.94,amazon.com,US,US,02,01,online_retail,03/2032,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,25.44,,,,False,,,False,False
703625294,703625294,7500.0,7405.62,2016-10-07T00:03:56,68.94,amazon.com,US,US,02,01,online_retail,03/2032,2014-08-16,2014-08-16,291,291,2917,REVERSAL,,94.38,,,,False,,,False,False
703625294,703625294,7500.0,7474.56,2016-10-07T00:55:00,37.95,oldnavy.com,US,US,05,08,online_retail,02/2024,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,25.44,,,,False,,,False,False
703625294,703625294,7500.0,7436.61,2016-10-18T23:58:33,172.39,apple.com,US,US,02,01,online_retail,02/2028,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,63.39,,,,False,,,False,False
703625294,703625294,7500.0,7264.22,2016-10-23T06:07:41,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,235.78,,,,False,,,False,False
703625294,703625294,7500.0,7260.33,2016-10-23T16:07:13,37.34,oldnavy.com,US,US,05,01,online_retail,01/2030,2014-08-16,2014-08-16,249,249,801,PURCHASE,,239.67,,,,False,,,False,False
703625294,703625294,7500.0,7222.99,2016-10-26T03:41:54,2.12,gap.com,US,US,02,01,online_retail,03/2031,2014-08-16,2014-08-16,249,249,801,PURCHASE,,277.01,,,,False,,,False,False
703625294,703625294,7500.0,7220.87,2016-10-26T13:22:42,184.79,gap.com,MEX,MEX,80,01,online_retail,06/2025,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,279.13,,,,False,,,False,False
703625294,703625294,7500.0,7036.08,2016-10-27T02:13:39,41.85,Fresh eCards,US,US,05,01,online_gifts,06/2023,2014-08-16,2014-08-16,249,249,801,PURCHASE,,463.92,,,,False,,,False,False
703625294,703625294,7500.0,6994.23,2016-10-30T18:55:26,41.85,Fresh eCards,US,US,05,01,online_gifts,06/2023,2014-08-16,2014-08-16,249,249,801,REVERSAL,,505.77,,,,False,,,False,False
703625294,703625294,7500.0,7036.08,2016-10-31T12:00:55,31.16,sears.com,,US,05,08,online_retail,05/2032,2014-08-16,2014-08-16,249,249,801,PURCHASE,,463.92,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-11-04T06:37:00,89.58,oldnavy.com,US,US,02,01,online_retail,07/2028,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7410.42,2016-11-04T18:35:02,35.35,staples.com,US,US,02,08,online_retail,12/2026,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,89.58,,,,False,,,False,False
703625294,703625294,7500.0,7375.07,2016-11-06T13:26:05,66.79,amazon.com,US,US,80,08,online_retail,03/2029,2014-08-16,2014-08-16,249,249,801,PURCHASE,,124.93,,,,False,,,False,False
703625294,703625294,7500.0,7308.28,2016-11-11T07:01:35,239.55,amazon.com,US,US,09,01,online_retail,01/2033,2014-08-16,2014-08-16,249,249,801,PURCHASE,,191.72,,,,False,,,False,False
703625294,703625294,7500.0,7068.73,2016-11-11T13:58:58,304.25,amazon.com,US,US,09,01,online_retail,01/2029,2014-08-16,2014-08-16,249,249,801,PURCHASE,,431.27,,,,False,,,False,False
703625294,703625294,7500.0,6764.48,2016-11-17T02:38:48,101.79,apple.com,US,US,09,01,online_retail,05/2032,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,735.52,,,,False,,,False,False
703625294,703625294,7500.0,6662.69,2016-11-17T03:55:25,389.73,amazon.com,US,US,05,01,online_retail,08/2031,2014-08-16,2014-08-16,249,249,801,PURCHASE,,837.31,,,,False,,,False,False
703625294,703625294,7500.0,6272.96,2016-11-23T12:35:34,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,1227.04,,,,False,,,False,False
703625294,703625294,7500.0,6269.07,2016-11-25T01:02:57,19.35,alibaba.com,US,US,02,08,online_retail,09/2029,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1230.93,,,,False,,,False,False
703625294,703625294,7500.0,7500.0,2016-12-02T05:25:27,19.95,staples.com,US,US,02,01,online_retail,06/2026,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7480.05,2016-12-15T01:39:52,4.51,staples.com,US,US,05,01,online_retail,06/2025,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,19.95,,,,False,,,False,False
703625294,703625294,7500.0,7475.54,2016-12-17T11:27:33,32.82,ebay.com,US,US,09,01,online_retail,10/2028,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,24.46,,,,False,,,False,False
703625294,703625294,7500.0,7442.72,2016-12-22T13:01:17,377.92,cheapfast.com,US,US,09,08,online_retail,11/2030,2014-08-16,2014-08-16,249,249,801,PURCHASE,,57.28,,,,False,,,False,False
703625294,703625294,7500.0,7064.8,2016-12-24T06:34:31,3.89,Play Store,US,US,05,01,mobileapps,02/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,435.2,,,,False,,,False,False
703625294,703625294,7500.0,7060.91,2016-12-24T10:55:04,48.89,amazon.com,US,US,02,08,online_retail,06/2032,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,439.09,,,,False,,,False,False
