accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
432582217,432582217,1000.0,818.12,2016-08-22T23:11:06,19.59,Blue Mountain eCards,US,US,09,01,online_gifts,11/2023,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,181.88,,,,False,,,False,False
432582217,432582217,1000.0,798.53,2016-08-29T00:17:51,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,201.47,,,,True,,,False,False
432582217,432582217,1000.0,758.01,2016-08-29T09:54:14,0.91,walmart.com,US,US,05,01,online_retail,08/2027,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,241.99,,,,False,,,False,False
432582217,432582217,1000.0,757.1,2016-08-30T14:34:00,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,242.9,,,,False,,,False,False
432582217,432582217,1000.0,762.35,2016-09-11T04:11:02,97.68,Blue Mountain eCards,US,US,02,01,online_gifts,05/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,237.65,,,,False,,,False,False
432582217,432582217,1000.0,664.67,2016-09-12T21:19:56,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,335.33,,,,True,,,False,False
432582217,432582217,1000.0,624.15,2016-09-14T09:09:40,0.0,Mobile eCards,US,US,02,01,online_gifts,07/2026,2015-10-09,2015-10-09,431,431,7468,ADDRESS_VERIFICATION,,375.85,,,,False,,,False,False
432582217,432582217,1000.0,624.15,2016-09-16T03:27:55,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,375.85,,,,False,,,False,False
432582217,432582217,1000.0,620.17,2016-09-24T22:00:55,18.74,Next Day eCards,US,US,05,01,online_gifts,08/2032,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,379.83,,,,False,,,False,False
432582217,432582217,1000.0,601.43,2016-09-26T09:03:41,48.05,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,398.57,,,,True,,,False,False
432582217,432582217,1000.0,553.38,2016-09-30T22:09:52,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,446.62,,,,False,,,False,False
432582217,432582217,1000.0,558.63,2016-10-04T12:26:12,236.44,Fresh eCards,US,US,05,01,online_gifts,01/2028,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,441.37,,,,False,,,False,False
432582217,432582217,1000.0,322.19,2016-10-05T13:05:17,392.61,ebay.com,US,US,05,01,online_retail,03/2027,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,677.81,,,,False,,,False,False
432582217,432582217,1000.0,586.5,2016-10-10T22:00:54,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,413.5,,,,True,,,False,False
432582217,432582217,1000.0,545.98,2016-10-15T20:55:49,61.34,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,454.02,,,,False,,,False,False
432582217,432582217,1000.0,484.64,2016-10-16T14:22:15,28.52,Next Day eCards,US,US,09,01,online_gifts,05/2028,2015-10-09,2015-10-09,962,932,3107,PURCHASE,,515.36,,,,False,,,False,False
432582217,432582217,1000.0,456.12,2016-10-16T21:54:06,55.93,discount.com,US,US,05,01,online_retail,11/2023,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,543.88,,,,False,,,False,False
432582217,432582217,1000.0,400.19,2016-10-17T15:25:40,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,599.81,,,,False,,,False,False
432582217,432582217,1000.0,396.21,2016-10-20T08:13:10,104.34,cheapfast.com,US,US,05,01,online_retail,11/2021,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,603.79,,,,False,,,False,False
432582217,432582217,1000.0,291.87,2016-10-22T12:01:59,123.62,Next Day Online Services,US,US,05,08,online_gifts,11/2032,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,708.13,,,,False,,,False,False
432582217,432582217,1000.0,168.25,2016-10-24T19:10:18,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,831.75,,,,True,,,False,False
432582217,432582217,1000.0,127.73,2016-10-31T12:07:42,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,872.27,,,,False,,,False,False
432582217,432582217,1000.0,132.98000000000002,2016-11-08T13:47:02,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,867.02,,,,True,,,False,False
432582217,432582217,1000.0,92.46,2016-11-11T06:52:17,129.33,discount.com,US,US,09,01,online_retail,03/2030,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,907.54,,,,False,,,False,False
432582217,432582217,1000.0,839.2,2016-11-14T09:11:31,69.77,Fresh eCards,US,US,05,01,online_gifts,08/2025,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,160.8,,,,False,,,False,False
432582217,432582217,1000.0,769.43,2016-11-17T07:29:50,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,230.57,,,,False,,,False,False
432582217,432582217,1000.0,765.45,2016-11-18T11:00:08,62.57,Mobile eCards,US,US,02,01,online_gifts,12/2028,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,234.55,,,,False,,,False,False
432582217,432582217,1000.0,702.88,2016-11-20T16:17:58,76.76,Next Day Online Services,US,US,09,01,online_gifts,04/2027,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,297.12,,,,False,,,False,False
432582217,432582217,1000.0,626.12,2016-11-22T17:27:11,38.81,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,373.88,,,,True,,,False,False
432582217,432582217,1000.0,587.31,2016-11-25T16:27:55,394.54,Mobile eCards,US,US,09,01,online_gifts,12/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,412.69,,,,False,,,False,False
432582217,432582217,1000.0,192.77,2016-11-30T17:25:42,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,807.23,,,,False,,,False,False
432582217,432582217,1000.0,198.02,2016-12-05T21:18:15,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,801.98,,,,True,,,False,False
432582217,432582217,1000.0,157.5,2016-12-07T01:07:39,78.36,Next Day Online Services,US,US,02,01,online_gifts,05/2024,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,842.5,,,,False,,,False,False
432582217,432582217,1000.0,79.14,2016-12-09T08:33:28,103.03,ebay.com,US,US,09,01,online_retail,08/2020,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,920.86,,,,False,,,False,False
432582217,432582217,1000.0,935.33,2016-12-09T16:23:06,0.0,Fresh Flowers,US,US,05,01,online_gifts,08/2027,2015-10-09,2015-10-09,431,431,7468,ADDRESS_VERIFICATION,,64.67,,,,False,,,False,False
432582217,432582217,1000.0,935.33,2016-12-18T22:21:00,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,64.67,,,,False,,,False,False
432582217,432582217,1000.0,931.35,2016-12-19T22:53:19,45.76,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,68.65,,,,True,,,False,False
432582217,432582217,1000.0,885.59,2016-12-22T02:01:55,277.36,Fresh Online Services,US,US,05,01,online_gifts,05/2020,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,114.41,,,,False,,,False,False
432582217,432582217,1000.0,608.23,2016-12-27T23:56:24,348.7,Fresh eCards,US,US,02,08,online_gifts,02/2026,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,391.77,,,,False,,,False,False
