accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717211952,717211952,10000.0,7475.76,2016-02-12T12:24:56,544.5,Domino's Pizza #287104,US,US,09,01,fastfood,True,10/2028,2015-01-28,2015-01-28,242,242,6096,REVERSAL,,2524.24,,,,,,False,False
717211952,717211952,10000.0,8045.26,2016-03-13T00:53:31,46.92,Five Guys #15552,US,US,05,01,fastfood,True,10/2020,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,1954.74,,,,,,False,False
717211952,717211952,10000.0,7998.34,2016-03-17T19:49:33,60.72,Domino's Pizza #336370,US,US,09,01,fastfood,True,03/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2001.66,,,,,,False,False
717211952,717211952,10000.0,7962.62,2016-04-04T07:49:21,21.95,Quizno's #480017,US,US,05,01,fastfood,True,11/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2037.38,,,,,,False,False
717211952,717211952,10000.0,7940.67,2016-04-09T08:12:53,130.11,Hardee's #533765,US,US,02,01,fastfood,True,02/2022,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2059.33,,,,,,False,False
717211952,717211952,10000.0,7810.56,2016-04-09T09:32:20,16.94,Popeyes #67379,US,US,09,01,fastfood,True,03/2028,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2189.44,,,,,,False,False
717211952,717211952,10000.0,7793.62,2016-04-16T14:44:44,76.77,Subway #568254,US,US,05,01,fastfood,True,11/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2206.38,,,,,,False,False
717211952,717211952,10000.0,7741.85,2016-05-02T01:47:16,63.89,In-N-Out #422833,US,US,02,08,fastfood,True,06/2021,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2258.15,,,,,,False,False
717211952,717211952,10000.0,7677.96,2016-05-09T09:23:54,272.49,Pizza Hut #165312,US,US,09,01,fastfood,True,11/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2322.04,,,,,,False,False
717211952,717211952,10000.0,7405.47,2016-05-11T22:14:57,17.06,Auntie Anne's #123324,US,US,09,08,fastfood,True,12/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2594.53,,,,,,False,False
717211952,717211952,10000.0,7388.41,2016-05-13T07:51:18,61.62,Arbys #815532,US,US,02,01,fastfood,True,06/2020,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2611.59,,,,,,False,False
717211952,717211952,10000.0,7326.79,2016-05-13T22:09:07,64.96,Domino's Pizza #130292,US,US,05,01,fastfood,True,06/2032,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2673.21,,,,,,False,False
717211952,717211952,10000.0,7261.83,2016-05-28T13:30:51,45.22,Domino's Pizza #144095,US,US,05,01,fastfood,True,08/2023,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2738.17,,,,,,False,False
717211952,717211952,10000.0,7216.61,2016-05-31T00:38:56,62.69,KFC #608952,US,US,09,01,fastfood,True,07/2031,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2783.39,,,,,,False,False
717211952,717211952,10000.0,7178.92,2016-06-05T14:22:09,331.92,Domino's Pizza #782997,US,US,05,08,fastfood,True,11/2020,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,2821.08,,,,,,False,False
717211952,717211952,10000.0,6847.0,2016-06-10T11:05:53,1.03,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,08/2032,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3153.0,,,,,,False,False
717211952,717211952,10000.0,6845.97,2016-06-10T15:14:33,179.08,Arbys #337720,US,US,05,08,fastfood,True,04/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3154.03,,,,,,False,False
717211952,717211952,10000.0,6666.89,2016-06-26T00:09:22,144.82,Burger King #38116,US,US,02,08,fastfood,True,03/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3333.11,,,,,,False,False
717211952,717211952,10000.0,6522.07,2016-06-30T05:11:27,66.63,Burger King #542262,US,US,05,01,fastfood,True,06/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3477.93,,,,,,False,False
717211952,717211952,10000.0,6480.44,2016-07-08T03:13:38,380.06,Arbys #356971,US,US,05,01,fastfood,True,05/2028,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3519.56,,,,,,False,False
717211952,717211952,10000.0,6100.38,2016-07-11T03:36:03,112.03,Hardee's #807564,US,US,05,01,fastfood,True,10/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,3899.62,,,,,,False,False
717211952,717211952,10000.0,5988.35,2016-07-21T13:27:21,140.59,Subway #580533,US,US,05,08,fastfood,False,08/2032,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,4011.65,,,,,,False,False
717211952,717211952,10000.0,5847.76,2016-07-28T16:30:08,96.2,Starbucks #559320,US,US,05,08,fastfood,True,12/2019,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,4152.24,,,,,,False,False
717211952,717211952,10000.0,5776.56,2016-08-03T09:48:50,539.84,Domino's Pizza #472989,US,US,80,01,fastfood,True,10/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,4223.44,,,,,,False,False
717211952,717211952,10000.0,5236.72,2016-08-06T11:44:36,274.45,Quizno's #44090,US,US,05,01,fastfood,True,09/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,4763.28,,,,,,False,False
717211952,717211952,10000.0,4962.27,2016-08-06T16:01:19,418.77,Hardee's #300125,US,US,02,01,fastfood,True,02/2024,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5037.73,,,,,,False,False
717211952,717211952,10000.0,4543.5,2016-08-10T12:29:24,35.24,Wendys #295621,US,US,02,01,fastfood,True,08/2022,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5456.5,,,,,,False,False
717211952,717211952,10000.0,4508.26,2016-08-19T06:30:27,4.24,In-N-Out #612798,US,US,05,01,fastfood,True,07/2023,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5491.74,,,,,,False,False
717211952,717211952,10000.0,4504.02,2016-08-22T12:01:46,289.27,Taco Bell #311677,US,US,80,01,fastfood,True,11/2022,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5495.98,,,,,,False,False
717211952,717211952,10000.0,4214.75,2016-08-23T12:59:40,92.18,Cinnabon #342947,US,US,05,01,fastfood,True,04/2023,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5785.25,,,,,,False,False
717211952,717211952,10000.0,4147.57,2016-09-06T18:41:21,123.32,Krispy Kreme #314382,US,US,09,01,fastfood,True,02/2030,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5852.43,,,,,,False,False
717211952,717211952,10000.0,4024.25,2016-09-10T12:20:00,0.0,Dunkin' Donuts #318755,US,US,02,01,fastfood,False,10/2025,2015-01-28,2015-01-28,242,242,6096,ADDRESS_VERIFICATION,,5975.75,,,,,,False,False
717211952,717211952,10000.0,4024.25,2016-09-13T20:05:25,13.35,Popeyes #67379,US,US,09,01,fastfood,True,05/2021,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5975.75,,,,,,False,False
717211952,717211952,10000.0,4010.9,2016-09-23T08:06:47,388.04,Dunkin' Donuts #609831,US,US,02,01,fastfood,True,03/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,5989.1,,,,,,False,False
717211952,717211952,10000.0,3622.86,2016-09-23T16:51:27,9.84,Auntie Anne's #829801,US,US,09,08,fastfood,True,01/2025,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6377.14,,,,,,False,False
717211952,717211952,10000.0,3638.02,2016-10-07T07:00:45,52.91,KFC #448396,US,US,09,01,fastfood,True,01/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6361.98,,,,,,False,False
717211952,717211952,10000.0,3585.11,2016-10-10T22:16:23,243.39,Wendys #645972,US,US,05,01,fastfood,True,12/2022,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6414.89,,,,,,False,False
717211952,717211952,10000.0,3341.72,2016-10-17T19:44:47,27.38,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,12/2019,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6658.28,,,,,,False,False
717211952,717211952,10000.0,3314.34,2016-10-23T15:29:26,6.53,Apple iTunes,US,US,09,01,mobileapps,False,07/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6685.66,,,,,,False,False
717211952,717211952,10000.0,3307.81,2016-10-25T01:34:58,15.39,Franks Pub #53336,US,US,05,08,food,True,04/2028,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6692.19,,,,,,False,False
717211952,717211952,10000.0,3292.42,2016-10-28T00:12:04,7.98,Starbucks #293687,US,US,09,01,fastfood,True,05/2024,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6707.58,,,,,,False,False
717211952,717211952,10000.0,3284.44,2016-10-30T02:31:42,241.58,Subway #54108,US,US,05,01,fastfood,True,03/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6715.56,,,,,,False,False
717211952,717211952,10000.0,3067.86,2016-11-04T08:59:27,102.56,Best Deli #100511,US,US,05,01,food,True,07/2025,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,6932.14,,,,,,False,False
717211952,717211952,10000.0,2965.3,2016-11-06T19:37:13,35.1,Burger King #432656,US,US,05,01,fastfood,True,05/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7034.7,,,,,,False,False
717211952,717211952,10000.0,2930.2,2016-11-11T23:34:59,62.5,Quizno's #13005,US,US,05,01,fastfood,True,05/2030,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7069.8,,,,,,False,False
717211952,717211952,10000.0,2867.7,2016-11-16T06:15:18,179.79,Domino's Pizza #997391,US,US,02,01,fastfood,True,12/2025,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7132.3,,,,,,False,False
717211952,717211952,10000.0,2687.91,2016-11-22T19:33:41,6.53,Apple iTunes,US,US,09,01,mobileapps,False,07/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7312.09,,,,,,False,False
717211952,717211952,10000.0,2681.38,2016-11-25T19:23:27,85.08,Burger King #497325,US,US,09,01,fastfood,True,02/2030,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7318.62,,,,,,False,False
717211952,717211952,10000.0,2596.3,2016-11-27T22:24:02,66.0,Hardee's #998351,US,US,05,01,fastfood,True,02/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7403.7,,,,,,False,False
717211952,717211952,10000.0,2530.3,2016-11-28T14:52:57,5.77,Popeyes #540652,US,US,02,08,fastfood,True,01/2029,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7469.7,,,,,,False,False
717211952,717211952,10000.0,2549.53,2016-12-06T09:19:36,277.63,Quizno's #676559,US,US,02,01,fastfood,True,09/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7450.47,,,,,,False,False
717211952,717211952,10000.0,2271.9,2016-12-19T08:38:11,47.67,Hardee's #229101,US,US,05,01,fastfood,True,08/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7728.1,,,,,,False,False
717211952,717211952,10000.0,2224.23,2016-12-24T05:37:10,6.53,Apple iTunes,US,US,09,01,mobileapps,False,07/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7775.77,,,,,,False,False
717211952,717211952,10000.0,2217.7,2016-12-28T06:43:39,1.05,KFC #188445,US,US,09,01,fastfood,True,11/2023,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,7782.3,,,,,,False,False
