accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188151084,188151084,5000.0,4582.43,2016-07-16T12:14:33,65.15,sears.com,US,US,09,01,online_retail,03/2033,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,417.57,,,,False,,,False,False
188151084,188151084,5000.0,4517.28,2016-07-18T12:38:37,70.37,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,01/2024,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,482.72,,,,True,,,False,False
188151084,188151084,5000.0,4446.91,2016-07-25T02:58:40,140.69,amazon.com,US,US,02,08,online_retail,10/2022,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,553.09,,,,False,,,False,False
188151084,188151084,5000.0,4306.22,2016-07-30T02:28:31,171.05,amazon.com,US,US,05,01,online_retail,01/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,693.78,,,,False,,,False,False
188151084,188151084,5000.0,4135.17,2016-07-30T11:07:46,9.41,alibaba.com,US,US,05,01,online_retail,02/2029,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,864.83,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-08-13T22:43:44,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4995.56,2016-08-14T05:28:09,153.32,sears.com,US,US,05,01,online_retail,03/2021,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,4.44,,,,False,,,False,False
188151084,188151084,5000.0,4842.24,2016-08-25T06:30:09,12.23,oldnavy.com,US,US,02,01,online_retail,07/2027,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,157.76,,,,False,,,False,False
188151084,188151084,5000.0,4830.01,2016-08-26T07:56:51,57.94,apple.com,US,US,09,01,online_retail,01/2032,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,169.99,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-09-14T11:55:39,29.84,Fast Tire,US,US,02,08,auto,11/2022,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,True,,,False,False
188151084,188151084,5000.0,4970.16,2016-09-14T13:20:39,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,29.84,,,,False,,,False,False
188151084,188151084,5000.0,4965.72,2016-09-16T04:06:33,39.78,amazon.com,US,US,09,01,online_retail,03/2029,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,34.28,,,,False,,,False,False
188151084,188151084,5000.0,4925.94,2016-09-18T15:30:57,35.79,apple.com,US,US,02,01,online_retail,10/2023,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,74.06,,,,False,,,False,False
188151084,188151084,5000.0,4890.15,2016-09-24T00:24:39,70.28,oldnavy.com,US,US,05,01,online_retail,02/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,109.85,,,,False,,,False,False
188151084,188151084,5000.0,4819.87,2016-09-25T01:00:21,39.98,cheapfast.com,US,US,05,01,online_retail,03/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,180.13,,,,False,,,False,False
188151084,188151084,5000.0,4779.89,2016-09-29T12:48:28,130.46,cheapfast.com,US,US,02,01,online_retail,12/2025,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,220.11,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-10-04T06:03:50,593.57,cheapfast.com,US,US,02,01,online_retail,03/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4406.43,2016-10-15T18:25:46,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,593.57,,,,False,,,False,False
188151084,188151084,5000.0,4401.99,2016-10-24T09:30:33,60.12,gap.com,US,US,05,01,online_retail,01/2025,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,598.01,,,,False,,,False,False
188151084,188151084,5000.0,4341.87,2016-10-27T23:59:18,454.45,34th BBQ #493821,US,US,05,01,food,08/2033,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,658.13,,,,False,,,False,False
188151084,188151084,5000.0,3887.42,2016-10-29T12:51:56,96.7,Franks Deli,US,US,02,01,food,02/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,1112.58,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-11-16T17:26:33,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4995.56,2016-11-18T14:35:45,137.8,34th BBQ #493821,US,US,09,01,food,09/2032,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,4.44,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-12-03T00:44:46,350.91,gap.com,US,US,09,01,online_retail,01/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4649.09,2016-12-18T12:40:04,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,350.91,,,,False,,,False,False
