accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822992819,822992819,10000.0,3926.71,2016-10-07T14:27:11,430.31,Franks Pub #934222,US,US,09,01,food,08/2030,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6073.29,,,,True,,,False,False
822992819,822992819,10000.0,3496.4,2016-10-08T22:10:35,48.64,Franks Pub #934222,US,US,05,08,food,05/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,6503.6,,,,False,,,False,False
822992819,822992819,10000.0,3447.76,2016-10-09T18:10:23,206.8,34th BBQ #538716,US,US,09,08,food,12/2028,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,6552.24,,,,True,,,False,False
822992819,822992819,10000.0,3240.96,2016-10-10T15:56:55,69.82,34th BBQ #538716,US,US,02,01,food,07/2023,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,6759.04,,,,True,,,False,False
822992819,822992819,10000.0,3171.14,2016-10-14T18:18:35,64.54,Ray's Fries #24425,US,US,02,01,food,01/2030,2015-07-15,2015-07-15,430,430,879,PURCHASE,,6828.86,,,,True,,,False,False
822992819,822992819,10000.0,3106.6,2016-10-15T12:12:24,262.74,Ray's Fries #745083,US,US,02,01,food,08/2023,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,6893.4,,,,True,,,False,False
822992819,822992819,10000.0,2843.86,2016-10-15T17:53:12,269.76,Ray's Fries #61396,US,US,05,08,food,07/2021,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,7156.14,,,,True,,,False,False
822992819,822992819,10000.0,2574.1,2016-10-22T14:17:31,180.6,Dinosaur Restaurant,US,US,05,08,food,04/2025,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,7425.9,,,,True,,,False,False
822992819,822992819,10000.0,2393.5,2016-10-23T12:58:12,352.82,Uptown Steakhouse,US,US,02,01,food,05/2030,2015-07-15,2015-07-15,430,430,879,PURCHASE,,7606.5,,,,True,,,False,False
822992819,822992819,10000.0,2040.68,2016-10-28T06:47:12,104.53,Boston Cafe #465229,US,US,09,01,food,07/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,7959.32,,,,True,,,False,False
822992819,822992819,10000.0,1936.15,2016-10-28T06:48:19,104.53,Boston Cafe #465229,US,US,09,01,food,07/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8063.85,,,,True,,,False,False
822992819,822992819,10000.0,1831.62,2016-10-28T16:37:59,55.35,34th BBQ #412895,US,US,05,01,food,08/2021,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8168.38,,,,False,,,False,False
822992819,822992819,10000.0,1776.27,2016-10-29T06:55:18,133.65,South Steakhouse #879581,US,US,05,01,food,11/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,8223.73,,,,True,,,False,False
822992819,822992819,10000.0,1667.62,2016-11-01T07:41:26,64.92,1st Sandwitch Bar #758805,US,US,09,01,food,07/2027,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8332.38,,,,True,,,False,False
822992819,822992819,10000.0,1602.7,2016-11-08T15:23:27,14.47,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,11/2023,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8397.3,,,,True,,,False,False
822992819,822992819,10000.0,1588.23,2016-11-09T20:51:04,30.87,Franks Pub #755509,US,US,05,01,food,03/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8411.77,,,,True,,,False,False
822992819,822992819,10000.0,1557.36,2016-11-12T22:50:43,55.38,staples.com,US,US,02,08,online_retail,09/2021,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8442.64,,,,False,,,False,False
822992819,822992819,10000.0,1501.98,2016-11-12T23:07:02,62.19,Texas Gas #908639,US,US,05,08,fuel,02/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8498.02,,,,True,,,False,False
822992819,822992819,10000.0,1439.79,2016-11-26T05:35:17,42.77,Downtown Pub,US,US,09,08,food,06/2021,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8560.21,,,,True,,,False,True
822992819,822992819,10000.0,1397.02,2016-11-26T07:54:39,103.19,Downtown Diner,US,US,02,01,food,02/2029,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8602.98,,,,True,,,False,False
822992819,822992819,10000.0,1293.83,2016-11-26T17:46:59,76.22,Texas Gas #908639,US,US,05,08,fuel,02/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8706.17,,,,True,,,False,False
822992819,822992819,10000.0,1217.61,2016-11-26T23:11:14,200.5,Franks Pub #829873,US,US,05,01,food,12/2029,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,8782.39,,,,True,,,False,False
822992819,822992819,10000.0,1042.1100000000001,2016-12-05T14:24:28,2.38,staples.com,US,US,05,01,online_retail,08/2029,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8957.89,,,,False,,,False,False
822992819,822992819,10000.0,1039.73,2016-12-06T20:07:17,269.27,cheapfast.com,US,US,09,01,online_retail,12/2027,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8960.27,,,,False,,,False,False
822992819,822992819,10000.0,770.46,2016-12-08T11:03:39,41.66,34th BBQ #538716,US,US,05,01,food,12/2025,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,9229.54,,,,False,,,False,False
822992819,822992819,10000.0,728.8,2016-12-09T07:52:33,144.55,Downtown Sandwitch Bar,US,US,05,01,food,05/2023,2015-07-15,2015-07-15,430,430,879,PURCHASE,,9271.2,,,,True,,,False,False
822992819,822992819,10000.0,584.25,2016-12-10T00:56:02,164.84,Franks Pub #632075,US,US,09,01,food,11/2028,2015-07-15,2015-07-15,430,430,879,PURCHASE,,9415.75,,,,True,,,False,False
822992819,822992819,10000.0,4919.61,2016-12-10T09:43:54,241.21,South Sandwitch Bar,US,US,09,01,food,01/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5080.39,,,,True,,,False,True
822992819,822992819,10000.0,4678.4,2016-12-10T14:07:25,83.99,NY BBQ,US,US,09,01,food,06/2023,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5321.6,,,,True,,,False,False
822992819,822992819,10000.0,4594.41,2016-12-10T21:14:14,64.05,Texas Gas #908639,US,US,05,08,fuel,02/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5405.59,,,,True,,,False,False
822992819,822992819,10000.0,4530.36,2016-12-11T10:09:20,5.62,1st Sandwitch Bar #758805,US,US,80,01,food,04/2029,2015-07-15,2015-07-15,430,430,879,PURCHASE,,5469.64,,,,True,,,False,False
822992819,822992819,10000.0,4524.74,2016-12-13T22:25:10,275.7,gap.com,US,US,09,08,online_retail,11/2025,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5475.26,,,,False,,,False,False
822992819,822992819,10000.0,4249.04,2016-12-21T06:59:15,216.15,34th BBQ #207369,US,US,02,01,food,06/2023,2015-07-15,2015-07-15,430,430,879,PURCHASE,,5750.96,,,,True,,,False,False
822992819,822992819,10000.0,4032.89,2016-12-24T09:46:25,19.72,Dinosaur Fries,US,US,09,01,food,06/2025,2015-07-15,2015-07-15,430,430,879,PURCHASE,,5967.11,,,,True,,,False,False
822992819,822992819,10000.0,4013.17,2016-12-24T15:50:20,75.06,Texas Gas #908639,US,US,05,08,fuel,02/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5986.83,,,,True,,,False,False
