accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758641236,758641236,5000.0,3454.63,2016-03-21T19:21:58,57.04,KFC #530856,US,US,02,01,fastfood,True,11/2032,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,1545.37,,,,,,False,False
758641236,758641236,5000.0,3397.59,2016-03-30T04:31:22,104.64,Domino's Pizza #748204,US,US,09,08,fastfood,True,02/2027,2015-12-22,2015-12-22,810,810,311,PURCHASE,,1602.41,,,,,,False,False
758641236,758641236,5000.0,3292.95,2016-03-30T04:31:25,104.64,Domino's Pizza #748204,US,US,09,08,fastfood,True,02/2027,2015-12-22,2015-12-22,810,810,311,PURCHASE,,1707.05,,,,,,False,False
758641236,758641236,5000.0,3213.31,2016-04-08T22:32:20,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,1786.69,,,,,,False,False
758641236,758641236,5000.0,3196.37,2016-04-13T22:51:38,157.2,McDonalds #292597,US,US,05,01,fastfood,True,12/2029,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,1803.63,,,,,,False,False
758641236,758641236,5000.0,3064.17,2016-05-01T09:07:53,37.01,Wendys #596109,US,US,05,01,fastfood,True,09/2025,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,1935.83,,,,,,False,False
758641236,758641236,5000.0,3027.16,2016-05-09T00:50:47,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,1972.84,,,,,,False,False
758641236,758641236,5000.0,3010.22,2016-05-14T07:42:04,88.14,Shake Shack #488574,US,US,09,01,fastfood,True,06/2033,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,1989.78,,,,,,False,False
758641236,758641236,5000.0,2922.08,2016-05-28T20:00:51,40.43,Quizno's #925494,US,US,05,01,fastfood,True,10/2027,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,2077.92,,,,,,False,False
758641236,758641236,5000.0,2906.65,2016-06-08T19:59:20,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2093.35,,,,,,False,False
758641236,758641236,5000.0,2889.71,2016-06-18T14:28:51,146.52,Hardee's #102912,US,US,05,01,fastfood,True,05/2026,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2110.29,,,,,,False,False
758641236,758641236,5000.0,2768.19,2016-07-09T16:38:08,197.8,Shake Shack #655724,US,US,05,01,fastfood,True,12/2024,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2231.81,,,,,,False,False
758641236,758641236,5000.0,2570.39,2016-07-10T07:47:42,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2429.61,,,,,,False,False
758641236,758641236,5000.0,2553.45,2016-07-14T07:18:07,61.03,WSC #661582,US,US,02,08,health,True,04/2020,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,2446.55,,,,,,False,False
758641236,758641236,5000.0,2492.42,2016-07-17T19:29:34,43.48,Wendys #489748,US,US,05,01,fastfood,True,01/2021,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2507.58,,,,,,False,False
758641236,758641236,5000.0,2448.94,2016-07-23T20:27:32,167.3,Subway #798763,US,US,02,01,fastfood,True,03/2033,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,2551.06,,,,,,False,False
758641236,758641236,5000.0,2281.64,2016-07-27T09:05:17,230.46,Subway #408774,US,US,02,01,fastfood,True,05/2021,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,2718.36,,,,,,False,False
758641236,758641236,5000.0,2051.18,2016-07-31T02:58:42,5.91,Wendys #14150,US,US,05,01,fastfood,True,12/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2948.82,,,,,,False,False
758641236,758641236,5000.0,2070.27,2016-08-10T22:51:21,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2929.73,,,,,,False,False
758641236,758641236,5000.0,2053.33,2016-08-20T06:20:18,103.31,Wendys #689974,US,US,90,01,fastfood,True,10/2020,2015-12-22,2015-12-22,810,810,311,PURCHASE,,2946.67,,,,,,False,False
758641236,758641236,5000.0,1975.02,2016-09-09T17:46:55,80.49,Subway #568254,US,US,05,01,fastfood,True,11/2030,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3024.98,,,,,,False,False
758641236,758641236,5000.0,1894.53,2016-09-11T06:52:48,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,3105.47,,,,,,False,False
758641236,758641236,5000.0,1877.59,2016-09-28T11:27:46,178.26,Subway #710592,US,US,05,08,fastfood,True,07/2023,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3122.41,,,,,,False,False
758641236,758641236,5000.0,1724.33,2016-10-05T18:53:27,17.83,Dunkin' Donuts #827617,US,US,02,08,fastfood,True,06/2032,2015-12-22,2015-12-22,810,810,311,PURCHASE,,3275.67,,,,,,False,False
758641236,758641236,5000.0,1706.5,2016-10-09T03:26:58,39.12,Subway #138388,US,US,05,01,fastfood,True,04/2029,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3293.5,,,,,,False,False
758641236,758641236,5000.0,1667.38,2016-10-11T16:37:38,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,3332.62,,,,,,False,False
758641236,758641236,5000.0,1650.44,2016-10-29T02:30:22,55.13,Taco Bell #113312,US,US,80,01,fastfood,True,01/2032,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3349.56,,,,,,False,False
758641236,758641236,5000.0,1595.31,2016-10-31T21:34:42,203.92,Wendys #283022,US,US,02,08,fastfood,True,10/2030,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3404.69,,,,,,False,False
758641236,758641236,5000.0,1416.39,2016-11-10T15:00:20,49.13,Hardee's #611074,US,US,09,08,fastfood,True,02/2033,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3583.61,,,,,,False,False
758641236,758641236,5000.0,1367.26,2016-11-11T04:46:51,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,3632.74,,,,,,False,False
758641236,758641236,5000.0,1350.32,2016-11-11T04:56:03,16.65,Taco Bell #715722,US,US,05,01,fastfood,True,12/2025,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3649.68,,,,,,False,False
758641236,758641236,5000.0,1358.67,2016-12-01T11:26:31,186.22,Burger King #542262,US,US,09,01,fastfood,True,09/2024,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3641.33,,,,,,False,False
758641236,758641236,5000.0,1172.45,2016-12-02T14:44:36,183.94,Hardee's #283538,US,US,09,01,fastfood,True,06/2027,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,3827.55,,,,,,False,False
758641236,758641236,5000.0,988.51,2016-12-11T10:34:45,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,4011.49,,,,,,False,False
758641236,758641236,5000.0,971.57,2016-12-18T09:39:03,187.81,Hardee's #677921,US,US,09,01,fastfood,True,04/2022,2015-12-22,2015-12-22,810,810,311,PURCHASE,,4028.43,,,,,,False,False
758641236,758641236,5000.0,783.76,2016-12-19T12:19:15,61.61,Quizno's #573163,US,US,05,01,fastfood,True,02/2032,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,4216.24,,,,,,False,False
758641236,758641236,5000.0,722.15,2016-12-27T12:12:42,189.61,KFC #599920,US,US,05,01,fastfood,True,11/2021,2015-12-22,2015-12-22,810,810,311,PURCHASE,,4277.85,,,,,,False,False
