accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626131753,626131753,2500.0,632.84,2016-08-16T16:41:39,37.57,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2031,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1867.16,,,,,,False,False
626131753,626131753,2500.0,595.27,2016-08-22T14:21:30,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1904.73,,,,,,False,False
626131753,626131753,2500.0,592.22,2016-08-23T10:07:16,323.91,AMC #79863,US,US,02,01,entertainment,True,05/2027,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1907.78,,,,,,False,False
626131753,626131753,2500.0,268.31,2016-08-28T18:46:44,18.51,American Airlines,US,US,09,08,airline,False,11/2028,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,2231.69,,,,,,False,False
626131753,626131753,2500.0,249.8,2016-08-31T18:24:02,106.8,AMC #706324,US,US,05,01,entertainment,True,11/2030,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,2250.2,,,,,,False,False
626131753,626131753,2500.0,168.0,2016-09-02T14:13:23,44.17,AMC #606218,US,US,05,01,entertainment,True,01/2023,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,2332.0,,,,,,False,False
626131753,626131753,2500.0,357.38,2016-09-08T18:46:36,80.86,AMC #191138,US,US,02,01,entertainment,False,04/2025,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,2142.62,,,,,,False,False
626131753,626131753,2500.0,276.52,2016-09-11T07:13:33,202.3,EZ Putt Putt #982199,US,US,09,01,entertainment,False,11/2022,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,2223.48,,,,,,False,False
626131753,626131753,2500.0,1891.79,2016-09-17T01:49:25,68.16,Delta Airlines,US,US,02,08,airline,False,12/2030,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,608.21,,,,,,False,False
626131753,626131753,2500.0,1823.63,2016-09-22T14:09:57,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,676.37,,,,,,False,False
626131753,626131753,2500.0,1845.58,2016-10-16T22:27:35,322.31,Delta Airlines,US,US,05,01,airline,False,11/2030,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,654.42,,,,,,False,False
626131753,626131753,2500.0,1523.27,2016-10-23T17:19:32,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,976.73,,,,,,False,False
626131753,626131753,2500.0,1545.22,2016-11-22T17:26:18,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,954.78,,,,,,False,False
626131753,626131753,2500.0,1542.17,2016-11-29T21:17:07,252.57,AMC #692956,US,US,09,01,entertainment,True,10/2027,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,957.83,,,,,,False,False
626131753,626131753,2500.0,1314.6,2016-12-10T04:41:17,15.3,Icelandic Airlines,US,US,05,08,airline,False,11/2023,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1185.4,,,,,,False,False
626131753,626131753,2500.0,1299.3,2016-12-11T11:27:00,116.03,AMC #692956,US,US,09,01,entertainment,True,04/2033,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1200.7,,,,,,False,False
626131753,626131753,2500.0,1183.27,2016-12-16T19:55:46,359.36,apple.com,US,US,80,01,online_retail,False,12/2024,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1316.73,,,,,,False,True
626131753,626131753,2500.0,823.91,2016-12-24T00:26:48,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1676.09,,,,,,False,False
