accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
466941547,466941547,15000.0,14752.98,2016-03-14T19:52:01,285.95,gap.com,US,US,05,01,online_retail,06/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,247.02,,,,False,,,False,False
466941547,466941547,15000.0,14467.03,2016-03-17T11:24:21,30.64,amazon.com,US,US,02,01,online_retail,06/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,532.97,,,,False,,,False,False
466941547,466941547,15000.0,14436.39,2016-03-17T11:39:32,49.19,discount.com,US,US,09,01,online_retail,03/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,563.61,,,,False,,,False,False
466941547,466941547,15000.0,14387.2,2016-03-17T19:38:18,817.46,cheapfast.com,US,US,09,01,online_retail,04/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,612.8,,,,False,,,False,False
466941547,466941547,15000.0,13569.74,2016-03-18T00:08:39,666.28,sears.com,US,US,02,01,online_retail,12/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1430.26,,,,False,,,False,False
466941547,466941547,15000.0,12903.46,2016-03-26T13:19:03,22.95,sears.com,US,US,09,01,online_retail,02/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2096.54,,,,False,,,False,False
466941547,466941547,15000.0,12880.51,2016-03-28T21:00:17,19.61,walmart.com,US,US,09,01,online_retail,09/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2119.49,,,,False,,,False,False
466941547,466941547,15000.0,12860.9,2016-03-30T03:09:28,134.64,cheapfast.com,US,US,09,08,online_retail,07/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2139.1,,,,False,,,False,False
466941547,466941547,15000.0,12726.26,2016-03-30T15:28:17,27.57,walmart.com,US,US,09,01,online_retail,06/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2273.74,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-04-06T04:25:58,377.51,staples.com,US,US,09,01,online_retail,12/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14622.49,2016-04-11T07:34:12,205.82,alibaba.com,US,US,02,01,online_retail,11/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,377.51,,,,False,,,False,False
466941547,466941547,15000.0,14416.67,2016-04-11T07:34:53,205.82,alibaba.com,US,US,02,01,online_retail,11/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,583.33,,,,False,,,False,False
466941547,466941547,15000.0,14210.85,2016-04-11T12:11:53,249.63,alibaba.com,US,US,02,01,online_retail,04/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,789.15,,,,False,,,False,False
466941547,466941547,15000.0,13961.22,2016-04-12T19:10:36,49.74,staples.com,,US,09,01,online_retail,08/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1038.78,,,,False,,,False,False
466941547,466941547,15000.0,13911.48,2016-04-13T05:40:07,234.52,amazon.com,US,US,09,01,online_retail,05/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1088.52,,,,False,,,False,False
466941547,466941547,15000.0,13676.96,2016-04-13T23:27:43,95.98,oldnavy.com,US,US,05,01,online_retail,07/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1323.04,,,,False,,,False,False
466941547,466941547,15000.0,13580.98,2016-04-15T10:54:49,115.86,apple.com,US,US,05,01,online_retail,01/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1419.02,,,,False,,,False,False
466941547,466941547,15000.0,13465.12,2016-04-15T23:57:27,33.25,ebay.com,US,US,02,08,online_retail,05/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1534.88,,,,False,,,False,True
466941547,466941547,15000.0,13431.87,2016-04-19T09:00:09,303.56,alibaba.com,US,US,02,01,online_retail,06/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1568.13,,,,False,,,False,False
466941547,466941547,15000.0,13128.31,2016-04-20T23:51:11,29.29,oldnavy.com,US,US,05,01,online_retail,10/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1871.69,,,,False,,,False,False
466941547,466941547,15000.0,13099.02,2016-04-21T09:48:31,115.63,gap.com,US,US,02,01,online_retail,11/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1900.98,,,,False,,,False,False
466941547,466941547,15000.0,12983.39,2016-04-22T15:20:37,97.27,ebay.com,US,US,05,01,online_retail,07/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2016.61,,,,False,,,False,True
466941547,466941547,15000.0,12886.12,2016-04-25T17:25:15,222.86,walmart.com,US,US,05,08,online_retail,05/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2113.88,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-05-01T13:07:30,66.64,ebay.com,US,US,05,01,online_retail,04/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,True
466941547,466941547,15000.0,14933.36,2016-05-07T02:02:38,8.99,cheapfast.com,US,US,09,01,online_retail,04/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,66.64,,,,False,,,False,False
466941547,466941547,15000.0,14924.37,2016-05-08T14:48:20,156.66,target.com,US,US,09,01,online_retail,06/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,75.63,,,,False,,,False,False
466941547,466941547,15000.0,14767.71,2016-05-09T23:48:39,103.43,apple.com,US,US,02,01,online_retail,07/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,232.29,,,,False,,,False,False
466941547,466941547,15000.0,14664.28,2016-05-17T01:17:11,172.99,target.com,US,US,09,08,online_retail,03/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,335.72,,,,False,,,False,False
466941547,466941547,15000.0,14491.29,2016-05-17T10:57:53,489.14,cheapfast.com,US,US,05,01,online_retail,03/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,508.71,,,,False,,,False,False
466941547,466941547,15000.0,14002.15,2016-05-19T12:26:37,132.33,amazon.com,US,US,05,01,online_retail,07/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,997.85,,,,False,,,False,False
466941547,466941547,15000.0,13869.82,2016-05-20T23:11:38,344.6,discount.com,US,US,09,01,online_retail,11/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1130.18,,,,False,,,False,True
466941547,466941547,15000.0,13525.22,2016-05-21T18:18:57,4.69,cheapfast.com,US,US,80,01,online_retail,12/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1474.78,,,,False,,,False,False
466941547,466941547,15000.0,13520.53,2016-05-29T03:19:37,112.07,cheapfast.com,US,US,05,01,online_retail,02/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1479.47,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-06-03T05:47:18,99.48,staples.com,US,US,09,01,online_retail,04/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14900.52,2016-06-03T18:54:56,168.05,staples.com,US,US,05,08,online_retail,12/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,99.48,,,,False,,,False,False
466941547,466941547,15000.0,14732.47,2016-06-06T17:26:39,11.64,ebay.com,US,US,09,01,online_retail,01/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,267.53,,,,False,,,False,True
466941547,466941547,15000.0,14720.83,2016-06-06T23:13:16,88.42,discount.com,US,US,05,01,online_retail,11/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,279.17,,,,False,,,False,False
466941547,466941547,15000.0,14632.41,2016-06-07T18:18:52,31.97,amazon.com,US,US,80,08,online_retail,12/2022,2015-06-29,2015-06-29,374,274,1637,PURCHASE,,367.59,,,,False,,,False,False
466941547,466941547,15000.0,14600.44,2016-06-11T01:47:31,75.84,discount.com,US,US,02,01,online_retail,10/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,399.56,,,,False,,,False,False
466941547,466941547,15000.0,14524.6,2016-06-14T13:39:33,11.07,walmart.com,US,US,09,01,online_retail,05/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,475.4,,,,False,,,False,False
466941547,466941547,15000.0,14513.53,2016-06-18T07:52:43,159.88,apple.com,US,US,05,01,online_retail,06/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,486.47,,,,False,,,False,False
466941547,466941547,15000.0,14353.65,2016-06-20T06:05:13,31.03,ebay.com,US,US,05,01,online_retail,12/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,646.35,,,,False,,,False,True
466941547,466941547,15000.0,14322.62,2016-06-24T16:55:46,23.44,gap.com,US,US,09,01,online_retail,11/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,677.38,,,,False,,,False,False
466941547,466941547,15000.0,14299.18,2016-06-26T21:02:29,87.09,target.com,US,US,05,08,online_retail,09/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,700.82,,,,False,,,False,False
466941547,466941547,15000.0,14212.09,2016-06-30T05:31:10,265.5,discount.com,US,US,05,08,online_retail,03/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,787.91,,,,False,,,False,False
466941547,466941547,15000.0,13946.59,2016-06-30T18:38:53,171.29,walmart.com,US,US,05,01,online_retail,06/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1053.41,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-07-01T00:50:09,147.38,target.com,US,US,05,01,online_retail,06/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14852.62,2016-07-01T12:05:51,189.24,gap.com,US,US,02,01,online_retail,09/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,147.38,,,,False,,,False,False
466941547,466941547,15000.0,14663.38,2016-07-02T21:51:34,0.0,ebay.com,US,US,09,01,online_retail,04/2025,2015-06-29,2015-06-29,374,374,1637,ADDRESS_VERIFICATION,,336.62,,,,False,,,False,True
466941547,466941547,15000.0,14663.38,2016-07-04T06:23:50,30.24,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,336.62,,,,False,,,False,False
466941547,466941547,15000.0,14633.14,2016-07-12T18:02:49,47.72,sears.com,US,US,02,01,online_retail,08/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,366.86,,,,False,,,False,False
466941547,466941547,15000.0,14585.42,2016-07-15T02:08:37,117.43,target.com,US,US,09,01,online_retail,05/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,414.58,,,,False,,,False,False
466941547,466941547,15000.0,14467.99,2016-07-16T07:06:24,11.61,apple.com,US,US,05,01,online_retail,09/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,532.01,,,,False,,,False,False
466941547,466941547,15000.0,14456.38,2016-07-16T09:23:34,337.0,apple.com,US,US,09,08,online_retail,02/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,543.62,,,,False,,,False,False
466941547,466941547,15000.0,14119.38,2016-07-18T19:36:55,52.4,ebay.com,US,US,05,08,online_retail,11/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,880.62,,,,False,,,False,True
466941547,466941547,15000.0,14066.98,2016-07-19T22:55:04,32.93,target.com,US,US,05,01,online_retail,04/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,933.02,,,,False,,,False,False
466941547,466941547,15000.0,14034.05,2016-07-21T16:04:29,56.68,discount.com,US,US,05,01,online_retail,02/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,965.95,,,,False,,,False,False
466941547,466941547,15000.0,13977.37,2016-07-28T20:49:31,43.68,target.com,US,US,02,01,online_retail,01/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1022.63,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-08-01T04:03:33,355.98,sears.com,US,US,02,01,online_retail,06/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14644.02,2016-08-02T21:56:45,384.9,oldnavy.com,US,US,05,01,online_retail,07/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,355.98,,,,False,,,False,False
466941547,466941547,15000.0,14259.12,2016-08-10T15:49:12,303.45,sears.com,US,US,05,01,online_retail,06/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,740.88,,,,False,,,False,False
466941547,466941547,15000.0,13955.67,2016-08-20T22:34:53,58.93,cheapfast.com,US,US,05,01,online_retail,11/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1044.33,,,,False,,,False,False
466941547,466941547,15000.0,13896.74,2016-08-23T09:11:04,46.9,oldnavy.com,US,US,02,01,online_retail,09/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1103.26,,,,False,,,False,False
466941547,466941547,15000.0,13849.84,2016-08-25T17:14:35,160.27,discount.com,US,US,02,01,online_retail,03/2023,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1150.16,,,,False,,,False,False
466941547,466941547,15000.0,13689.57,2016-08-27T02:46:33,208.54,ebay.com,US,US,90,01,online_retail,06/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1310.43,,,,False,,,False,True
466941547,466941547,15000.0,13481.03,2016-08-28T13:10:45,105.31,sears.com,US,US,90,01,online_retail,01/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1518.97,,,,False,,,False,False
466941547,466941547,15000.0,13375.72,2016-08-28T23:20:56,381.1,gap.com,US,US,02,08,online_retail,12/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1624.28,,,,False,,,False,False
466941547,466941547,15000.0,12994.62,2016-08-30T10:57:05,64.2,target.com,US,US,05,01,online_retail,09/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2005.38,,,,False,,,False,False
466941547,466941547,15000.0,12930.42,2016-08-30T21:17:28,46.9,oldnavy.com,US,US,02,01,online_retail,09/2021,2015-06-29,2015-06-29,374,374,1637,REVERSAL,,2069.58,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-09-02T17:04:17,387.19,ebay.com,US,US,05,08,online_retail,04/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,True
466941547,466941547,15000.0,14612.81,2016-09-04T13:19:15,131.84,amazon.com,US,US,02,01,online_retail,09/2032,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,387.19,,,,False,,,False,False
466941547,466941547,15000.0,14480.97,2016-09-04T20:13:58,88.0,target.com,US,US,09,08,online_retail,01/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,519.03,,,,False,,,False,False
466941547,466941547,15000.0,14392.97,2016-09-05T09:36:47,27.37,amazon.com,US,US,09,08,online_retail,09/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,607.03,,,,False,,,False,False
466941547,466941547,15000.0,14365.6,2016-09-05T17:51:22,44.3,cheapfast.com,US,US,05,01,online_retail,08/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,634.4,,,,False,,,False,False
466941547,466941547,15000.0,14321.3,2016-09-08T22:13:33,14.66,amazon.com,US,US,05,01,online_retail,03/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,678.7,,,,False,,,False,False
466941547,466941547,15000.0,14306.64,2016-09-10T12:11:10,78.43,discount.com,US,US,02,01,online_retail,07/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,693.36,,,,False,,,False,False
466941547,466941547,15000.0,14228.21,2016-09-11T12:07:44,200.51,walmart.com,US,US,02,01,online_retail,04/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,771.79,,,,False,,,False,False
466941547,466941547,15000.0,14027.7,2016-09-16T02:40:35,0.0,staples.com,US,US,09,01,online_retail,05/2033,2015-06-29,2015-06-29,374,374,1637,ADDRESS_VERIFICATION,,972.3,,,,False,,,False,False
466941547,466941547,15000.0,14027.7,2016-09-16T09:41:54,68.09,alibaba.com,US,US,05,08,online_retail,11/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,972.3,,,,False,,,False,False
466941547,466941547,15000.0,13959.61,2016-09-20T23:23:39,28.03,staples.com,US,US,02,08,online_retail,01/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1040.39,,,,False,,,False,False
466941547,466941547,15000.0,13931.58,2016-09-22T15:39:59,135.99,alibaba.com,US,US,05,01,online_retail,04/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1068.42,,,,False,,,False,False
466941547,466941547,15000.0,13795.59,2016-09-22T21:20:22,203.68,sears.com,US,US,02,01,online_retail,12/2032,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1204.41,,,,False,,,False,False
466941547,466941547,15000.0,13591.91,2016-09-29T15:29:53,702.38,sears.com,US,US,09,01,online_retail,11/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1408.09,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-10-01T19:19:20,4.44,Apple iTunes,US,US,05,01,mobileapps,02/2032,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14995.56,2016-10-05T05:01:21,70.28,sears.com,US,US,02,01,online_retail,07/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,4.44,,,,False,,,False,False
466941547,466941547,15000.0,14925.28,2016-10-08T05:32:33,104.76,ebay.com,US,US,05,01,online_retail,09/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,74.72,,,,False,,,False,True
466941547,466941547,15000.0,14820.52,2016-10-10T05:22:41,302.74,oldnavy.com,US,US,02,08,online_retail,03/2033,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,179.48,,,,False,,,False,False
466941547,466941547,15000.0,14517.78,2016-10-11T08:45:44,328.93,cheapfast.com,US,US,02,08,online_retail,03/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,482.22,,,,False,,,False,False
466941547,466941547,15000.0,14188.85,2016-10-14T15:59:50,27.69,discount.com,US,US,09,01,online_retail,01/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,811.15,,,,False,,,False,False
466941547,466941547,15000.0,14161.16,2016-10-15T19:38:05,92.68,discount.com,US,US,02,01,online_retail,11/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,838.84,,,,False,,,False,False
466941547,466941547,15000.0,14068.48,2016-10-16T02:13:02,137.03,oldnavy.com,US,US,09,01,online_retail,02/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,931.52,,,,False,,,False,False
466941547,466941547,15000.0,13931.45,2016-10-18T16:28:46,468.97,alibaba.com,US,US,05,01,online_retail,01/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1068.55,,,,False,,,False,False
466941547,466941547,15000.0,13462.48,2016-10-20T11:09:59,65.72,gap.com,US,US,02,01,online_retail,02/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1537.52,,,,False,,,False,False
466941547,466941547,15000.0,13396.76,2016-10-20T21:03:47,48.04,gap.com,US,US,09,08,online_retail,08/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1603.24,,,,False,,,False,False
466941547,466941547,15000.0,13348.72,2016-10-21T11:34:34,15.62,cheapfast.com,US,US,02,01,online_retail,05/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1651.28,,,,False,,,False,False
466941547,466941547,15000.0,13333.1,2016-10-21T14:08:57,65.72,gap.com,US,US,02,01,online_retail,02/2024,2015-06-29,2015-06-29,374,374,1637,REVERSAL,,1666.9,,,,False,,,False,False
466941547,466941547,15000.0,13398.82,2016-10-23T20:12:55,552.48,staples.com,US,US,09,01,online_retail,03/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1601.18,,,,False,,,False,True
466941547,466941547,15000.0,12846.34,2016-10-26T17:16:36,192.13,target.com,US,US,09,08,online_retail,11/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2153.66,,,,False,,,False,False
466941547,466941547,15000.0,12654.21,2016-10-26T20:40:30,3.01,staples.com,US,US,02,01,online_retail,03/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2345.79,,,,False,,,False,False
