accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
891309278,891309278,15000.0,13601.8,2016-02-25T11:32:13,144.01,Washington Tire,US,US,05,01,auto,True,10/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1398.2,,,,,,False,True
891309278,891309278,15000.0,13457.79,2016-02-26T05:30:19,78.02,Merchants Tire,US,US,09,01,auto,True,01/2032,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1542.21,,,,,,False,False
891309278,891309278,15000.0,13379.77,2016-02-28T02:12:02,52.85,West End Beauty #220471,US,US,09,01,personal care,True,02/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1620.23,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-03-02T23:36:56,483.65,Popeyes #745807,US,US,05,08,fastfood,True,01/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14516.35,2016-03-05T17:43:41,293.65,Blue Mountain Online Services,US,US,05,01,online_gifts,False,03/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,483.65,,,,,,False,False
891309278,891309278,15000.0,14222.7,2016-03-09T06:58:00,36.37,Universe Massage #178284,US,US,09,01,personal care,True,06/2033,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,777.3,,,,,,False,False
891309278,891309278,15000.0,14186.33,2016-03-10T19:53:51,150.76,AMC #191138,US,US,05,01,entertainment,True,03/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,813.67,,,,,,False,False
891309278,891309278,15000.0,14035.57,2016-03-12T22:23:55,15.4,Universe Massage #782984,US,US,05,01,personal care,True,08/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,964.43,,,,,,False,False
891309278,891309278,15000.0,14020.17,2016-03-13T04:29:42,114.58,AMC #692956,US,US,05,01,entertainment,True,05/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,979.83,,,,,,False,False
891309278,891309278,15000.0,13905.59,2016-03-14T18:06:36,228.32,Universe Massage #807254,US,US,09,01,personal care,True,08/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1094.41,,,,,,False,False
891309278,891309278,15000.0,13677.27,2016-03-24T11:01:29,205.17,AMC #79863,US,US,02,08,entertainment,True,09/2030,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1322.73,,,,,,False,False
891309278,891309278,15000.0,13472.1,2016-03-31T20:17:06,0.95,AMC #145832,US,US,09,01,entertainment,True,07/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1527.9,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-04-02T09:24:15,26.15,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2032,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14973.85,2016-04-11T08:28:56,108.68,oldnavy.com,US,US,02,08,online_retail,False,02/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,26.15,,,,,,False,False
891309278,891309278,15000.0,14865.17,2016-04-14T06:26:41,62.64,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,134.83,,,,,,False,False
891309278,891309278,15000.0,14802.53,2016-04-14T11:54:13,190.53,AMC #692956,US,US,09,01,entertainment,True,03/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,197.47,,,,,,False,False
891309278,891309278,15000.0,14612.0,2016-04-18T20:31:54,6.11,Ricks Repair,US,US,05,01,auto,True,08/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,388.0,,,,,,False,False
891309278,891309278,15000.0,14605.89,2016-04-23T16:36:10,50.57,Northtown Beauty,US,US,05,01,personal care,True,02/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,394.11,,,,,,False,False
891309278,891309278,15000.0,14555.32,2016-04-24T17:05:01,316.39,Subway #417840,US,US,02,01,fastfood,True,11/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,444.68,,,,,,False,False
891309278,891309278,15000.0,14238.93,2016-04-25T16:11:34,100.09,Universe Massage #74457,US,US,09,01,personal care,True,07/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,761.07,,,,,,False,False
891309278,891309278,15000.0,14138.84,2016-04-28T06:11:41,23.33,AMC #191138,US,US,05,01,entertainment,False,10/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,861.16,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-05-03T06:50:12,75.94,West End Beauty #442869,US,US,02,01,personal care,True,11/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14924.06,2016-05-03T07:52:29,100.88,Universe Massage #725790,US,US,02,01,personal care,True,05/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,75.94,,,,,,False,False
891309278,891309278,15000.0,14823.18,2016-05-05T01:27:26,87.86,Universe Massage #396482,US,US,02,01,personal care,True,04/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,176.82,,,,,,False,False
891309278,891309278,15000.0,14735.32,2016-05-06T03:30:45,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,264.68,,,,,,False,False
891309278,891309278,15000.0,14703.04,2016-05-09T02:13:08,145.69,AMC #79863,US,US,02,01,entertainment,True,08/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,296.96,,,,,,False,False
891309278,891309278,15000.0,14557.35,2016-05-12T11:35:22,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,442.65,,,,,,False,False
891309278,891309278,15000.0,14525.07,2016-05-19T08:07:57,114.27,Eazy Repair,US,US,05,01,auto,True,03/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,474.93,,,,,,False,False
891309278,891309278,15000.0,14410.8,2016-05-20T02:41:44,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,589.2,,,,,,False,False
891309278,891309278,15000.0,14378.52,2016-05-23T11:25:00,26.5,Wendys #79777,US,US,05,01,fastfood,True,05/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,621.48,,,,,,False,False
891309278,891309278,15000.0,14352.02,2016-05-26T18:46:14,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,647.98,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-06-01T12:53:20,149.25,AMC #191138,US,US,02,01,entertainment,True,05/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14850.75,2016-06-02T20:06:40,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,149.25,,,,,,False,False
891309278,891309278,15000.0,14818.47,2016-06-09T15:36:35,52.05,Universe Massage #763717,US,US,05,01,personal care,True,09/2030,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,181.53,,,,,,False,False
891309278,891309278,15000.0,14766.42,2016-06-09T21:54:02,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,233.58,,,,,,False,False
891309278,891309278,15000.0,14734.14,2016-06-14T02:10:59,208.46,Dunkin' Donuts #727266,US,US,05,01,fastfood,True,05/2032,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,265.86,,,,,,False,False
891309278,891309278,15000.0,14525.68,2016-06-14T10:31:40,386.36,West End Beauty #61876,US,US,02,01,personal care,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,474.32,,,,,,False,False
891309278,891309278,15000.0,14139.32,2016-06-15T15:07:21,10.96,AMC #606218,US,US,05,01,entertainment,True,11/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,860.68,,,,,,False,False
891309278,891309278,15000.0,14128.36,2016-06-16T13:19:34,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,871.64,,,,,,False,False
891309278,891309278,15000.0,14096.08,2016-06-17T07:55:28,249.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,903.92,,,,,,False,False
891309278,891309278,15000.0,13846.8,2016-06-18T23:59:13,328.69,53rd Beauty,US,US,02,01,personal care,True,07/2023,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1153.2,,,,,,False,False
891309278,891309278,15000.0,13518.11,2016-06-20T04:34:51,2.06,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2023,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1481.89,,,,,,False,False
891309278,891309278,15000.0,13516.05,2016-06-23T01:20:47,166.63,AMC #692956,US,US,05,01,entertainment,True,05/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1483.95,,,,,,False,False
891309278,891309278,15000.0,13349.42,2016-06-24T12:18:38,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1650.58,,,,,,False,False
891309278,891309278,15000.0,13317.14,2016-06-25T04:26:54,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1682.86,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-07-01T00:14:46,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14967.72,2016-07-01T04:43:52,30.02,Fresh eCards,US,US,05,08,online_gifts,True,03/2022,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,32.28,,,,,,False,False
891309278,891309278,15000.0,14937.7,2016-07-03T09:21:52,361.41,Universe Massage #541885,US,US,05,01,personal care,True,03/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,62.3,,,,,,False,False
891309278,891309278,15000.0,14576.29,2016-07-08T02:08:30,175.72,Universe Massage #669889,US,US,02,01,personal care,True,03/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,423.71,,,,,,False,False
891309278,891309278,15000.0,14400.57,2016-07-08T06:39:06,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,599.43,,,,,,False,False
891309278,891309278,15000.0,14368.29,2016-07-09T08:18:43,38.22,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,631.71,,,,,,False,False
891309278,891309278,15000.0,14330.07,2016-07-09T08:54:14,99.37,Convenient Auto Services,US,US,09,08,auto,False,12/2019,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,669.93,,,,,,False,False
891309278,891309278,15000.0,14230.7,2016-07-15T13:42:56,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,769.3,,,,,,False,False
891309278,891309278,15000.0,14198.42,2016-07-16T17:26:37,241.55,Northtown Massage,US,US,02,01,personal care,True,10/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,801.58,,,,,,False,False
891309278,891309278,15000.0,13956.87,2016-07-17T04:27:38,138.82,AMC #692956,US,US,05,01,entertainment,True,04/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1043.13,,,,,,False,False
891309278,891309278,15000.0,13818.05,2016-07-17T09:10:15,35.43,Universe Massage #594526,US,US,02,08,personal care,True,12/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1181.95,,,,,,False,False
891309278,891309278,15000.0,13782.62,2016-07-18T08:10:42,467.93,West End Beauty #234021,US,US,05,01,personal care,True,11/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1217.38,,,,,,False,False
891309278,891309278,15000.0,13314.69,2016-07-23T05:20:22,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1685.31,,,,,,False,False
891309278,891309278,15000.0,13282.41,2016-07-23T13:57:54,43.75,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1717.59,,,,,,False,False
891309278,891309278,15000.0,13238.66,2016-07-28T01:53:36,140.35,West End Beauty #691674,US,US,02,01,personal care,True,11/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1761.34,,,,,,False,False
891309278,891309278,15000.0,13098.31,2016-07-29T23:17:13,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1901.69,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-08-01T04:46:35,79.35,Northtown Salon,US,US,05,01,personal care,True,12/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14920.65,2016-08-04T21:06:05,92.74,AMC #191138,US,US,09,01,entertainment,True,10/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,79.35,,,,,,False,False
891309278,891309278,15000.0,14827.91,2016-08-05T16:47:56,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,172.09,,,,,,False,False
891309278,891309278,15000.0,14790.31,2016-08-06T15:34:25,23.98,AMC #552863,US,US,05,01,entertainment,True,02/2033,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,209.69,,,,,,False,False
891309278,891309278,15000.0,14766.33,2016-08-06T15:53:19,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,233.67,,,,,,False,False
891309278,891309278,15000.0,14734.05,2016-08-07T14:51:24,198.13,Regal Cinemas #276341,US,US,80,08,entertainment,True,07/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,265.95,,,,,,False,False
891309278,891309278,15000.0,14535.92,2016-08-09T01:32:09,75.56,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,464.08,,,,,,False,False
891309278,891309278,15000.0,14460.36,2016-08-12T08:06:22,0.0,Universe Massage #594526,US,US,02,01,personal care,False,02/2027,2015-11-25,2015-11-25,736,736,2727,ADDRESS_VERIFICATION,,539.64,,,,,,False,False
891309278,891309278,15000.0,14460.36,2016-08-13T10:17:08,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,539.64,,,,,,False,False
891309278,891309278,15000.0,14428.08,2016-08-16T20:27:25,24.8,Domino's Pizza #696852,US,US,05,01,fastfood,True,08/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,571.92,,,,,,False,False
891309278,891309278,15000.0,14403.28,2016-08-17T05:02:15,492.94,Universe Massage #837002,US,US,09,08,personal care,True,06/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,596.72,,,,,,False,False
891309278,891309278,15000.0,13910.34,2016-08-19T09:50:49,5.77,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1089.66,,,,,,False,False
891309278,891309278,15000.0,13904.57,2016-08-19T13:00:11,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1095.43,,,,,,False,False
891309278,891309278,15000.0,13866.97,2016-08-20T16:07:15,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1133.03,,,,,,False,False
891309278,891309278,15000.0,13834.69,2016-08-21T17:26:26,69.42,Convenient Repair,US,US,02,01,auto,True,08/2030,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1165.31,,,,,,True,False
891309278,891309278,15000.0,13765.27,2016-08-23T04:14:50,75.56,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2028,2015-11-25,2015-11-25,736,736,2727,REVERSAL,,1234.73,,,,,,False,False
891309278,891309278,15000.0,13840.83,2016-08-27T13:56:51,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1159.17,,,,,,False,False
891309278,891309278,15000.0,13808.55,2016-08-31T16:48:24,46.39,AMC #606218,US,US,80,01,entertainment,True,09/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1191.45,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-09-02T18:19:40,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14962.4,2016-09-03T13:37:33,153.78,Golds Gym #546595,US,US,05,08,health,False,11/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,37.6,,,,,,False,False
891309278,891309278,15000.0,14808.62,2016-09-04T05:54:11,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,191.38,,,,,,False,False
891309278,891309278,15000.0,14776.34,2016-09-10T15:38:20,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,223.66,,,,,,False,False
891309278,891309278,15000.0,14744.06,2016-09-13T05:50:08,32.72,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2030,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,255.94,,,,,,False,False
891309278,891309278,15000.0,14711.34,2016-09-16T00:06:06,89.82,EZ Putt Putt #503815,US,US,02,01,entertainment,False,03/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,288.66,,,,,,False,False
891309278,891309278,15000.0,14621.52,2016-09-16T03:44:47,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,378.48,,,,,,False,False
891309278,891309278,15000.0,14583.92,2016-09-16T16:30:47,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,416.08,,,,,,False,False
891309278,891309278,15000.0,14551.64,2016-09-21T21:59:13,228.21,Convenient Tire,US,US,05,01,auto,True,11/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,448.36,,,,,,False,False
891309278,891309278,15000.0,14323.43,2016-09-23T23:39:20,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,676.57,,,,,,False,False
891309278,891309278,15000.0,14291.15,2016-09-29T14:26:18,37.6,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,708.85,,,,,,False,False
891309278,891309278,15000.0,14253.55,2016-09-30T07:45:30,35.08,Universe Massage #859227,US,US,02,01,personal care,True,01/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,746.45,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-10-01T20:28:43,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14967.72,2016-10-03T08:37:49,282.03,Merchants Auto Body,US,US,02,01,auto,True,07/2033,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,32.28,,,,,,False,False
891309278,891309278,15000.0,14685.69,2016-10-07T10:54:36,133.75,AMC #552863,US,US,02,01,entertainment,True,08/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,314.31,,,,,,False,False
891309278,891309278,15000.0,14551.94,2016-10-07T22:15:43,56.71,Universe Massage #710883,US,US,05,01,personal care,True,12/2032,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,448.06,,,,,,False,False
891309278,891309278,15000.0,14495.23,2016-10-08T18:21:21,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,504.77,,,,,,False,False
891309278,891309278,15000.0,14462.95,2016-10-08T22:46:58,477.07,EZ Putt Putt #755869,US,US,02,08,entertainment,True,10/2022,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,537.05,,,,,,False,False
891309278,891309278,15000.0,13985.88,2016-10-13T04:02:16,47.75,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1014.12,,,,,,False,False
891309278,891309278,15000.0,13938.13,2016-10-15T03:13:58,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1061.87,,,,,,False,False
891309278,891309278,15000.0,13905.85,2016-10-15T13:54:03,32.74,Eazy Tire,US,US,02,01,auto,True,03/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1094.15,,,,,,False,False
891309278,891309278,15000.0,13873.11,2016-10-17T02:32:09,159.61,West End Beauty #373881,US,US,05,01,personal care,True,08/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1126.89,,,,,,False,False
891309278,891309278,15000.0,13713.5,2016-10-20T16:39:09,43.17,AMC #552863,US,US,90,01,entertainment,True,07/2030,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1286.5,,,,,,False,False
891309278,891309278,15000.0,13670.33,2016-10-22T14:41:30,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1329.67,,,,,,False,False
891309278,891309278,15000.0,13638.05,2016-10-23T03:35:27,190.06,Shell Auto Body,US,US,05,01,auto,True,01/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1361.95,,,,,,False,False
891309278,891309278,15000.0,13447.99,2016-10-24T06:52:21,391.85,Shell Repair,US,US,09,01,auto,True,01/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1552.01,,,,,,False,False
891309278,891309278,15000.0,13056.14,2016-10-27T06:22:30,43.23,Sunoco Gas #247190,US,US,09,01,fuel,True,12/2025,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1943.86,,,,,,False,False
891309278,891309278,15000.0,13012.91,2016-10-27T13:33:21,114.61,AMC #552863,US,US,09,01,entertainment,True,09/2020,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1987.09,,,,,,False,False
891309278,891309278,15000.0,12898.3,2016-10-27T23:00:23,90.9,AMC #606218,US,US,05,01,entertainment,True,06/2022,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,2101.7,,,,,,False,False
891309278,891309278,15000.0,12807.4,2016-10-28T12:25:53,73.34,Universe Massage #763717,US,US,09,08,personal care,True,06/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,2192.6,,,,,,False,False
891309278,891309278,15000.0,12734.06,2016-10-29T11:28:57,32.28,GreenCook,US,US,05,01,food_delivery,False,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,2265.94,,,,,,False,False
891309278,891309278,15000.0,12701.78,2016-10-29T18:09:49,327.21,AMC #692956,US,US,09,01,entertainment,True,03/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,2298.22,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-11-02T10:52:13,199.23,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2023,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
