accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691410059,691410059,10000.0,7882.09,2016-03-21T01:37:42,47.87,Lyft,US,US,05,01,rideshare,10/2031,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2117.91,,,,False,,,False,False
691410059,691410059,10000.0,7834.22,2016-03-21T11:05:45,18.77,Uber,US,US,02,01,rideshare,08/2024,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2165.78,,,,False,,,False,False
691410059,691410059,10000.0,7815.45,2016-03-22T10:42:40,20.47,Domino's Pizza #996400,US,US,09,01,fastfood,06/2028,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2184.55,,,,True,,,False,False
691410059,691410059,10000.0,7794.98,2016-03-26T02:59:19,256.26,Uber,US,US,02,01,rideshare,07/2033,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2205.02,,,,False,,,False,False
691410059,691410059,10000.0,7563.72,2016-04-07T09:35:54,1.02,Auntie Anne's #699530,US,US,02,01,fastfood,03/2022,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2436.28,,,,True,,,False,False
691410059,691410059,10000.0,7562.7,2016-04-09T01:28:09,315.02,Lyft,US,US,02,01,rideshare,12/2031,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2437.3,,,,False,,,False,False
691410059,691410059,10000.0,7247.68,2016-04-15T02:16:19,52.55,Arbys #613925,US,US,02,01,fastfood,12/2032,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2752.32,,,,True,,,False,False
691410059,691410059,10000.0,7195.13,2016-04-18T17:40:32,128.17,Lyft,US,US,09,01,rideshare,09/2025,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2804.87,,,,False,,,False,False
691410059,691410059,10000.0,7066.96,2016-04-24T20:56:35,195.87,In-N-Out #567597,US,US,05,01,fastfood,09/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2933.04,,,,True,,,False,False
691410059,691410059,10000.0,6896.09,2016-05-02T09:18:50,195.87,In-N-Out #567597,US,US,05,01,fastfood,09/2029,2015-10-31,2015-10-31,273,273,818,REVERSAL,,3103.91,,,,True,,,False,False
691410059,691410059,10000.0,7091.96,2016-05-05T03:35:44,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2908.04,,,,False,,,False,False
691410059,691410059,10000.0,7084.56,2016-05-21T00:27:48,275.31,Pizza Hut #865842,US,US,09,08,fastfood,05/2030,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2915.44,,,,True,,,False,False
691410059,691410059,10000.0,6809.25,2016-05-21T18:46:21,168.38,Uber,US,US,09,01,rideshare,08/2026,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3190.75,,,,False,,,False,False
691410059,691410059,10000.0,6640.87,2016-05-25T15:28:28,81.11,Pizza Hut #58204,US,US,09,01,fastfood,10/2030,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3359.13,,,,True,,,False,False
691410059,691410059,10000.0,6559.76,2016-05-25T20:11:53,32.37,Hardee's #233886,US,US,09,01,fastfood,06/2024,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3440.24,,,,False,,,False,False
691410059,691410059,10000.0,6552.39,2016-06-03T04:17:46,200.59,Uber,US,US,09,01,rideshare,08/2026,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3447.61,,,,False,,,False,True
691410059,691410059,10000.0,6351.8,2016-06-04T06:02:54,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3648.2,,,,False,,,False,False
691410059,691410059,10000.0,6344.4,2016-06-06T22:25:45,572.3,Shake Shack #516243,US,US,05,01,fastfood,03/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,3655.6,,,,True,,,False,False
691410059,691410059,10000.0,5772.1,2016-06-07T14:05:30,102.34,Tim Hortons #838100,US,US,09,01,fastfood,07/2024,2015-10-31,2015-10-31,273,273,818,PURCHASE,,4227.9,,,,True,,,False,False
691410059,691410059,10000.0,5669.76,2016-06-07T23:46:31,74.79,Uber,US,US,02,01,rideshare,07/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,4330.24,,,,False,,,False,False
691410059,691410059,10000.0,5594.97,2016-06-11T19:00:14,199.71,McDonalds #409846,US,US,05,01,fastfood,01/2031,2015-10-31,2015-10-31,273,273,818,PURCHASE,,4405.03,,,,True,,,False,False
691410059,691410059,10000.0,5395.26,2016-06-17T16:38:56,118.22,Uber,US,US,02,01,rideshare,05/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,4604.74,,,,False,,,False,False
691410059,691410059,10000.0,5277.04,2016-06-19T21:16:40,502.44,Lyft,US,US,05,01,rideshare,04/2032,2015-10-31,2015-10-31,273,273,818,PURCHASE,,4722.96,,,,False,,,False,False
691410059,691410059,10000.0,4799.6,2016-07-05T16:10:02,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5200.4,,,,False,,,False,False
691410059,691410059,10000.0,4792.2,2016-07-06T15:10:29,95.24,Uber,US,US,09,08,rideshare,05/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5207.8,,,,False,,,False,False
691410059,691410059,10000.0,4696.96,2016-07-20T02:41:06,50.77,Lyft,US,US,09,01,rideshare,10/2024,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5303.04,,,,False,,,False,False
691410059,691410059,10000.0,4646.19,2016-07-23T04:37:27,100.01,Uber,US,US,05,01,rideshare,12/2026,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5353.81,,,,False,,,False,False
691410059,691410059,10000.0,4546.18,2016-07-28T05:37:20,135.86,Lyft,US,US,09,08,rideshare,01/2022,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5453.82,,,,False,,,False,False
691410059,691410059,10000.0,4410.32,2016-07-30T21:07:35,51.02,Uber,US,US,09,01,rideshare,07/2025,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5589.68,,,,False,,,False,False
691410059,691410059,10000.0,4384.3,2016-08-02T00:28:30,162.31,Burger King #734927,US,US,05,01,fastfood,07/2026,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5615.7,,,,True,,,False,False
691410059,691410059,10000.0,4221.99,2016-08-04T12:56:53,106.76,Domino's Pizza #112007,US,US,05,01,fastfood,11/2025,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5778.01,,,,True,,,False,False
691410059,691410059,10000.0,4115.23,2016-08-06T05:29:34,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5884.77,,,,False,,,False,False
691410059,691410059,10000.0,4107.83,2016-08-09T19:49:02,43.67,Lyft,US,US,,08,rideshare,12/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5892.17,,,,False,,,False,False
691410059,691410059,10000.0,4064.16,2016-08-11T15:24:45,175.27,KFC #790166,US,US,09,01,fastfood,08/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,5935.84,,,,True,,,False,False
691410059,691410059,10000.0,3888.89,2016-08-31T04:19:33,709.12,Lyft,MEX,MEX,09,08,rideshare,08/2020,2015-10-31,2015-10-31,273,273,818,PURCHASE,,6111.11,,,,False,,,False,False
691410059,691410059,10000.0,3204.77,2016-09-04T07:09:17,61.04,Lyft,US,US,09,01,rideshare,04/2032,2015-10-31,2015-10-31,273,273,818,PURCHASE,,6795.23,,,,False,,,False,False
691410059,691410059,10000.0,3143.73,2016-09-06T11:44:16,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,6856.27,,,,False,,,False,False
691410059,691410059,10000.0,3136.33,2016-09-08T14:17:15,218.38,Wendys #113668,US,US,09,08,fastfood,04/2025,2015-10-31,2015-10-31,273,273,818,PURCHASE,,6863.67,,,,True,,,False,False
691410059,691410059,10000.0,2917.95,2016-09-08T22:36:15,30.14,Lyft,US,US,02,01,rideshare,07/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,7082.05,,,,False,,,False,False
691410059,691410059,10000.0,2887.81,2016-09-15T05:27:24,151.52,Uber,US,US,09,08,rideshare,01/2021,2015-10-31,2015-10-31,273,273,818,PURCHASE,,7112.19,,,,False,,,False,False
691410059,691410059,10000.0,2736.29,2016-09-15T05:54:51,328.46,Lyft,US,US,02,01,rideshare,10/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,7263.71,,,,False,,,False,False
691410059,691410059,10000.0,2407.83,2016-09-18T21:46:35,6.22,Lyft,US,US,09,01,rideshare,11/2024,2015-10-31,2016-09-15,273,273,818,PURCHASE,,7592.17,,,,False,,,False,False
691410059,691410059,10000.0,2401.61,2016-09-26T02:21:50,406.75,In-N-Out #373010,US,US,05,01,fastfood,08/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,7598.39,,,,True,,,False,False
691410059,691410059,10000.0,2019.86,2016-10-01T00:36:31,49.1,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,7980.14,,,,True,,,False,False
691410059,691410059,10000.0,1970.76,2016-10-02T13:39:47,360.64,Five Guys #723654,US,US,02,01,fastfood,10/2023,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8029.24,,,,True,,,False,False
691410059,691410059,10000.0,1610.12,2016-10-03T09:14:22,59.08,Lyft,US,US,02,08,rideshare,03/2033,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8389.88,,,,False,,,False,False
691410059,691410059,10000.0,1551.04,2016-10-04T16:40:35,502.75,Uber,US,US,05,01,rideshare,11/2021,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8448.96,,,,False,,,False,False
691410059,691410059,10000.0,1048.29,2016-10-07T04:44:47,235.25,Uber,US,US,02,08,rideshare,04/2028,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8951.71,,,,False,,,False,False
691410059,691410059,10000.0,813.04,2016-10-07T20:29:43,85.8,Lyft,US,US,02,01,rideshare,05/2030,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9186.96,,,,False,,,False,False
691410059,691410059,10000.0,727.24,2016-10-07T22:04:31,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9272.76,,,,False,,,False,False
691410059,691410059,10000.0,719.84,2016-10-09T11:32:39,13.44,Lyft,US,US,05,01,rideshare,10/2024,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9280.16,,,,False,,,False,False
691410059,691410059,10000.0,706.4,2016-10-10T00:08:40,186.73,Quizno's #942672,US,US,02,01,fastfood,10/2029,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9293.6,,,,True,,,False,False
691410059,691410059,10000.0,519.67,2016-10-14T20:41:53,38.06,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9480.33,,,,True,,,False,False
691410059,691410059,10000.0,1677.55,2016-10-14T21:12:40,113.59,Lyft,US,US,02,01,rideshare,05/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8322.45,,,,False,,,False,False
691410059,691410059,10000.0,1563.96,2016-10-22T15:26:17,36.0,Uber,US,US,05,01,rideshare,10/2026,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8436.04,,,,False,,,False,False
691410059,691410059,10000.0,1527.96,2016-10-28T03:31:03,43.38,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8472.04,,,,True,,,False,False
691410059,691410059,10000.0,1509.58,2016-11-01T23:46:13,585.95,Hardee's #309422,US,US,02,01,fastfood,06/2032,2015-10-31,2016-09-15,273,273,818,PURCHASE,,8490.42,,,,True,,,False,False
691410059,691410059,10000.0,923.63,2016-11-06T04:30:01,130.95,Uber,US,US,02,01,rideshare,10/2031,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9076.37,,,,False,,,False,False
691410059,691410059,10000.0,792.68,2016-11-08T03:50:03,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9207.32,,,,False,,,False,False
691410059,691410059,10000.0,785.28,2016-11-10T18:19:01,42.2,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9214.72,,,,True,,,False,False
691410059,691410059,10000.0,743.08,2016-11-12T05:46:52,59.45,Wendys #772501,PR,PR,09,01,fastfood,12/2028,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9256.92,,,,True,,,False,False
691410059,691410059,10000.0,683.63,2016-11-25T11:00:33,39.58,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9316.37,,,,True,,,False,False
691410059,691410059,10000.0,669.05,2016-12-03T20:27:49,62.17,Uber,US,US,02,01,rideshare,09/2030,2015-10-31,2016-09-15,273,271,818,PURCHASE,,9330.95,,,,False,,,False,False
691410059,691410059,10000.0,606.88,2016-12-09T12:23:59,7.4,Apple iTunes,US,US,05,01,mobileapps,10/2023,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9393.12,,,,False,,,False,False
691410059,691410059,10000.0,599.48,2016-12-09T23:51:23,39.58,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9400.52,,,,True,,,False,False
691410059,691410059,10000.0,559.9,2016-12-11T16:37:58,0.17,Lyft,US,US,05,01,rideshare,05/2022,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9440.1,,,,False,,,False,False
691410059,691410059,10000.0,559.73,2016-12-14T23:36:22,152.64,Taco Bell #749020,US,US,09,01,fastfood,09/2022,2015-10-31,2016-09-15,273,273,818,PURCHASE,,9440.27,,,,True,,,False,False
691410059,691410059,10000.0,7729.84,2016-12-16T06:56:53,84.9,Dunkin' Donuts #928549,US,US,02,01,fastfood,12/2031,2015-10-31,2016-09-15,273,273,818,PURCHASE,,2270.16,,,,True,,,False,False
691410059,691410059,10000.0,7644.94,2016-12-17T05:38:50,3.95,Popeyes #549616,US,US,09,01,fastfood,11/2028,2015-10-31,2016-09-15,273,273,818,PURCHASE,,2355.06,,,,True,,,False,False
691410059,691410059,10000.0,7640.99,2016-12-23T08:41:14,39.58,Sunoco Gas #380975,US,US,02,01,fuel,06/2020,2015-10-31,2016-09-15,273,273,818,PURCHASE,,2359.01,,,,True,,,False,False
691410059,691410059,10000.0,7601.41,2016-12-25T16:24:54,151.43,Lyft,US,US,09,01,rideshare,03/2024,2015-10-31,2016-09-15,273,273,818,PURCHASE,,2398.59,,,,False,,,False,False
691410059,691410059,10000.0,7449.98,2016-12-29T02:49:48,95.01,Uber,US,US,02,01,rideshare,05/2022,2015-10-31,2016-09-15,273,273,818,PURCHASE,,2550.02,,,,False,,,False,False
