accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
887984390,887984390,5000.0,3646.13,2016-05-09T09:13:57,86.37,AMC #74121,US,US,05,01,entertainment,True,04/2027,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1353.87,,,,,,False,False
887984390,887984390,5000.0,3559.76,2016-05-11T02:12:25,370.42,In-N-Out #672062,US,US,05,01,fastfood,False,04/2029,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1440.24,,,,,,False,False
887984390,887984390,5000.0,3189.34,2016-05-21T22:18:32,50.26,Quizno's #148005,US,US,05,01,fastfood,True,09/2029,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1810.66,,,,,,False,False
887984390,887984390,5000.0,3164.08,2016-06-13T15:56:42,38.07,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2031,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1835.92,,,,,,False,False
887984390,887984390,5000.0,3126.01,2016-06-14T10:21:52,518.77,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2022,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1873.99,,,,,,False,False
887984390,887984390,5000.0,2607.24,2016-06-15T14:54:31,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2392.76,,,,,,False,False
887984390,887984390,5000.0,2570.8,2016-06-27T18:51:58,61.4,AMC #145832,US,US,09,01,entertainment,True,01/2032,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2429.2,,,,,,False,False
887984390,887984390,5000.0,2509.4,2016-06-29T14:47:30,37.21,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2490.6,,,,,,False,False
887984390,887984390,5000.0,2497.19,2016-07-08T19:47:11,47.83,AMC #692956,US,US,05,01,entertainment,True,04/2025,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2502.81,,,,,,False,False
887984390,887984390,5000.0,2449.36,2016-07-10T08:48:37,38.09,EZ Putt Putt #982199,US,US,05,08,entertainment,True,02/2020,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2550.64,,,,,,False,False
887984390,887984390,5000.0,2411.27,2016-07-10T16:50:53,111.34,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2588.73,,,,,,True,False
887984390,887984390,5000.0,2299.93,2016-07-13T16:48:06,39.51,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2700.07,,,,,,False,False
887984390,887984390,5000.0,2260.42,2016-07-26T16:52:44,186.06,AMC #692956,US,US,09,01,entertainment,True,09/2030,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2739.58,,,,,,False,False
887984390,887984390,5000.0,2074.36,2016-07-27T07:50:09,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2925.64,,,,,,False,False
887984390,887984390,5000.0,2062.92,2016-08-03T00:22:00,4.51,AMC #145832,US,US,05,01,entertainment,True,02/2031,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2937.08,,,,,,False,False
887984390,887984390,5000.0,2058.41,2016-08-04T08:00:16,286.08,AMC #706324,US,US,05,01,entertainment,True,07/2033,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,2941.59,,,,,,False,False
887984390,887984390,5000.0,1772.33,2016-08-08T21:58:50,36.01,staples.com,US,US,09,01,online_retail,False,11/2027,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3227.67,,,,,,False,False
887984390,887984390,5000.0,1736.32,2016-08-10T06:59:35,99.63,AMC #552863,US,US,05,01,entertainment,True,07/2022,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3263.68,,,,,,False,False
887984390,887984390,5000.0,1636.69,2016-08-10T18:59:51,40.47,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3363.31,,,,,,False,False
887984390,887984390,5000.0,1596.22,2016-08-12T15:32:20,57.97,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2027,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3403.78,,,,,,False,False
887984390,887984390,5000.0,1538.25,2016-08-24T23:42:10,39.97,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3461.75,,,,,,False,False
887984390,887984390,5000.0,1523.28,2016-09-08T18:01:44,46.6,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3476.72,,,,,,False,False
887984390,887984390,5000.0,1476.68,2016-09-08T18:26:07,84.8,Regal Cinemas #729464,US,US,05,08,entertainment,True,07/2020,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3523.32,,,,,,False,False
887984390,887984390,5000.0,1391.88,2016-09-11T10:37:19,80.69,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3608.12,,,,,,False,False
887984390,887984390,5000.0,1311.19,2016-09-22T16:35:29,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3688.81,,,,,,False,False
887984390,887984390,5000.0,1299.75,2016-10-01T20:19:13,15.76,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2028,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3700.25,,,,,,False,False
887984390,887984390,5000.0,1283.99,2016-10-06T21:55:36,42.82,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3716.01,,,,,,False,False
887984390,887984390,5000.0,1241.17,2016-10-21T16:33:11,39.59,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3758.83,,,,,,False,False
887984390,887984390,5000.0,1201.58,2016-10-23T21:14:48,188.24,AMC #145832,US,US,02,08,entertainment,False,02/2020,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3798.42,,,,,,False,False
887984390,887984390,5000.0,1013.34,2016-10-28T10:53:40,260.23,McDonalds #791572,US,US,05,01,fastfood,True,10/2032,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,3986.66,,,,,,False,False
887984390,887984390,5000.0,778.11,2016-11-04T05:09:45,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4221.89,,,,,,False,False
887984390,887984390,5000.0,741.67,2016-11-17T11:46:49,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4258.33,,,,,,False,False
887984390,887984390,5000.0,705.23,2016-11-30T22:28:24,36.44,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4294.77,,,,,,False,False
887984390,887984390,5000.0,693.79,2016-12-07T09:49:43,111.97,AMC #552863,US,US,05,01,entertainment,True,12/2030,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4306.21,,,,,,False,False
887984390,887984390,5000.0,581.82,2016-12-09T06:36:57,59.33,Burger King #948394,US,US,05,08,fastfood,True,05/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4418.18,,,,,,False,False
887984390,887984390,5000.0,522.49,2016-12-13T23:29:18,59.85,ebay.com,US,US,,01,online_retail,False,02/2027,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4477.51,,,,,,False,False
887984390,887984390,5000.0,462.64,2016-12-14T13:55:27,41.34,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4537.36,,,,,,False,False
887984390,887984390,5000.0,421.3,2016-12-18T22:12:06,665.24,AMC #552863,US,US,09,01,entertainment,True,08/2033,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,4578.7,,,,,,False,False
887984390,887984390,5000.0,3763.06,2016-12-19T17:58:45,71.71,AMC #706324,US,US,02,01,entertainment,True,05/2029,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1236.94,,,,,,False,False
887984390,887984390,5000.0,3691.35,2016-12-23T11:52:07,462.1,AMC #552863,US,US,02,01,entertainment,True,10/2032,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1308.65,,,,,,False,False
887984390,887984390,5000.0,3229.25,2016-12-26T18:29:51,26.76,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2028,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1770.75,,,,,,False,False
887984390,887984390,5000.0,3202.49,2016-12-27T21:46:32,39.2,Sunoco Gas #324731,US,US,09,01,fuel,True,04/2026,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1797.51,,,,,,False,False
