accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988393082,988393082,250.0,159.85,2016-10-29T23:07:35,2.29,Planet Fitness #630263,US,US,05,01,health,07/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,90.15,,,,False,,,False,False
988393082,988393082,250.0,157.56,2016-10-29T23:09:17,2.29,Planet Fitness #630263,US,US,05,01,health,07/2028,2015-08-25,2015-08-25,395,395,6156,REVERSAL,,92.44,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-11-03T17:44:51,309.95,Uber,US,US,02,01,rideshare,12/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,49.13,2016-11-04T17:04:21,142.17,Powerlifting #883280,US,US,05,01,health,06/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,200.87,,,,False,,,False,False
988393082,988393082,250.0,68.94,2016-11-06T16:56:35,59.02,Lyft,US,US,05,01,rideshare,12/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,181.06,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-11-08T03:52:21,0.0,NYSC #964242,US,US,90,01,health,12/2019,2015-08-25,2015-08-25,395,395,6156,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-11-11T23:08:56,136.76,Golds Gym #484723,US,US,05,01,health,05/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,113.24,2016-11-12T06:06:36,175.22,CVS #710178,US,US,05,08,health,06/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,136.76,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-11-17T01:51:49,157.98,CVS #841568,US,US,05,99,health,01/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,92.02,2016-11-20T07:05:32,73.45,NYSC #935878,US,US,05,01,health,05/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,157.98,,,,False,,,False,False
988393082,988393082,250.0,18.57,2016-11-21T04:20:55,174.32,Lyft,US,US,80,08,rideshare,08/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,231.43,,,,False,,,False,False
988393082,988393082,250.0,63.94,2016-11-22T11:18:45,10.48,Lyft,US,US,09,01,rideshare,04/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,186.06,,,,False,,,False,False
988393082,988393082,250.0,53.46,2016-11-22T18:39:36,62.43,Planet Fitness #110574,US,US,05,01,health,01/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,196.54,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-12-05T21:46:17,87.27,Powerlifting #996571,US,US,09,08,health,06/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,162.73,2016-12-07T07:05:24,185.14,Walgreens #310950,US,US,02,08,health,01/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,87.27,,,,False,,,False,False
988393082,988393082,250.0,248.26,2016-12-08T12:14:54,149.23,WSC #573716,US,US,05,01,health,04/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,1.74,,,,False,,,False,False
988393082,988393082,250.0,99.03,2016-12-08T17:01:14,325.65,Walgreens #411770,US,US,02,01,health,02/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,150.97,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-12-08T19:22:50,112.84,Lyft,US,US,02,01,rideshare,06/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,137.16,2016-12-10T16:21:19,2.83,Walgreens #294734,US,US,90,01,health,04/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,112.84,,,,False,,,False,False
988393082,988393082,250.0,134.33,2016-12-13T02:51:55,177.45,NYSC #964242,US,US,05,01,health,03/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,115.67,,,,False,,,False,False
988393082,988393082,250.0,83.01,2016-12-17T06:25:17,164.17,Walgreens #210809,US,US,05,01,health,05/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,166.99,,,,False,,,False,False
988393082,988393082,250.0,223.11,2016-12-17T23:07:30,0.0,NYSC #132009,US,US,09,08,health,03/2026,2015-08-25,2015-08-25,395,395,6156,ADDRESS_VERIFICATION,,26.89,,,,False,,,False,False
988393082,988393082,250.0,223.11,2016-12-19T05:14:44,14.25,target.com,US,US,05,01,online_retail,02/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,26.89,,,,False,,,False,False
988393082,988393082,250.0,208.86,2016-12-20T05:15:53,23.28,Golds Gym #10566,US,US,02,01,health,09/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,41.14,,,,False,,,False,False
988393082,988393082,250.0,185.58,2016-12-20T05:17:30,23.28,Golds Gym #10566,US,US,02,01,health,09/2023,2015-08-25,2015-08-25,395,395,6156,REVERSAL,,64.42,,,,False,,,False,False
988393082,988393082,250.0,208.86,2016-12-24T08:44:53,59.95,Walgreens #853025,US,US,05,08,health,01/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,41.14,,,,False,,,False,False
988393082,988393082,250.0,148.91,2016-12-26T07:07:18,112.51,Golds Gym #910138,US,US,09,08,health,10/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,101.09,,,,False,,,False,False
988393082,988393082,250.0,36.4,2016-12-28T05:51:38,20.1,Golds Gym #56343,US,US,05,08,health,05/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,213.6,,,,True,,,False,False
