accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838703913,838703913,2500.0,469.17,2016-01-21T03:38:52,45.81,Uber,US,US,02,01,rideshare,03/2033,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2030.83,,,,False,,,False,False
838703913,838703913,2500.0,423.36,2016-01-21T21:22:01,3.2,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2024,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2076.64,,,,False,,,False,True
838703913,838703913,2500.0,420.16,2016-01-25T08:21:07,0.0,Regal Cinemas #276341,US,US,02,01,entertainment,03/2033,2015-05-18,2015-05-18,860,860,5877,ADDRESS_VERIFICATION,,2079.84,,,,False,,,False,False
838703913,838703913,2500.0,420.16,2016-01-26T00:37:08,845.72,AMC #706324,US,US,05,08,entertainment,06/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2079.84,,,,True,,,False,False
838703913,838703913,2500.0,402.46,2016-01-26T15:54:12,102.06,AMC #79863,US,US,02,01,entertainment,05/2021,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2097.54,,,,True,,,False,False
838703913,838703913,2500.0,300.4,2016-01-26T21:47:34,42.11,AMC #128743,US,US,02,01,entertainment,11/2030,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2199.6,,,,True,,,False,False
838703913,838703913,2500.0,258.29,2016-01-28T15:30:07,197.43,AMC #552863,US,US,02,01,entertainment,04/2030,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2241.71,,,,True,,,False,False
838703913,838703913,2500.0,923.1,2016-01-30T10:27:29,53.33,Next Day Online Services,US,US,05,01,online_gifts,11/2032,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1576.9,,,,False,,,False,False
838703913,838703913,2500.0,894.77,2016-02-01T03:00:11,401.82,AMC #79863,US,US,09,01,entertainment,04/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1605.23,,,,True,,,False,False
838703913,838703913,2500.0,492.95,2016-02-01T11:22:48,190.22,AMC #692956,US,US,02,01,entertainment,02/2021,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2007.05,,,,True,,,False,False
838703913,838703913,2500.0,302.73,2016-02-06T14:11:21,112.46,AMC #191138,US,US,02,01,entertainment,06/2021,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2197.27,,,,True,,,False,False
838703913,838703913,2500.0,190.27,2016-02-07T05:56:55,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,06/2029,2015-05-18,2015-05-18,860,860,5877,ADDRESS_VERIFICATION,,2309.73,,,,False,,,False,False
838703913,838703913,2500.0,190.27,2016-02-07T09:23:02,173.9,CVS #653267,US,US,05,01,health,01/2027,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2309.73,,,,True,,,False,False
838703913,838703913,2500.0,1439.54,2016-02-09T09:48:31,57.55,AMC #552863,US,US,05,01,entertainment,12/2026,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1060.46,,,,False,,,False,False
838703913,838703913,2500.0,1381.99,2016-02-09T15:34:08,219.65,AMC #74121,US,US,80,01,entertainment,01/2033,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1118.01,,,,False,,,False,False
838703913,838703913,2500.0,1162.34,2016-02-09T21:30:38,424.83,Regal Cinemas #729464,US,US,05,01,entertainment,01/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1337.66,,,,True,,,False,False
838703913,838703913,2500.0,737.51,2016-02-11T05:36:25,81.64,AMC #706324,US,US,02,01,entertainment,04/2027,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1762.49,,,,True,,,False,False
838703913,838703913,2500.0,655.87,2016-02-12T19:24:48,44.97,AMC #145832,US,US,05,01,entertainment,10/2024,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1844.13,,,,True,,,False,False
838703913,838703913,2500.0,610.9,2016-02-13T09:39:16,89.63,AMC #724446,US,US,09,01,entertainment,04/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1889.1,,,,True,,,False,False
838703913,838703913,2500.0,521.27,2016-02-13T10:17:51,6.63,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1978.73,,,,True,,,False,True
838703913,838703913,2500.0,514.64,2016-02-14T19:10:18,236.19,Regal Cinemas #729464,US,US,05,01,entertainment,01/2025,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1985.36,,,,True,,,False,False
838703913,838703913,2500.0,278.45,2016-02-15T01:35:42,33.7,AMC #552863,US,US,09,01,entertainment,05/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2221.55,,,,False,,,False,False
838703913,838703913,2500.0,244.75,2016-02-15T16:58:04,11.23,EZ Putt Putt #755869,US,US,09,99,entertainment,08/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2255.25,,,,True,,,False,True
838703913,838703913,2500.0,233.52,2016-02-19T19:22:03,599.95,AMC #724446,US,US,80,08,entertainment,01/2032,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2266.48,,,,True,,,False,False
838703913,838703913,2500.0,2140.88,2016-02-21T08:47:04,30.12,Regal Cinemas #729464,US,US,05,08,entertainment,11/2020,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,359.12,,,,True,,,False,False
838703913,838703913,2500.0,2110.76,2016-02-22T14:33:26,152.69,Regal Cinemas #276341,US,US,05,01,entertainment,04/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,389.24,,,,True,,,False,False
838703913,838703913,2500.0,1958.07,2016-02-23T10:01:30,251.31,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,541.93,,,,True,,,False,True
838703913,838703913,2500.0,1706.76,2016-02-24T09:53:22,112.77,Lyft,US,US,05,01,rideshare,11/2031,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,793.24,,,,False,,,False,False
838703913,838703913,2500.0,1593.99,2016-02-24T10:33:59,33.22,AMC #706324,US,US,02,01,entertainment,11/2031,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,906.01,,,,True,,,False,False
838703913,838703913,2500.0,1560.77,2016-02-25T14:44:49,183.03,AMC #692956,MEX,MEX,90,01,entertainment,03/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,939.23,,,,True,,,False,False
838703913,838703913,2500.0,1377.74,2016-02-25T18:26:14,22.47,Regal Cinemas #05791,US,US,90,01,entertainment,02/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1122.26,,,,True,,,False,False
838703913,838703913,2500.0,1355.27,2016-02-26T04:27:00,147.27,EZ Putt Putt #40513,US,US,90,01,entertainment,03/2029,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1144.73,,,,True,,,False,True
838703913,838703913,2500.0,1208.0,2016-02-27T12:46:48,96.34,Lyft,US,US,09,01,rideshare,05/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1292.0,,,,False,,,False,False
838703913,838703913,2500.0,1111.66,2016-02-27T14:19:46,18.03,Next Day eCards,US,US,02,01,online_gifts,07/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1388.34,,,,False,,,False,False
838703913,838703913,2500.0,1093.63,2016-02-27T22:16:37,3.28,AMC #606218,US,US,09,01,entertainment,11/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1406.37,,,,True,,,False,False
838703913,838703913,2500.0,1115.35,2016-03-03T04:56:53,147.5,NYSC #489930,US,US,09,08,health,06/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1384.65,,,,False,,,False,False
838703913,838703913,2500.0,967.85,2016-03-04T07:34:58,44.74,Walgreens #488082,US,US,09,01,health,06/2024,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1532.15,,,,False,,,False,False
838703913,838703913,2500.0,923.11,2016-03-11T00:57:16,54.17,AMC #74121,US,US,02,01,entertainment,07/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1576.89,,,,True,,,False,False
838703913,838703913,2500.0,868.94,2016-03-11T11:34:44,104.12,AMC #79863,US,US,02,01,entertainment,06/2024,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1631.06,,,,True,,,False,False
838703913,838703913,2500.0,764.82,2016-03-12T20:58:43,550.61,Regal Cinemas #276341,US,US,05,01,entertainment,01/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1735.18,,,,True,,,False,False
838703913,838703913,2500.0,214.21,2016-03-15T23:45:41,17.12,Golds Gym #466774,US,US,02,01,health,01/2026,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2285.79,,,,False,,,False,False
838703913,838703913,2500.0,197.09,2016-03-16T16:38:57,41.28,Uber,US,US,02,01,rideshare,08/2027,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2302.91,,,,False,,,False,False
838703913,838703913,2500.0,155.81,2016-03-20T07:23:43,4.92,AMC #191138,US,US,02,01,entertainment,12/2019,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2344.19,,,,True,,,False,False
838703913,838703913,2500.0,150.89,2016-03-20T17:20:09,257.8,Regal Cinemas #729464,US,US,09,01,entertainment,01/2027,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2349.11,,,,True,,,False,False
838703913,838703913,2500.0,2226.1,2016-03-25T14:04:18,47.95,EZ Putt Putt #551896,US,US,05,01,entertainment,02/2020,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,273.9,,,,False,,,False,True
838703913,838703913,2500.0,2178.15,2016-03-27T05:57:55,73.16,Golds Gym #795408,US,US,09,99,health,12/2019,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,321.85,,,,False,,,False,False
838703913,838703913,2500.0,2104.99,2016-03-27T12:01:32,110.46,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2024,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,395.01,,,,True,,,False,True
838703913,838703913,2500.0,1994.53,2016-03-29T03:02:50,117.23,Uber,US,US,09,01,rideshare,04/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,505.47,,,,False,,,False,False
838703913,838703913,2500.0,1877.3,2016-03-31T14:47:02,69.23,EZ Putt Putt #755869,US,US,80,01,entertainment,01/2033,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,622.7,,,,True,,,False,True
838703913,838703913,2500.0,1833.07,2016-04-02T14:31:58,103.34,AMC #128743,US,US,09,01,entertainment,08/2030,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,666.93,,,,False,,,False,False
838703913,838703913,2500.0,1729.73,2016-04-02T18:23:18,87.05,Blue Mountain eCards,US,US,05,01,online_gifts,11/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,770.27,,,,False,,,False,False
838703913,838703913,2500.0,1642.68,2016-04-03T09:59:26,230.97,AMC #79863,US,US,02,01,entertainment,07/2033,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,857.32,,,,True,,,False,False
838703913,838703913,2500.0,1411.71,2016-04-03T17:08:50,109.47,American Airlines,US,US,05,08,airline,06/2030,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1088.29,,,,False,,,False,False
838703913,838703913,2500.0,1302.24,2016-04-05T18:24:03,57.62,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2029,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1197.76,,,,True,,,False,True
838703913,838703913,2500.0,1244.62,2016-04-05T21:13:06,322.74,AMC #145832,US,US,05,01,entertainment,03/2032,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1255.38,,,,True,,,False,False
838703913,838703913,2500.0,921.88,2016-04-07T16:28:54,295.17,Fresh Online Services,US,US,05,01,online_gifts,01/2031,2015-05-18,2015-05-18,860,810,5877,PURCHASE,,1578.12,,,,False,,,False,False
838703913,838703913,2500.0,626.71,2016-04-08T16:46:52,342.67,Lyft,US,US,09,01,rideshare,12/2029,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1873.29,,,,False,,,False,False
838703913,838703913,2500.0,284.04,2016-04-09T04:06:44,61.88,AMC #692956,US,US,80,01,entertainment,05/2020,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2215.96,,,,False,,,False,False
838703913,838703913,2500.0,222.16,2016-04-11T23:59:56,641.96,EZ Putt Putt #69446,US,US,09,01,entertainment,08/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2277.84,,,,True,,,False,True
838703913,838703913,2500.0,1216.23,2016-04-12T09:05:47,78.15,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2029,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1283.77,,,,False,,,False,True
838703913,838703913,2500.0,1138.08,2016-04-12T19:02:46,90.96,Uber,US,US,02,08,rideshare,10/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1361.92,,,,False,,,False,False
838703913,838703913,2500.0,1047.12,2016-04-12T22:30:33,170.28,EZ Putt Putt #40513,US,US,09,01,entertainment,06/2023,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1452.88,,,,False,,,False,True
838703913,838703913,2500.0,876.84,2016-04-15T22:40:54,2.48,Lyft,US,US,05,08,rideshare,12/2022,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1623.16,,,,False,,,False,False
838703913,838703913,2500.0,874.36,2016-04-15T22:48:45,27.85,EZ Putt Putt #69446,US,US,02,08,entertainment,02/2026,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1625.64,,,,True,,,False,True
838703913,838703913,2500.0,846.51,2016-04-16T15:50:16,110.46,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2024,2015-05-18,2015-05-18,924,924,2109,REVERSAL,,1653.49,,,,True,,,False,True
838703913,838703913,2500.0,956.97,2016-04-16T16:26:07,59.96,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2029,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1543.03,,,,True,,,False,True
838703913,838703913,2500.0,897.01,2016-04-17T03:25:17,133.16,Regal Cinemas #729464,US,US,09,01,entertainment,06/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1602.99,,,,True,,,False,False
838703913,838703913,2500.0,763.85,2016-04-19T12:10:29,192.7,Regal Cinemas #276341,US,US,02,01,entertainment,09/2023,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1736.15,,,,True,,,False,False
838703913,838703913,2500.0,571.15,2016-04-20T13:29:58,192.7,Regal Cinemas #276341,US,US,02,01,entertainment,09/2023,2015-05-18,2015-05-18,924,924,2109,REVERSAL,,1928.85,,,,True,,,False,False
838703913,838703913,2500.0,763.85,2016-04-20T14:53:09,386.44,AMC #191138,US,US,09,01,entertainment,03/2032,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1736.15,,,,True,,,False,False
838703913,838703913,2500.0,377.41,2016-04-20T22:08:29,5.53,Regal Cinemas #276341,US,US,09,01,entertainment,09/2025,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2122.59,,,,True,,,False,False
838703913,838703913,2500.0,371.88,2016-04-20T23:07:21,95.25,AMC #706324,US,US,05,01,entertainment,12/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,2128.12,,,,True,,,False,False
838703913,838703913,2500.0,276.63,2016-04-22T04:16:28,346.97,AMC #79863,US,US,05,08,entertainment,12/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2223.37,,,,True,,,False,False
838703913,838703913,2500.0,1876.86,2016-04-22T06:30:49,153.83,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,623.14,,,,True,,,False,True
838703913,838703913,2500.0,1723.03,2016-04-22T16:06:34,172.55,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,776.97,,,,True,,,False,True
838703913,838703913,2500.0,1550.48,2016-04-24T05:30:40,15.91,AMC #724446,US,US,90,01,entertainment,10/2023,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,949.52,,,,True,,,False,False
838703913,838703913,2500.0,1534.57,2016-04-24T17:30:56,18.73,Walgreens #215972,US,US,02,01,health,06/2028,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,965.43,,,,False,,,False,False
838703913,838703913,2500.0,1515.84,2016-04-25T04:28:20,36.19,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,984.16,,,,True,,,False,True
838703913,838703913,2500.0,1479.65,2016-04-25T20:32:02,70.48,Blue Mountain eCards,US,US,05,01,online_gifts,03/2027,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1020.35,,,,False,,,False,False
838703913,838703913,2500.0,1409.17,2016-04-26T08:33:15,122.66,Regal Cinemas #276341,US,US,05,08,entertainment,03/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1090.83,,,,True,,,False,False
838703913,838703913,2500.0,1286.51,2016-04-26T11:42:12,15.17,AMC #79863,US,US,90,08,entertainment,09/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1213.49,,,,False,,,False,False
838703913,838703913,2500.0,1271.34,2016-04-27T09:02:26,179.96,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2026,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1228.66,,,,True,,,False,True
838703913,838703913,2500.0,1091.38,2016-04-28T04:31:54,172.3,EZ Putt Putt #503815,,US,09,01,entertainment,08/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1408.62,,,,True,,,False,True
838703913,838703913,2500.0,944.08,2016-05-01T09:25:15,49.61,Walgreens #145120,US,US,05,01,health,03/2023,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1555.92,,,,False,,,False,False
838703913,838703913,2500.0,894.47,2016-05-01T15:18:23,10.84,Next Day eCards,US,US,05,08,online_gifts,08/2027,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1605.53,,,,False,,,False,False
838703913,838703913,2500.0,883.63,2016-05-01T16:23:08,346.97,AMC #79863,US,US,05,08,entertainment,12/2028,2015-05-18,2015-05-18,860,860,5877,REVERSAL,,1616.37,,,,True,,,False,False
838703913,838703913,2500.0,1230.6,2016-05-02T05:17:51,94.43,AMC #74121,US,US,09,01,entertainment,09/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1269.4,,,,True,,,False,False
838703913,838703913,2500.0,1136.17,2016-05-03T17:02:43,37.99,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2023,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1363.83,,,,False,,,False,True
838703913,838703913,2500.0,1098.18,2016-05-03T22:59:52,470.21,Regal Cinemas #276341,US,US,02,01,entertainment,09/2026,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1401.82,,,,True,,,False,False
838703913,838703913,2500.0,627.97,2016-05-04T21:52:15,77.65,AMC #692956,US,US,02,01,entertainment,06/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1872.03,,,,True,,,False,False
838703913,838703913,2500.0,550.32,2016-05-05T03:56:01,145.6,Regal Cinemas #05791,US,US,05,01,entertainment,11/2026,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1949.68,,,,True,,,False,False
838703913,838703913,2500.0,404.72,2016-05-06T06:19:40,51.42,AMC #79863,US,US,05,01,entertainment,03/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2095.28,,,,True,,,False,False
838703913,838703913,2500.0,353.3,2016-05-07T15:24:15,121.56,WSC #263580,US,US,05,01,health,05/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2146.7,,,,True,,,False,False
838703913,838703913,2500.0,231.74,2016-05-08T16:44:47,223.89,AMC #552863,US,US,05,01,entertainment,10/2027,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2268.26,,,,True,,,False,False
838703913,838703913,2500.0,2500.0,2016-05-09T04:36:08,98.07,EZ Putt Putt #982199,US,US,09,01,entertainment,09/2023,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,0.0,,,,True,,,False,True
838703913,838703913,2500.0,2401.93,2016-05-10T01:03:58,27.61,CVS #719883,US,US,05,01,health,08/2030,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,98.07,,,,False,,,False,False
838703913,838703913,2500.0,2374.32,2016-05-12T04:59:43,149.21,AMC #692956,US,US,02,01,entertainment,02/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,125.68,,,,True,,,False,False
838703913,838703913,2500.0,2225.11,2016-05-12T05:09:06,244.05,AMC #692956,US,US,05,01,entertainment,04/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,274.89,,,,True,,,False,False
838703913,838703913,2500.0,1981.06,2016-05-12T07:31:12,70.08,EZ Putt Putt #69446,US,US,09,01,entertainment,11/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,518.94,,,,True,,,False,True
838703913,838703913,2500.0,1910.98,2016-05-19T01:43:14,158.78,Next Day Online Services,US,US,09,01,online_gifts,06/2021,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,589.02,,,,False,,,False,False
838703913,838703913,2500.0,1752.2,2016-05-19T02:11:55,64.76,EZ Putt Putt #755869,US,US,90,01,entertainment,09/2029,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,747.8,,,,True,,,False,True
838703913,838703913,2500.0,1687.44,2016-05-23T07:08:34,34.92,EZ Putt Putt #69446,US,US,02,08,entertainment,03/2021,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,812.56,,,,True,,,False,True
838703913,838703913,2500.0,1652.52,2016-05-23T20:35:59,77.12,EZ Putt Putt #551896,US,US,05,01,entertainment,11/2028,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,847.48,,,,True,,,False,True
838703913,838703913,2500.0,1575.4,2016-05-27T17:01:12,237.28,AMC #74121,US,US,09,01,entertainment,08/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,924.6,,,,True,,,False,False
838703913,838703913,2500.0,1338.12,2016-05-30T04:07:55,284.95,EZ Putt Putt #982199,US,US,09,08,entertainment,03/2021,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1161.88,,,,True,,,False,True
838703913,838703913,2500.0,1053.17,2016-05-31T19:40:49,14.8,AMC #79863,US,US,05,01,entertainment,11/2022,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1446.83,,,,True,,,False,False
838703913,838703913,2500.0,1063.37,2016-06-01T06:39:43,267.01,AMC #606218,US,US,09,01,entertainment,10/2027,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1436.63,,,,True,,,False,False
838703913,838703913,2500.0,796.36,2016-06-01T16:16:39,0.0,Planet Fitness #742320,US,US,09,01,health,10/2025,2015-05-18,2015-05-18,924,924,2109,ADDRESS_VERIFICATION,,1703.64,,,,False,,,False,False
838703913,838703913,2500.0,796.36,2016-06-03T09:30:49,89.13,Uber,US,US,05,01,rideshare,07/2026,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1703.64,,,,False,,,False,False
838703913,838703913,2500.0,707.23,2016-06-04T07:03:47,580.29,EZ Putt Putt #40513,US,US,09,01,entertainment,12/2019,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1792.77,,,,True,,,False,True
838703913,838703913,2500.0,126.94,2016-06-04T13:48:13,224.89,AMC #692956,US,US,09,01,entertainment,01/2029,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2373.06,,,,True,,,False,False
838703913,838703913,2500.0,912.98,2016-06-06T01:42:36,513.73,Uber,US,US,02,01,rideshare,06/2025,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1587.02,,,,False,,,False,False
838703913,838703913,2500.0,399.25,2016-06-07T23:39:02,12.71,AMC #706324,US,US,05,01,entertainment,05/2026,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2100.75,,,,True,,,False,False
838703913,838703913,2500.0,386.54,2016-06-11T03:28:23,154.81,AMC #128743,US,US,05,01,entertainment,04/2024,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,2113.46,,,,True,,,False,False
