accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334417376,334417376,7500.0,3836.31,2016-04-12T13:07:02,42.45,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3663.69,,,,,,False,False
334417376,334417376,7500.0,3793.86,2016-04-12T23:18:31,96.54,Icelandic Airlines,US,US,09,01,airline,False,04/2029,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3706.14,,,,,,False,False
334417376,334417376,7500.0,3697.32,2016-04-16T09:48:28,164.1,gap.com,US,US,05,01,online_retail,False,06/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3802.68,,,,,,False,False
334417376,334417376,7500.0,3533.22,2016-04-18T00:39:34,363.99,Hilton Hotels #491145,US,US,05,01,hotels,True,05/2029,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3966.78,,,,,,False,False
334417376,334417376,7500.0,3169.23,2016-04-19T14:04:06,529.82,Hilton Hotels #999142,US,US,05,01,hotels,True,09/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4330.77,,,,,,False,False
334417376,334417376,7500.0,2639.41,2016-04-22T07:36:57,250.99,Renaissance Hotel #738212,US,US,02,01,hotels,True,11/2026,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4860.59,,,,,,False,False
334417376,334417376,7500.0,2388.42,2016-04-26T14:44:44,0.93,Rodeway Inn #624300,US,US,02,01,hotels,True,06/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5111.58,,,,,,False,False
334417376,334417376,7500.0,2387.49,2016-04-27T06:21:04,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5112.51,,,,,,False,False
334417376,334417376,7500.0,2374.72,2016-05-01T18:08:20,54.29,South Steakhouse #335249,US,US,02,01,food,True,02/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5125.28,,,,,,False,False
334417376,334417376,7500.0,2320.43,2016-05-02T12:16:42,71.61,Hilton Hotels #767030,US,US,02,01,hotels,True,04/2024,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5179.57,,,,,,False,False
334417376,334417376,7500.0,2248.82,2016-05-03T05:29:47,103.98,Rodeway Inn #923883,US,US,09,01,hotels,True,12/2024,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5251.18,,,,,,False,False
334417376,334417376,7500.0,2144.84,2016-05-06T00:39:59,11.59,Hilton Hotels #627767,US,US,02,08,hotels,False,06/2026,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5355.16,,,,,,False,False
334417376,334417376,7500.0,2133.25,2016-05-11T08:06:04,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5366.75,,,,,,False,False
334417376,334417376,7500.0,2095.48,2016-05-17T02:26:23,79.4,staples.com,US,US,02,01,online_retail,False,03/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5404.52,,,,,,False,False
334417376,334417376,7500.0,2016.08,2016-05-25T12:30:42,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5483.92,,,,,,False,False
334417376,334417376,7500.0,1978.31,2016-05-31T16:01:21,4.03,Renaissance Hotel #583180,US,US,05,01,hotels,True,09/2029,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5521.69,,,,,,False,False
334417376,334417376,7500.0,1999.28,2016-06-04T05:30:17,12.73,Renaissance Hotel #876491,US,US,02,01,hotels,True,06/2024,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5500.72,,,,,,False,False
334417376,334417376,7500.0,1986.55,2016-06-06T06:27:27,422.63,amazon.com,US,US,05,01,online_retail,False,07/2023,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5513.45,,,,,,False,False
334417376,334417376,7500.0,1563.92,2016-06-09T10:58:17,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5936.08,,,,,,False,False
334417376,334417376,7500.0,1526.15,2016-06-10T07:02:20,19.46,Renaissance Hotel #897446,US,US,09,08,hotels,True,11/2021,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5973.85,,,,,,False,False
334417376,334417376,7500.0,1506.69,2016-06-21T06:29:36,247.27,Renaissance Hotel #831453,US,US,05,01,hotels,True,05/2021,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5993.31,,,,,,False,False
334417376,334417376,7500.0,1259.42,2016-06-21T16:54:03,82.56,Hilton Hotels #405695,US,US,09,08,hotels,True,12/2023,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6240.58,,,,,,False,False
334417376,334417376,7500.0,1176.86,2016-06-22T06:00:51,256.68,Renaissance Hotel #122664,US,US,05,01,hotels,True,04/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6323.14,,,,,,False,False
334417376,334417376,7500.0,920.18,2016-06-22T20:24:06,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6579.82,,,,,,False,False
334417376,334417376,7500.0,882.41,2016-06-26T19:01:39,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6617.59,,,,,,False,False
334417376,334417376,7500.0,898.57,2016-07-07T00:17:31,41.35,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6601.43,,,,,,False,False
334417376,334417376,7500.0,857.22,2016-07-21T11:52:50,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6642.78,,,,,,False,False
334417376,334417376,7500.0,819.45,2016-07-21T21:58:32,94.12,Hilton Hotels #820595,US,US,09,01,hotels,True,02/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6680.55,,,,,,False,False
334417376,334417376,7500.0,725.33,2016-07-27T08:15:57,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6774.67,,,,,,False,False
334417376,334417376,7500.0,716.49,2016-07-31T11:19:37,162.4,Franks Cafe,US,US,09,01,food,True,02/2021,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6783.51,,,,,,False,False
334417376,334417376,7500.0,579.09,2016-08-04T07:11:40,40.11,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6920.91,,,,,,False,False
334417376,334417376,7500.0,538.98,2016-08-10T00:33:06,22.08,Ray's Fries #745083,US,US,09,01,food,True,05/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6961.02,,,,,,False,False
334417376,334417376,7500.0,516.9,2016-08-17T16:59:33,27.48,United Airlines,US,US,80,01,airline,False,08/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,6983.1,,,,,,False,False
334417376,334417376,7500.0,489.42,2016-08-18T14:56:38,36.79,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,7010.58,,,,,,False,False
334417376,334417376,7500.0,452.63,2016-08-20T17:51:39,269.83,Rodeway Inn #599107,US,US,02,08,hotels,True,02/2026,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,7047.37,,,,,,False,False
334417376,334417376,7500.0,5641.59,2016-08-27T21:37:59,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1858.41,,,,,,False,False
334417376,334417376,7500.0,5657.75,2016-09-02T00:18:56,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1842.25,,,,,,False,False
334417376,334417376,7500.0,5619.98,2016-09-15T06:14:41,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1880.02,,,,,,False,False
334417376,334417376,7500.0,5582.21,2016-09-21T02:02:11,90.67,Hilton Hotels #493891,US,US,09,01,hotels,False,12/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1917.79,,,,,,False,False
334417376,334417376,7500.0,5491.54,2016-09-22T10:12:10,407.77,Renaissance Hotel #173054,US,US,05,08,hotels,True,09/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2008.46,,,,,,False,False
334417376,334417376,7500.0,5083.77,2016-09-23T03:43:31,26.64,Rodeway Inn #829626,US,US,09,01,hotels,False,11/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2416.23,,,,,,False,False
334417376,334417376,7500.0,5057.13,2016-09-23T15:48:53,123.47,Hilton Hotels #780295,US,US,05,01,hotels,False,08/2033,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2442.87,,,,,,False,False
334417376,334417376,7500.0,4933.66,2016-09-25T07:38:18,132.97,gap.com,US,US,05,01,online_retail,False,10/2023,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2566.34,,,,,,False,False
334417376,334417376,7500.0,4800.69,2016-09-27T06:44:07,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2699.31,,,,,,False,False
334417376,334417376,7500.0,4791.85,2016-09-28T19:47:27,48.7,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2708.15,,,,,,False,False
334417376,334417376,7500.0,4743.15,2016-09-29T19:04:46,230.21,Rodeway Inn #704793,US,US,09,01,hotels,True,03/2023,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2756.85,,,,,,False,False
334417376,334417376,7500.0,4537.94,2016-10-13T15:34:15,47.41,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2962.06,,,,,,False,False
334417376,334417376,7500.0,4490.53,2016-10-17T07:44:09,103.94,Hilton Hotels #820595,US,US,05,01,hotels,True,07/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3009.47,,,,,,False,False
334417376,334417376,7500.0,4386.59,2016-10-18T17:49:25,36.99,Renaissance Hotel #269118,US,US,80,01,hotels,True,03/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3113.41,,,,,,False,False
334417376,334417376,7500.0,4349.6,2016-10-28T04:30:10,44.45,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3150.4,,,,,,False,False
334417376,334417376,7500.0,4305.15,2016-10-28T15:20:24,470.58,Hyatt House #862691,US,US,05,01,hotels,True,07/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3194.85,,,,,,False,False
334417376,334417376,7500.0,3834.57,2016-10-29T00:43:44,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3665.43,,,,,,False,False
334417376,334417376,7500.0,3825.73,2016-10-31T00:45:09,79.59,Hilton Hotels #195960,US,US,09,01,hotels,False,09/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3674.27,,,,,,False,False
334417376,334417376,7500.0,3771.14,2016-11-01T16:51:22,48.06,Rodeway Inn #00167,CAN,CAN,02,08,hotels,False,03/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3728.86,,,,,,False,False
334417376,334417376,7500.0,3723.08,2016-11-11T13:55:04,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3776.92,,,,,,False,False
334417376,334417376,7500.0,3685.31,2016-11-11T14:32:08,189.94,Hilton Hotels #969930,US,US,80,08,hotels,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3814.69,,,,,,False,False
334417376,334417376,7500.0,3495.37,2016-11-13T19:36:40,209.05,Hyatt House #874597,US,US,02,01,hotels,True,12/2019,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4004.63,,,,,,False,False
334417376,334417376,7500.0,3286.32,2016-11-15T09:13:38,32.69,Renaissance Hotel #200279,US,US,05,01,hotels,True,05/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4213.68,,,,,,False,False
334417376,334417376,7500.0,3253.63,2016-11-18T04:30:32,71.01,Rodeway Inn #901149,US,US,02,01,hotels,True,12/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4246.37,,,,,,False,False
334417376,334417376,7500.0,3182.62,2016-11-24T19:57:32,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4317.38,,,,,,False,False
334417376,334417376,7500.0,3144.85,2016-11-25T11:07:19,10.28,Renaissance Hotel #356967,US,US,05,01,hotels,True,08/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4355.15,,,,,,False,False
334417376,334417376,7500.0,3134.57,2016-11-25T15:52:01,237.19,Rodeway Inn #910148,US,US,05,01,hotels,True,08/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4365.43,,,,,,False,False
334417376,334417376,7500.0,2897.38,2016-11-29T20:28:12,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4602.62,,,,,,False,False
334417376,334417376,7500.0,2888.54,2016-11-30T10:48:48,13.05,Hilton Hotels #85135,US,US,05,01,hotels,True,06/2031,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4611.46,,,,,,False,False
334417376,334417376,7500.0,2900.49,2016-12-09T07:37:14,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4599.51,,,,,,False,False
334417376,334417376,7500.0,2862.72,2016-12-11T07:34:38,48.98,Rodeway Inn #00167,US,US,05,01,hotels,True,07/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4637.28,,,,,,False,False
334417376,334417376,7500.0,2813.74,2016-12-18T14:41:07,98.39,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4686.26,,,,,,False,False
334417376,334417376,7500.0,2715.35,2016-12-23T02:58:07,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4784.65,,,,,,False,False
334417376,334417376,7500.0,2677.58,2016-12-26T11:01:15,228.72,Rodeway Inn #177790,US,US,05,08,hotels,True,03/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,4822.42,,,,,,False,False
334417376,334417376,7500.0,2448.86,2016-12-30T01:11:26,8.84,Apple iTunes,US,US,05,01,mobileapps,False,04/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,5051.14,,,,,,False,False
