accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673501252,673501252,5000.0,3790.93,2016-05-04T10:01:14,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1209.07,,,,,,False,False
673501252,673501252,5000.0,3733.53,2016-05-18T18:53:02,68.68,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1266.47,,,,,,False,False
673501252,673501252,5000.0,3689.85,2016-06-01T15:34:39,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1310.15,,,,,,False,False
673501252,673501252,5000.0,3632.45,2016-06-03T08:12:28,144.54,Subway #344185,US,US,05,01,fastfood,True,09/2025,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1367.55,,,,,,False,False
673501252,673501252,5000.0,3487.91,2016-06-15T19:44:16,70.91,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1512.09,,,,,,False,False
673501252,673501252,5000.0,3417.0,2016-06-16T23:40:09,15.86,gap.com,US,US,09,01,online_retail,False,10/2024,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1583.0,,,,,,False,False
673501252,673501252,5000.0,3401.14,2016-06-30T05:55:41,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1598.86,,,,,,False,False
673501252,673501252,5000.0,3368.74,2016-07-14T16:28:17,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1631.26,,,,,,False,False
673501252,673501252,5000.0,3311.34,2016-07-28T15:31:33,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1688.66,,,,,,False,False
673501252,673501252,5000.0,3278.94,2016-08-05T21:46:28,504.41,staples.com,US,US,09,01,online_retail,False,04/2023,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,1721.06,,,,,,False,False
673501252,673501252,5000.0,2774.53,2016-08-12T02:46:30,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,2225.47,,,,,,False,False
673501252,673501252,5000.0,2717.13,2016-08-25T22:21:55,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,2282.87,,,,,,False,False
673501252,673501252,5000.0,2684.73,2016-09-04T23:19:07,680.31,Subway #666430,US,US,05,01,fastfood,True,07/2032,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,2315.27,,,,,,False,False
673501252,673501252,5000.0,2004.42,2016-09-05T18:56:22,166.72,Wendys #349062,US,US,09,01,fastfood,True,06/2020,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,2995.58,,,,,,False,False
673501252,673501252,5000.0,1837.7,2016-09-08T21:35:29,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3162.3,,,,,,False,False
673501252,673501252,5000.0,1780.3,2016-09-15T22:04:31,23.95,Hardee's #940832,US,US,02,01,fastfood,True,07/2025,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3219.7,,,,,,False,False
673501252,673501252,5000.0,1756.35,2016-09-22T14:22:08,56.93,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3243.65,,,,,,False,False
673501252,673501252,5000.0,1724.42,2016-10-05T16:42:52,134.09,Krispy Kreme #593661,US,US,02,01,fastfood,True,02/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3275.58,,,,,,False,False
673501252,673501252,5000.0,1590.33,2016-10-06T04:11:15,131.59,apple.com,US,US,09,01,online_retail,False,12/2019,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3409.67,,,,,,False,False
673501252,673501252,5000.0,1458.74,2016-10-06T06:53:37,63.42,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3541.26,,,,,,False,False
673501252,673501252,5000.0,1395.32,2016-10-20T22:35:55,64.3,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3604.68,,,,,,False,False
673501252,673501252,5000.0,1356.02,2016-11-03T05:15:56,73.62,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3643.98,,,,,,False,False
673501252,673501252,5000.0,1282.4,2016-11-03T12:53:14,24.84,AMC #706324,US,US,02,01,entertainment,False,12/2029,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3717.6,,,,,,False,False
673501252,673501252,5000.0,1257.56,2016-11-17T03:22:12,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3742.44,,,,,,False,False
673501252,673501252,5000.0,1200.16,2016-11-21T18:43:17,101.23,Five Guys #60282,US,US,80,08,fastfood,True,01/2028,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3799.84,,,,,,False,False
673501252,673501252,5000.0,1123.93,2016-12-01T16:57:36,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3876.07,,,,,,False,False
673501252,673501252,5000.0,1066.53,2016-12-14T23:27:02,124.68,McDonalds #986738,US,US,90,01,fastfood,True,04/2025,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,3933.47,,,,,,False,False
673501252,673501252,5000.0,941.85,2016-12-15T22:29:48,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,4058.15,,,,,,False,False
673501252,673501252,5000.0,884.45,2016-12-29T15:18:32,69.2,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,4115.55,,,,,,False,False
673501252,673501252,5000.0,815.25,2016-12-30T05:24:32,55.9,In-N-Out #863086,US,US,05,01,fastfood,True,07/2032,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,4184.75,,,,,,False,False
