accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
669108817,669108817,50000.0,46759.36,2016-02-11T01:51:46,71.14,Burger King #521245,US,US,05,01,fastfood,11/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3240.64,,,,True,,,False,False
669108817,669108817,50000.0,46688.22,2016-02-11T01:52:34,71.14,Burger King #521245,US,US,05,01,fastfood,11/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3311.78,,,,True,,,False,False
669108817,669108817,50000.0,46617.08,2016-02-12T06:53:21,128.32,Shake Shack #362730,US,US,02,01,fastfood,10/2020,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3382.92,,,,True,,,False,False
669108817,669108817,50000.0,46488.76,2016-02-15T19:26:13,34.74,Popeyes #700785,US,US,05,01,fastfood,05/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3511.24,,,,True,,,False,False
669108817,669108817,50000.0,46454.02,2016-02-16T02:08:49,34.01,Hardee's #745531,US,US,02,08,fastfood,09/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3545.98,,,,True,,,False,False
669108817,669108817,50000.0,46420.01,2016-02-16T17:52:22,311.4,Wendys #113887,US,US,05,01,fastfood,03/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3579.99,,,,True,,,False,False
669108817,669108817,50000.0,46108.61,2016-02-19T12:00:07,73.58,AMC #724446,US,US,05,01,entertainment,04/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3891.39,,,,True,,,False,False
669108817,669108817,50000.0,46035.03,2016-02-19T13:44:18,11.3,staples.com,US,US,02,01,online_retail,07/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3964.97,,,,False,,,False,False
669108817,669108817,50000.0,46023.73,2016-02-21T05:41:40,141.24,Shake Shack #491454,US,US,05,01,fastfood,02/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3976.27,,,,True,,,False,False
669108817,669108817,50000.0,45882.49,2016-02-21T12:44:41,41.81,Auntie Anne's #09926,US,US,09,08,fastfood,03/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4117.51,,,,True,,,False,False
669108817,669108817,50000.0,45840.68,2016-02-21T12:46:34,41.81,Auntie Anne's #09926,US,US,09,08,fastfood,03/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4159.32,,,,True,,,False,False
669108817,669108817,50000.0,45798.87,2016-02-21T12:49:15,41.81,Auntie Anne's #09926,US,US,09,08,fastfood,03/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4201.13,,,,True,,,False,False
669108817,669108817,50000.0,45757.06,2016-02-23T00:14:43,11.11,Arbys #332223,US,US,05,01,fastfood,01/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4242.94,,,,True,,,False,False
669108817,669108817,50000.0,45745.95,2016-02-25T03:23:00,33.58,Arbys #09582,US,US,09,01,fastfood,09/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4254.05,,,,True,,,False,False
669108817,669108817,50000.0,45712.37,2016-02-25T23:04:59,54.4,Subway #738686,US,US,09,01,fastfood,02/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4287.63,,,,True,,,False,False
669108817,669108817,50000.0,45657.97,2016-02-26T02:22:23,46.2,Domino's Pizza #822153,US,US,02,08,fastfood,05/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4342.03,,,,True,,,False,False
669108817,669108817,50000.0,45611.77,2016-02-26T08:14:11,76.54,cheapfast.com,US,US,09,08,online_retail,11/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4388.23,,,,False,,,False,False
669108817,669108817,50000.0,45535.23,2016-02-26T09:53:16,111.91,discount.com,US,US,05,08,online_retail,10/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4464.77,,,,False,,,False,False
669108817,669108817,50000.0,45423.32,2016-02-28T09:42:26,62.15,AMC #706324,US,US,09,08,entertainment,06/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4576.68,,,,True,,,False,False
669108817,669108817,50000.0,45386.17,2016-03-03T16:58:48,76.61,Regal Cinemas #05791,US,US,02,01,entertainment,02/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4613.83,,,,True,,,False,False
669108817,669108817,50000.0,45309.56,2016-03-04T02:43:12,213.05,Regal Cinemas #276341,US,US,09,01,entertainment,03/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4690.44,,,,True,,,False,False
669108817,669108817,50000.0,45096.51,2016-03-05T03:14:17,75.91,Shake Shack #968081,US,US,05,01,fastfood,03/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4903.49,,,,True,,,False,False
669108817,669108817,50000.0,45020.6,2016-03-05T23:39:04,305.58,KFC #313640,US,US,02,01,fastfood,12/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,4979.4,,,,True,,,False,False
669108817,669108817,50000.0,44715.02,2016-03-09T10:09:57,559.7,Starbucks #524516,US,US,90,01,fastfood,03/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,5284.98,,,,True,,,False,False
669108817,669108817,50000.0,44155.32,2016-03-09T21:22:02,86.11,cheapfast.com,US,US,02,01,online_retail,01/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,5844.68,,,,False,,,False,False
669108817,669108817,50000.0,44069.21,2016-03-10T05:48:10,16.27,Shake Shack #362730,US,US,09,08,fastfood,06/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,5930.79,,,,True,,,False,False
669108817,669108817,50000.0,44052.94,2016-03-10T13:43:56,8.57,Apple iTunes,US,US,02,08,mobileapps,10/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,5947.06,,,,False,,,False,False
669108817,669108817,50000.0,44044.37,2016-03-11T14:37:05,466.24,Krispy Kreme #563567,US,US,02,01,fastfood,09/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,5955.63,,,,True,,,False,False
669108817,669108817,50000.0,43578.13,2016-03-12T17:36:35,32.02,EZ Putt Putt #69446,US,US,02,08,entertainment,12/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6421.87,,,,True,,,False,False
669108817,669108817,50000.0,43546.11,2016-03-13T05:49:55,68.13,In-N-Out #463194,US,US,09,08,fastfood,12/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6453.89,,,,True,,,False,False
669108817,669108817,50000.0,43477.98,2016-03-16T01:07:12,72.49,McDonalds #793694,US,US,09,08,fastfood,05/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6522.02,,,,True,,,False,False
669108817,669108817,50000.0,43405.49,2016-03-16T04:55:46,19.88,Subway #197429,US,US,90,01,fastfood,06/2033,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6594.51,,,,True,,,False,False
669108817,669108817,50000.0,43385.61,2016-03-24T09:05:19,102.94,AMC #74121,US,US,09,01,entertainment,11/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6614.39,,,,True,,,False,False
669108817,669108817,50000.0,43282.67,2016-03-25T21:57:46,36.17,Hardee's #309198,US,US,05,01,fastfood,07/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6717.33,,,,True,,,False,False
669108817,669108817,50000.0,43246.5,2016-03-26T17:23:03,551.32,Hardee's #677921,US,US,05,01,fastfood,04/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,6753.5,,,,True,,,False,False
669108817,669108817,50000.0,42695.18,2016-03-27T02:03:23,0.31,Subway #439846,US,US,02,01,fastfood,10/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7304.82,,,,True,,,False,False
669108817,669108817,50000.0,42694.87,2016-03-27T04:12:46,132.3,cheapfast.com,US,US,05,01,online_retail,06/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7305.13,,,,False,,,False,False
669108817,669108817,50000.0,42562.57,2016-03-28T11:13:11,175.25,Domino's Pizza #748204,US,US,09,08,fastfood,05/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7437.43,,,,True,,,False,False
669108817,669108817,50000.0,42387.32,2016-03-30T18:33:45,39.08,AMC #128743,US,US,05,01,entertainment,08/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7612.68,,,,True,,,False,False
669108817,669108817,50000.0,42348.24,2016-03-31T18:15:52,113.93,Dunkin' Donuts #760100,US,US,02,01,fastfood,01/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7651.76,,,,True,,,False,False
669108817,669108817,50000.0,42259.31,2016-04-01T01:26:58,0.0,Wendys #760583,US,US,05,01,fastfood,06/2030,2015-04-20,2015-04-20,339,339,4730,ADDRESS_VERIFICATION,,7740.69,,,,False,,,False,False
669108817,669108817,50000.0,42259.31,2016-04-02T13:45:47,25.23,Hardee's #315854,US,US,05,08,fastfood,04/2029,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7740.69,,,,True,,,False,False
669108817,669108817,50000.0,42234.08,2016-04-04T03:12:24,124.0,Starbucks #454714,US,US,09,08,fastfood,06/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7765.92,,,,True,,,False,False
669108817,669108817,50000.0,42110.08,2016-04-04T15:25:37,56.96,walmart.com,,US,05,01,online_retail,02/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7889.92,,,,False,,,False,False
669108817,669108817,50000.0,42053.12,2016-04-07T04:57:35,457.41,Taco Bell #264924,US,US,02,01,fastfood,03/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,7946.88,,,,True,,,False,False
669108817,669108817,50000.0,41595.71,2016-04-07T16:42:54,686.98,discount.com,US,US,05,01,online_retail,08/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,8404.29,,,,False,,,False,False
669108817,669108817,50000.0,40908.73,2016-04-08T19:48:06,169.17,sears.com,US,US,05,01,online_retail,12/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,9091.27,,,,False,,,False,False
669108817,669108817,50000.0,40739.56,2016-04-09T04:23:57,383.78,AMC #692956,US,US,02,01,entertainment,11/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,9260.44,,,,True,,,False,False
669108817,669108817,50000.0,40355.78,2016-04-10T09:27:32,97.7,Popeyes #255329,US,US,09,01,fastfood,12/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,9644.22,,,,True,,,False,False
669108817,669108817,50000.0,40258.08,2016-04-10T12:15:20,8.57,Apple iTunes,US,US,02,08,mobileapps,10/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,9741.92,,,,False,,,False,False
669108817,669108817,50000.0,40249.51,2016-04-10T16:45:44,359.56,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,9750.49,,,,True,,,False,False
669108817,669108817,50000.0,39889.95,2016-04-10T18:48:31,196.35,Subway #704348,US,US,05,01,fastfood,05/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10110.05,,,,True,,,False,False
669108817,669108817,50000.0,39693.6,2016-04-12T08:21:20,33.09,In-N-Out #599151,US,US,05,01,fastfood,03/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10306.4,,,,True,,,False,False
669108817,669108817,50000.0,39660.51,2016-04-13T04:32:54,27.79,Quizno's #436112,US,US,05,01,fastfood,01/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10339.49,,,,True,,,False,False
669108817,669108817,50000.0,39632.72,2016-04-13T15:40:02,236.04,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10367.28,,,,True,,,False,False
669108817,669108817,50000.0,39396.68,2016-04-14T05:02:31,76.27,Subway #969202,US,US,05,01,fastfood,10/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10603.32,,,,True,,,False,False
669108817,669108817,50000.0,39320.41,2016-04-15T09:01:30,249.11,AMC #79863,US,US,05,01,entertainment,12/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10679.59,,,,False,,,False,False
669108817,669108817,50000.0,39071.3,2016-04-16T01:42:34,155.07,Dunkin' Donuts #83377,US,US,02,99,fastfood,05/2020,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,10928.7,,,,True,,,False,False
669108817,669108817,50000.0,38916.23,2016-04-16T21:43:22,6.03,Hardee's #354068,US,US,05,01,fastfood,10/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11083.77,,,,True,,,False,False
669108817,669108817,50000.0,38910.2,2016-04-19T06:50:47,140.79,Hardee's #267491,US,US,02,01,fastfood,05/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11089.8,,,,True,,,False,False
669108817,669108817,50000.0,38769.41,2016-04-21T06:44:13,19.34,Quizno's #876657,US,US,02,01,fastfood,12/2019,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11230.59,,,,True,,,False,False
669108817,669108817,50000.0,38750.07,2016-04-22T11:22:43,22.33,Hardee's #114928,US,US,09,01,fastfood,04/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11249.93,,,,True,,,True,False
669108817,669108817,50000.0,38727.74,2016-04-22T17:50:21,78.66,Subway #671015,US,US,09,01,fastfood,12/2020,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11272.26,,,,True,,,False,False
669108817,669108817,50000.0,38649.08,2016-04-22T22:10:28,672.74,Popeyes #996859,US,US,05,01,fastfood,12/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,11350.92,,,,True,,,False,False
669108817,669108817,50000.0,37976.34,2016-04-23T03:59:58,105.38,Wendys #98551,US,US,02,01,fastfood,04/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12023.66,,,,True,,,False,False
669108817,669108817,50000.0,37870.96,2016-04-23T06:59:54,178.49,discount.com,US,US,90,01,online_retail,12/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12129.04,,,,False,,,False,False
669108817,669108817,50000.0,37692.47,2016-04-26T13:47:47,72.63,apple.com,US,US,05,01,online_retail,01/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12307.53,,,,False,,,False,False
669108817,669108817,50000.0,37619.84,2016-04-26T19:56:46,292.92,Popeyes #228559,US,US,05,01,fastfood,12/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12380.16,,,,True,,,False,False
669108817,669108817,50000.0,37351.92,2016-05-03T14:17:34,101.08,Dairy Queen #766986,US,US,05,01,fastfood,04/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12648.08,,,,True,,,False,False
669108817,669108817,50000.0,37250.84,2016-05-03T21:21:43,131.14,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12749.16,,,,True,,,False,False
669108817,669108817,50000.0,37119.7,2016-05-06T07:51:01,65.52,Wendys #822544,US,US,09,01,fastfood,06/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12880.3,,,,True,,,False,False
669108817,669108817,50000.0,37054.18,2016-05-07T16:33:48,295.37,Hardee's #377180,US,US,09,01,fastfood,12/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,12945.82,,,,True,,,False,False
669108817,669108817,50000.0,36758.81,2016-05-07T16:40:33,365.64,Dunkin' Donuts #62930,US,US,02,01,fastfood,02/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13241.19,,,,True,,,False,False
669108817,669108817,50000.0,36393.17,2016-05-07T17:08:43,85.87,Auntie Anne's #551484,US,US,02,01,fastfood,11/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13606.83,,,,True,,,False,False
669108817,669108817,50000.0,36307.3,2016-05-07T17:09:17,85.87,Auntie Anne's #551484,US,US,02,01,fastfood,11/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13692.7,,,,True,,,False,False
669108817,669108817,50000.0,36221.43,2016-05-10T12:36:51,8.57,Apple iTunes,US,US,02,08,mobileapps,10/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13778.57,,,,False,,,False,False
669108817,669108817,50000.0,36212.86,2016-05-12T02:15:19,64.62,Arbys #332223,US,US,09,01,fastfood,08/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13787.14,,,,True,,,False,False
669108817,669108817,50000.0,36148.24,2016-05-13T09:35:33,631.56,Domino's Pizza #860836,US,US,05,01,fastfood,03/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,13851.76,,,,True,,,False,False
669108817,669108817,50000.0,35516.68,2016-05-15T06:01:28,8.63,Regal Cinemas #729464,US,US,05,08,entertainment,12/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14483.32,,,,True,,,False,False
669108817,669108817,50000.0,35508.05,2016-05-18T21:22:48,19.74,Taco Bell #113312,US,US,02,01,fastfood,05/2029,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14491.95,,,,True,,,False,False
669108817,669108817,50000.0,35488.31,2016-05-20T22:00:22,89.28,walmart.com,US,US,02,01,online_retail,12/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14511.69,,,,False,,,False,False
669108817,669108817,50000.0,35399.03,2016-05-23T00:43:25,74.29,Hardee's #267491,US,US,05,01,fastfood,03/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14600.97,,,,True,,,False,False
669108817,669108817,50000.0,35324.74,2016-05-23T22:03:37,66.02,KFC #115699,US,US,02,01,fastfood,01/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14675.26,,,,True,,,False,False
669108817,669108817,50000.0,35258.72,2016-05-24T13:01:00,180.37,target.com,US,US,90,01,online_retail,05/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14741.28,,,,False,,,False,False
669108817,669108817,50000.0,35078.35,2016-05-25T00:23:23,24.31,Domino's Pizza #975583,US,US,05,08,fastfood,11/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14921.65,,,,True,,,False,False
669108817,669108817,50000.0,35054.04,2016-05-26T01:28:34,471.22,Hardee's #655419,US,US,90,01,fastfood,02/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,14945.96,,,,True,,,False,False
669108817,669108817,50000.0,34582.82,2016-05-28T22:52:08,291.18,EZ Putt Putt #755869,US,US,09,99,entertainment,06/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,15417.18,,,,True,,,False,False
669108817,669108817,50000.0,34291.64,2016-05-29T09:44:55,79.33,Hardee's #245522,US,US,09,08,fastfood,11/2029,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,15708.36,,,,True,,,False,False
669108817,669108817,50000.0,34212.31,2016-05-30T10:13:49,302.2,Auntie Anne's #119237,US,US,05,01,fastfood,01/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,15787.69,,,,True,,,False,False
669108817,669108817,50000.0,33935.11,2016-06-01T01:33:19,73.31,Subway #137851,US,US,02,01,fastfood,08/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16064.89,,,,True,,,False,False
669108817,669108817,50000.0,33861.8,2016-06-01T12:32:55,114.5,Dunkin' Donuts #928549,US,US,09,08,fastfood,02/2029,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16138.2,,,,True,,,False,False
669108817,669108817,50000.0,33747.3,2016-06-03T00:51:48,30.08,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16252.7,,,,True,,,False,False
669108817,669108817,50000.0,33717.22,2016-06-03T10:29:19,424.11,alibaba.com,US,US,05,08,online_retail,12/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16282.78,,,,False,,,False,False
669108817,669108817,50000.0,33293.11,2016-06-03T10:31:53,153.3,alibaba.com,US,US,05,08,online_retail,12/2023,2015-04-20,2015-04-20,339,339,4730,REVERSAL,,16706.89,,,,False,,,False,False
669108817,669108817,50000.0,33446.41,2016-06-03T17:28:49,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2025,2015-04-20,2015-04-20,339,315,4730,ADDRESS_VERIFICATION,,16553.59,,,,False,,,False,False
669108817,669108817,50000.0,33446.41,2016-06-05T21:45:42,123.45,Krispy Kreme #80692,US,US,05,01,fastfood,03/2025,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16553.59,,,,True,,,False,False
669108817,669108817,50000.0,33322.96,2016-06-06T16:05:33,353.9,Auntie Anne's #622063,US,US,02,01,fastfood,04/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,16677.04,,,,True,,,False,False
669108817,669108817,50000.0,32969.06,2016-06-07T03:23:35,13.33,Spotify,US,US,05,01,online_subscriptions,10/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,17030.94,,,,False,,,False,False
669108817,669108817,50000.0,32955.73,2016-06-07T08:30:43,259.95,target.com,US,US,09,01,online_retail,10/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,17044.27,,,,False,,,False,False
669108817,669108817,50000.0,32695.78,2016-06-08T06:00:56,14.13,Subway #595275,US,US,02,01,fastfood,07/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,17304.22,,,,True,,,False,False
669108817,669108817,50000.0,32681.65,2016-06-09T01:20:50,3.21,EZ Putt Putt #69446,US,US,02,01,entertainment,06/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,17318.35,,,,True,,,False,False
