accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906604551,906604551,10000.0,4323.1,2016-08-31T12:26:50,223.99,apple.com,US,US,05,01,online_retail,07/2029,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5676.9,,,,False,,,False,False
906604551,906604551,10000.0,4124.11,2016-09-01T23:51:47,514.94,sears.com,US,US,02,01,online_retail,03/2030,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5875.89,,,,False,,,False,False
906604551,906604551,10000.0,3609.17,2016-09-08T19:23:33,18.62,amazon.com,US,US,09,01,online_retail,04/2022,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,6390.83,,,,False,,,False,False
906604551,906604551,10000.0,3590.55,2016-09-16T04:12:26,215.02,discount.com,US,US,09,01,online_retail,05/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,6409.45,,,,False,,,False,False
906604551,906604551,10000.0,3375.53,2016-09-16T11:23:10,544.98,AMC #128743,US,US,02,08,entertainment,12/2023,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,6624.47,,,,True,,,False,False
906604551,906604551,10000.0,2830.55,2016-09-18T10:52:31,198.27,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7169.45,,,,False,,,False,False
906604551,906604551,10000.0,2632.28,2016-09-22T08:49:02,74.04,staples.com,US,US,02,01,online_retail,02/2030,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7367.72,,,,False,,,False,False
906604551,906604551,10000.0,2558.24,2016-09-27T18:56:22,160.63,target.com,US,US,09,08,online_retail,06/2029,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7441.76,,,,False,,,False,False
906604551,906604551,10000.0,2422.61,2016-10-01T17:12:01,89.37,Uber,US,US,09,01,rideshare,07/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7577.39,,,,False,,,False,False
906604551,906604551,10000.0,2333.24,2016-10-20T18:43:51,36.36,staples.com,US,US,05,01,online_retail,11/2020,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7666.76,,,,False,,,False,False
906604551,906604551,10000.0,2296.88,2016-10-25T07:21:44,363.37,apple.com,US,US,05,01,online_retail,08/2033,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,7703.12,,,,False,,,False,False
906604551,906604551,10000.0,1958.51,2016-11-09T05:27:12,545.06,Boston Cafe #105215,US,US,05,01,food,08/2020,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,8041.49,,,,True,,,False,False
906604551,906604551,10000.0,1438.45,2016-12-05T23:38:08,64.79,alibaba.com,US,US,09,01,online_retail,12/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,8561.55,,,,False,,,False,False
906604551,906604551,10000.0,1373.66,2016-12-13T09:34:33,34.87,target.com,US,US,05,01,online_retail,03/2030,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,8626.34,,,,False,,,False,False
906604551,906604551,10000.0,1338.79,2016-12-25T13:03:05,218.19,EZ Putt Putt #982199,US,US,05,01,entertainment,08/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,8661.21,,,,True,,,False,False
