accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674537497,674537497,10000.0,4530.41,2016-04-24T23:36:24,220.2,Dunkin' Donuts #719661,US,US,05,01,fastfood,12/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5469.59,,,,True,,,False,False
674537497,674537497,10000.0,4310.21,2016-04-25T15:30:06,447.35,Hardee's #852712,US,US,05,01,fastfood,08/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5689.79,,,,True,,,False,False
674537497,674537497,10000.0,3862.86,2016-04-26T04:53:32,62.09,Burger King #446273,US,US,02,01,fastfood,06/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6137.14,,,,True,,,False,False
674537497,674537497,10000.0,3800.77,2016-04-26T21:40:04,47.43,Subway #507216,US,US,09,08,fastfood,03/2024,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6199.23,,,,True,,,False,False
674537497,674537497,10000.0,3753.34,2016-04-27T03:00:16,306.48,Hardee's #728387,US,US,09,01,fastfood,05/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6246.66,,,,True,,,False,False
674537497,674537497,10000.0,3446.86,2016-04-27T13:45:00,79.91,34th Diner,US,US,09,01,food,05/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6553.14,,,,True,,,False,False
674537497,674537497,10000.0,3366.95,2016-04-29T06:25:54,46.29,34th BBQ #207369,US,US,02,01,food,03/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6633.05,,,,True,,,False,False
674537497,674537497,10000.0,3320.66,2016-04-29T08:18:29,23.78,Auntie Anne's #341725,US,US,02,01,fastfood,04/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6679.34,,,,True,,,False,False
674537497,674537497,10000.0,3296.88,2016-04-29T10:17:34,80.14,Auntie Anne's #492640,US,US,02,01,fastfood,12/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6703.12,,,,True,,,False,False
674537497,674537497,10000.0,3216.74,2016-04-29T21:38:21,165.38,Dunkin' Donuts #312136,US,US,02,01,fastfood,03/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6783.26,,,,True,,,False,False
674537497,674537497,10000.0,3051.36,2016-04-30T01:15:02,45.53,Arbys #527434,US,US,05,01,fastfood,04/2031,2014-11-04,2014-11-04,413,413,5022,REVERSAL,,6948.64,,,,True,,,False,False
674537497,674537497,10000.0,3121.89,2016-05-01T18:59:18,129.52,Five Guys #474806,US,US,05,01,fastfood,06/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6878.11,,,,True,,,False,False
674537497,674537497,10000.0,2992.37,2016-05-02T05:05:55,601.77,Arbys #50355,US,US,02,01,fastfood,09/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7007.63,,,,True,,,False,False
674537497,674537497,10000.0,2390.6,2016-05-02T11:59:27,1.98,KFC #379295,US,US,02,01,fastfood,08/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7609.4,,,,True,,,False,False
674537497,674537497,10000.0,2388.62,2016-05-04T18:29:03,59.56,Subway #685273,US,US,05,01,fastfood,12/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7611.38,,,,True,,,False,False
674537497,674537497,10000.0,2329.06,2016-05-04T21:00:33,468.96,In-N-Out #672062,US,US,05,01,fastfood,03/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7670.94,,,,True,,,False,False
674537497,674537497,10000.0,1860.1,2016-05-05T21:00:05,82.69,Dunkin' Donuts #386095,US,US,09,08,fastfood,09/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8139.9,,,,False,,,False,False
674537497,674537497,10000.0,1777.41,2016-05-06T03:36:56,242.21,McDonalds #446452,US,US,02,01,fastfood,03/2033,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8222.59,,,,True,,,False,False
674537497,674537497,10000.0,1535.2,2016-05-06T23:57:58,188.61,Best Bistro #262998,US,US,09,01,food,05/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8464.8,,,,True,,,False,False
674537497,674537497,10000.0,1346.59,2016-05-07T04:52:58,272.83,Starbucks #699618,US,US,09,01,fastfood,07/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8653.41,,,,True,,,False,False
674537497,674537497,10000.0,1073.76,2016-05-08T23:21:41,37.91,Boston Pub,US,US,,,food,11/2028,2014-11-04,2014-11-04,413,413,5022,REVERSAL,,8926.24,,,,True,,,False,False
674537497,674537497,10000.0,1111.67,2016-05-09T11:36:41,31.21,Pizza Hut #955393,US,US,09,01,fastfood,05/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8888.33,,,,True,,,False,False
674537497,674537497,10000.0,1080.46,2016-05-11T02:52:53,6.98,In-N-Out #974931,US,US,09,01,fastfood,02/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8919.54,,,,True,,,False,False
674537497,674537497,10000.0,1073.48,2016-05-12T13:44:44,322.76,Subway #685273,US,US,09,01,fastfood,12/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8926.52,,,,True,,,False,False
674537497,674537497,10000.0,750.72,2016-05-13T05:22:21,31.35,South Steakhouse #253522,US,US,02,01,food,12/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9249.28,,,,True,,,False,False
674537497,674537497,10000.0,719.37,2016-05-13T10:06:41,168.42,In-N-Out #899468,US,US,05,01,fastfood,03/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9280.63,,,,False,,,False,False
674537497,674537497,10000.0,550.95,2016-05-14T16:49:41,81.51,Shake Shack #733219,US,US,02,01,fastfood,07/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9449.05,,,,True,,,False,False
674537497,674537497,10000.0,6361.71,2016-05-14T23:10:39,8.79,Pizza Hut #865842,US,US,02,01,fastfood,03/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3638.29,,,,True,,,False,False
674537497,674537497,10000.0,6352.92,2016-05-18T02:05:32,230.63,Domino's Pizza #660134,US,US,09,01,fastfood,03/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3647.08,,,,True,,,False,False
674537497,674537497,10000.0,6122.29,2016-05-18T03:29:06,56.18,Shake Shack #756816,US,US,02,01,fastfood,03/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3877.71,,,,True,,,False,False
674537497,674537497,10000.0,6066.11,2016-05-18T19:41:16,127.15,Quizno's #491822,US,US,02,01,fastfood,04/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3933.89,,,,True,,,False,False
674537497,674537497,10000.0,5938.96,2016-05-20T15:36:49,0.0,KFC #43772,US,US,09,01,fastfood,02/2028,2014-11-04,2014-11-04,535,835,1579,ADDRESS_VERIFICATION,,4061.04,,,,False,,,False,False
674537497,674537497,10000.0,5938.96,2016-05-20T23:10:21,40.22,Quizno's #819603,US,US,09,01,fastfood,03/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4061.04,,,,True,,,False,False
674537497,674537497,10000.0,5898.74,2016-05-21T16:45:15,63.09,Wendys #857118,US,US,02,01,fastfood,10/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4101.26,,,,True,,,False,False
674537497,674537497,10000.0,5835.65,2016-05-22T20:19:18,80.14,Auntie Anne's #492640,US,US,02,01,fastfood,12/2023,2014-11-04,2014-11-04,413,413,5022,REVERSAL,,4164.35,,,,True,,,False,False
674537497,674537497,10000.0,5915.79,2016-05-23T02:46:05,145.38,In-N-Out #605436,US,US,05,01,fastfood,07/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4084.21,,,,True,,,False,False
674537497,674537497,10000.0,5770.41,2016-05-23T03:08:12,27.05,In-N-Out #552757,US,US,09,01,fastfood,03/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4229.59,,,,True,,,False,False
674537497,674537497,10000.0,5743.36,2016-05-23T17:05:05,54.15,Popeyes #832748,US,US,09,08,fastfood,05/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4256.64,,,,True,,,False,False
674537497,674537497,10000.0,5689.21,2016-05-24T19:42:24,64.96,1st Sandwitch Bar #772439,US,US,02,01,food,08/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4310.79,,,,True,,,False,False
674537497,674537497,10000.0,5624.25,2016-05-28T15:58:02,286.02,Wendys #676039,US,US,09,01,fastfood,05/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4375.75,,,,True,,,False,False
674537497,674537497,10000.0,5338.23,2016-05-28T17:37:48,241.87,Dunkin' Donuts #675592,US,US,09,08,fastfood,11/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4661.77,,,,True,,,False,False
674537497,674537497,10000.0,5096.36,2016-05-31T02:33:04,164.65,Hardee's #49071,US,US,09,01,fastfood,11/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4903.64,,,,True,,,False,False
674537497,674537497,10000.0,4931.71,2016-05-31T10:32:45,214.81,Subway #344185,US,US,05,01,fastfood,03/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5068.29,,,,True,,,False,False
674537497,674537497,10000.0,4741.9,2016-06-01T11:28:21,128.32,NY BBQ,US,US,09,01,food,11/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5258.1,,,,True,,,False,False
674537497,674537497,10000.0,4613.58,2016-06-03T17:56:41,12.39,In-N-Out #948343,US,US,09,08,fastfood,01/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5386.42,,,,True,,,False,False
674537497,674537497,10000.0,4601.19,2016-06-04T01:47:36,0.0,KFC #43772,US,US,09,01,fastfood,02/2028,2014-11-04,2014-11-04,535,835,1579,REVERSAL,,5398.81,,,,False,,,False,False
674537497,674537497,10000.0,4601.19,2016-06-04T04:41:35,100.47,Quizno's #784044,US,US,05,01,fastfood,01/2024,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5398.81,,,,True,,,False,False
674537497,674537497,10000.0,4500.72,2016-06-05T00:01:12,9.53,1st Sandwitch Bar #941288,US,US,90,01,food,05/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5499.28,,,,True,,,False,False
674537497,674537497,10000.0,4491.19,2016-06-05T18:49:07,0.74,Popeyes #196562,US,US,09,08,fastfood,11/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5508.81,,,,True,,,False,False
674537497,674537497,10000.0,4490.45,2016-06-06T03:05:05,303.03,Best Deli #100511,US,US,05,01,food,12/2019,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5509.55,,,,True,,,False,False
674537497,674537497,10000.0,4187.42,2016-06-06T16:29:51,56.02,Franks Pub #87366,US,US,05,01,food,07/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5812.58,,,,False,,,False,False
674537497,674537497,10000.0,4131.4,2016-06-08T00:26:36,0.0,Dunkin' Donuts #972036,US,US,05,01,fastfood,06/2027,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,5868.6,,,,False,,,False,False
674537497,674537497,10000.0,4131.4,2016-06-08T00:27:05,0.0,Dunkin' Donuts #972036,US,US,05,01,fastfood,06/2027,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,5868.6,,,,False,,,False,False
674537497,674537497,10000.0,4131.4,2016-06-08T09:19:47,71.81,Hardee's #259223,US,US,05,08,fastfood,06/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5868.6,,,,True,,,False,False
674537497,674537497,10000.0,4059.59,2016-06-08T12:42:53,44.06,Auntie Anne's #505876,US,US,05,08,fastfood,09/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5940.41,,,,True,,,False,False
674537497,674537497,10000.0,4015.53,2016-06-08T22:41:59,100.33,Burger King #733345,US,US,09,01,fastfood,11/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5984.47,,,,True,,,False,False
674537497,674537497,10000.0,3915.2,2016-06-09T00:25:27,17.96,Dunkin' Donuts #288011,US,US,05,01,fastfood,06/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6084.8,,,,True,,,False,False
674537497,674537497,10000.0,3897.24,2016-06-09T08:27:03,41.26,Quizno's #676559,US,US,80,01,fastfood,01/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6102.76,,,,True,,,False,False
674537497,674537497,10000.0,3855.98,2016-06-09T21:50:51,0.0,Popeyes #995403,US,US,05,01,fastfood,01/2022,2014-11-04,2014-11-04,413,413,5022,ADDRESS_VERIFICATION,,6144.02,,,,False,,,False,False
674537497,674537497,10000.0,3855.98,2016-06-10T14:31:30,38.82,Shake Shack #488574,US,US,09,01,fastfood,11/2020,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6144.02,,,,True,,,False,False
674537497,674537497,10000.0,3817.16,2016-06-11T12:56:02,14.05,Wendys #760583,US,US,05,01,fastfood,07/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6182.84,,,,True,,,False,False
674537497,674537497,10000.0,3803.11,2016-06-12T11:58:03,69.13,Dunkin' Donuts #460198,US,US,09,01,fastfood,11/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6196.89,,,,True,,,False,False
674537497,674537497,10000.0,3733.98,2016-06-12T13:53:43,26.6,Taco Bell #376012,US,US,05,01,fastfood,02/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6266.02,,,,True,,,False,False
674537497,674537497,10000.0,3707.38,2016-06-13T05:12:18,226.59,Starbucks #293687,US,US,02,01,fastfood,12/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6292.62,,,,True,,,False,False
674537497,674537497,10000.0,3480.79,2016-06-13T07:24:08,371.23,NY Deli,US,US,02,01,food,08/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6519.21,,,,True,,,False,False
674537497,674537497,10000.0,3109.56,2016-06-14T06:06:30,11.98,Hardee's #754695,US,US,09,01,fastfood,08/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6890.44,,,,True,,,False,False
674537497,674537497,10000.0,3097.58,2016-06-15T18:26:10,601.93,KFC #608952,,,05,08,fastfood,04/2020,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6902.42,,,,True,,,False,False
674537497,674537497,10000.0,2495.65,2016-06-16T00:41:48,283.39,Dunkin' Donuts #282500,US,US,02,08,fastfood,05/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7504.35,,,,True,,,False,False
674537497,674537497,10000.0,2212.26,2016-06-16T23:07:28,3.22,Shake Shack #195162,US,US,05,01,fastfood,04/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7787.74,,,,True,,,False,False
674537497,674537497,10000.0,2209.04,2016-06-17T02:26:13,16.26,Best Bistro #262998,US,US,02,01,food,02/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7790.96,,,,True,,,False,False
674537497,674537497,10000.0,2192.78,2016-06-17T02:41:33,30.19,KFC #22094,US,US,02,99,fastfood,08/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7807.22,,,,True,,,False,False
674537497,674537497,10000.0,2162.59,2016-06-17T04:01:29,72.9,34th BBQ #214431,US,US,09,01,food,09/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7837.41,,,,True,,,False,False
674537497,674537497,10000.0,2089.69,2016-06-17T13:38:58,11.27,In-N-Out #17755,US,US,05,08,fastfood,03/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7910.31,,,,True,,,False,False
674537497,674537497,10000.0,2078.42,2016-06-17T22:06:06,137.86,South Steakhouse #335249,US,US,09,01,food,03/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7921.58,,,,True,,,False,False
674537497,674537497,10000.0,1940.56,2016-06-18T13:36:48,24.17,34th Diner,US,US,09,01,food,12/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8059.44,,,,True,,,False,False
674537497,674537497,10000.0,1916.39,2016-06-18T17:35:50,51.88,Hardee's #728387,US,US,05,01,fastfood,04/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8083.61,,,,True,,,False,False
674537497,674537497,10000.0,1864.51,2016-06-19T16:00:20,221.79,Best Deli #316476,US,US,90,01,food,05/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8135.49,,,,True,,,False,False
674537497,674537497,10000.0,1642.72,2016-06-19T22:33:53,41.94,Ray's Fries #745083,US,US,09,01,food,12/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8357.28,,,,True,,,False,False
674537497,674537497,10000.0,1600.78,2016-06-21T00:50:58,11.27,In-N-Out #17755,US,US,05,08,fastfood,03/2025,2014-11-04,2014-11-04,535,535,1579,REVERSAL,,8399.22,,,,True,,,False,False
674537497,674537497,10000.0,1612.05,2016-06-21T14:08:22,73.49,Burger King #544810,US,US,05,01,fastfood,12/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8387.95,,,,True,,,False,False
674537497,674537497,10000.0,1538.56,2016-06-21T19:34:59,100.11,KFC #352773,US,US,05,01,fastfood,03/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8461.44,,,,True,,,False,False
674537497,674537497,10000.0,1438.45,2016-06-22T17:58:42,84.97,Subway #408774,US,US,02,01,fastfood,12/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8561.55,,,,True,,,False,False
674537497,674537497,10000.0,1353.48,2016-06-23T09:39:14,73.42,1st Sandwitch Bar #801388,US,US,02,01,food,04/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8646.52,,,,True,,,False,False
674537497,674537497,10000.0,1280.06,2016-06-24T04:37:18,64.86,Burger King #862297,US,US,05,01,fastfood,12/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8719.94,,,,True,,,False,False
674537497,674537497,10000.0,1215.2,2016-06-25T07:57:23,288.01,Uptown Cafe,US,US,05,01,food,11/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8784.8,,,,True,,,False,False
674537497,674537497,10000.0,927.19,2016-06-26T22:35:13,70.3,Wendys #435577,US,US,05,08,fastfood,04/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9072.81,,,,True,,,False,False
674537497,674537497,10000.0,856.89,2016-06-28T13:05:26,128.42,South Steakhouse #378389,US,US,09,01,food,10/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9143.11,,,,True,,,False,False
674537497,674537497,10000.0,728.47,2016-06-29T06:14:35,7.28,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,12/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9271.53,,,,True,,,False,False
674537497,674537497,10000.0,721.19,2016-06-29T16:31:39,33.35,Auntie Anne's #505876,US,US,05,08,fastfood,09/2020,2014-11-04,2014-11-04,535,535,1579,REVERSAL,,9278.81,,,,True,,,False,False
674537497,674537497,10000.0,754.54,2016-06-29T23:38:44,111.79,Shake Shack #662166,US,US,09,01,fastfood,12/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9245.46,,,,True,,,False,False
674537497,674537497,10000.0,667.75,2016-07-01T23:11:04,154.42,Cinnabon #228886,US,US,80,01,fastfood,08/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9332.25,,,,True,,,False,False
674537497,674537497,10000.0,513.33,2016-07-02T02:46:57,24.41,Downtown Diner,US,US,09,01,food,05/2033,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9486.67,,,,True,,,False,False
674537497,674537497,10000.0,1204.66,2016-07-03T07:26:56,36.79,Tim Hortons #875776,,US,02,01,fastfood,09/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8795.34,,,,True,,,False,False
674537497,674537497,10000.0,1167.87,2016-07-06T01:10:22,38.67,Boston Fries,US,US,09,01,food,12/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8832.13,,,,True,,,False,False
674537497,674537497,10000.0,1129.2,2016-07-06T08:26:51,464.21,Ray's Fries #892291,US,US,05,01,food,07/2024,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8870.8,,,,True,,,False,False
674537497,674537497,10000.0,664.99,2016-07-06T10:34:37,183.53,McDonalds #292597,US,US,05,01,fastfood,09/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9335.01,,,,True,,,False,False
674537497,674537497,10000.0,4320.8,2016-07-07T07:05:30,17.39,Burger King #521245,US,US,05,01,fastfood,09/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5679.2,,,,True,,,False,False
674537497,674537497,10000.0,4303.41,2016-07-07T14:47:16,223.53,Wendys #146358,US,US,02,08,fastfood,04/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5696.59,,,,True,,,False,False
674537497,674537497,10000.0,4079.88,2016-07-08T09:14:10,272.56,Boston Fries,US,US,05,01,food,04/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5920.12,,,,True,,,False,False
674537497,674537497,10000.0,3807.32,2016-07-09T16:06:34,137.49,Shake Shack #59998,US,US,09,01,fastfood,03/2020,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6192.68,,,,True,,,False,False
674537497,674537497,10000.0,3669.83,2016-07-10T02:26:21,82.74,Krispy Kreme #904964,US,US,09,01,fastfood,03/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6330.17,,,,True,,,False,False
674537497,674537497,10000.0,3587.09,2016-07-11T12:48:34,73.23,Wendys #539029,US,US,09,01,fastfood,09/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6412.91,,,,True,,,False,False
674537497,674537497,10000.0,3513.86,2016-07-12T14:35:43,39.48,Downtown Pub,US,US,05,08,food,07/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6486.14,,,,True,,,False,False
674537497,674537497,10000.0,3474.38,2016-07-12T15:04:08,86.4,John's Cafe,US,US,05,01,food,07/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6525.62,,,,True,,,False,False
674537497,674537497,10000.0,3387.98,2016-07-13T19:59:54,335.44,Krispy Kreme #375200,US,US,09,01,fastfood,02/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6612.02,,,,True,,,False,False
674537497,674537497,10000.0,3052.54,2016-07-16T07:07:07,60.98,KFC #711232,US,US,09,08,fastfood,10/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6947.46,,,,True,,,False,False
674537497,674537497,10000.0,2991.56,2016-07-16T11:02:49,109.14,Subway #710820,US,US,05,01,fastfood,06/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7008.44,,,,True,,,False,False
674537497,674537497,10000.0,2882.42,2016-07-16T21:24:19,0.0,Hardee's #114928,US,US,05,01,fastfood,02/2026,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,7117.58,,,,False,,,False,False
674537497,674537497,10000.0,2882.42,2016-07-17T09:11:13,0.0,Dunkin' Donuts #441192,US,US,09,01,fastfood,08/2031,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,7117.58,,,,False,,,False,False
674537497,674537497,10000.0,2882.42,2016-07-17T20:20:36,61.84,Wendys #95434,US,US,09,01,fastfood,04/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7117.58,,,,True,,,False,False
674537497,674537497,10000.0,2820.58,2016-07-18T01:03:46,148.77,Subway #532024,US,US,05,01,fastfood,11/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7179.42,,,,True,,,False,False
674537497,674537497,10000.0,2671.81,2016-07-18T01:05:53,148.77,Subway #532024,US,US,05,01,fastfood,11/2027,2014-11-04,2014-11-04,535,535,1579,REVERSAL,,7328.19,,,,True,,,False,False
674537497,674537497,10000.0,2820.58,2016-07-19T03:52:05,200.45,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,11/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7179.42,,,,True,,,False,False
674537497,674537497,10000.0,2620.13,2016-07-19T21:06:00,82.78,Wendys #321988,US,US,05,01,fastfood,08/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7379.87,,,,True,,,False,False
674537497,674537497,10000.0,2537.35,2016-07-20T04:16:25,318.62,Quizno's #311602,US,US,05,01,fastfood,09/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7462.65,,,,True,,,False,False
674537497,674537497,10000.0,2218.73,2016-07-21T10:02:38,422.29,KFC #115699,US,US,09,01,fastfood,01/2033,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7781.27,,,,True,,,False,False
674537497,674537497,10000.0,1796.44,2016-07-21T15:07:44,1.34,Best Fries,US,US,09,01,food,09/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8203.56,,,,True,,,False,False
674537497,674537497,10000.0,1795.1,2016-07-21T22:46:58,23.8,Boston Cafe #465229,US,US,02,08,food,01/2020,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8204.9,,,,True,,,False,False
674537497,674537497,10000.0,1771.3,2016-07-22T09:47:06,56.87,Wendys #719602,US,US,05,01,fastfood,08/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8228.7,,,,True,,,False,False
674537497,674537497,10000.0,1714.43,2016-07-24T23:22:50,65.3,Domino's Pizza #752478,US,US,09,01,fastfood,10/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8285.57,,,,True,,,False,False
674537497,674537497,10000.0,1649.13,2016-07-24T23:22:54,65.3,Domino's Pizza #752478,US,US,09,01,fastfood,10/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8350.87,,,,True,,,False,False
674537497,674537497,10000.0,1583.83,2016-07-26T21:44:35,261.04,NY BBQ,US,US,02,01,food,11/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8416.17,,,,True,,,False,False
674537497,674537497,10000.0,1322.79,2016-07-27T09:16:35,231.21,Dunkin' Donuts #237164,US,US,09,01,fastfood,03/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8677.21,,,,True,,,False,False
674537497,674537497,10000.0,1091.58,2016-07-28T09:35:50,114.55,Auntie Anne's #829801,US,US,09,01,fastfood,05/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8908.42,,,,False,,,False,False
674537497,674537497,10000.0,977.03,2016-07-28T20:06:25,223.53,Wendys #146358,US,US,02,08,fastfood,04/2026,2014-11-04,2014-11-04,413,413,5022,REVERSAL,,9022.97,,,,True,,,False,False
674537497,674537497,10000.0,1200.56,2016-07-28T23:01:18,17.65,Ray's Fries #153092,US,US,05,01,food,04/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8799.44,,,,True,,,False,False
674537497,674537497,10000.0,1207.91,2016-08-04T01:01:36,1398.63,KFC #196834,US,US,80,01,fastfood,06/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8792.09,,,,True,,,False,False
674537497,674537497,10000.0,1653.89,2016-08-04T02:36:27,23.11,Dunkin' Donuts #740199,US,US,05,01,fastfood,09/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8346.11,,,,True,,,False,False
