accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538512733,538512733,20000.0,19524.58,2016-04-30T17:42:54,31.94,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,475.42,,,,,,False,False
538512733,538512733,20000.0,19517.64,2016-05-14T07:41:42,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,482.36,,,,,,False,False
538512733,538512733,20000.0,19486.17,2016-05-21T20:10:54,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,513.83,,,,,,False,False
538512733,538512733,20000.0,19480.35,2016-05-28T04:45:01,32.59,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,519.65,,,,,,False,False
538512733,538512733,20000.0,19447.76,2016-05-31T06:53:35,197.21,Lyft,US,US,05,01,rideshare,False,12/2022,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,552.24,,,,,,False,False
538512733,538512733,20000.0,19250.55,2016-05-31T06:56:17,197.21,Lyft,US,US,05,01,rideshare,False,12/2022,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,749.45,,,,,,False,False
538512733,538512733,20000.0,19078.34,2016-06-10T14:29:11,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,921.66,,,,,,False,False
538512733,538512733,20000.0,19046.87,2016-06-21T04:06:56,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,953.13,,,,,,False,False
538512733,538512733,20000.0,19041.05,2016-06-23T23:38:33,31.9,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,958.95,,,,,,False,False
538512733,538512733,20000.0,19034.15,2016-07-07T17:09:33,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,965.85,,,,,,False,False
538512733,538512733,20000.0,19002.68,2016-07-21T12:10:03,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,997.32,,,,,,False,False
538512733,538512733,20000.0,18996.86,2016-07-21T12:21:06,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1003.14,,,,,,False,False
538512733,538512733,20000.0,18990.39,2016-08-05T09:02:20,39.4,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1009.61,,,,,,False,False
538512733,538512733,20000.0,18950.99,2016-08-19T12:44:27,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1049.01,,,,,,False,False
538512733,538512733,20000.0,18919.52,2016-08-21T16:18:05,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1080.48,,,,,,False,False
538512733,538512733,20000.0,18938.7,2016-09-02T10:12:14,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1061.3,,,,,,False,False
538512733,538512733,20000.0,18907.23,2016-09-15T17:33:54,32.01,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1092.77,,,,,,False,False
538512733,538512733,20000.0,18875.22,2016-09-22T01:28:30,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1124.78,,,,,,False,False
538512733,538512733,20000.0,18869.4,2016-09-30T03:35:56,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1130.6,,,,,,False,False
538512733,538512733,20000.0,18862.93,2016-10-14T02:36:55,36.43,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1137.07,,,,,,False,False
538512733,538512733,20000.0,18826.5,2016-10-23T00:09:58,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1173.5,,,,,,False,False
538512733,538512733,20000.0,18820.68,2016-10-28T02:39:57,33.81,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1179.32,,,,,,False,False
538512733,538512733,20000.0,18811.87,2016-11-10T20:15:46,37.32,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1188.13,,,,,,False,False
538512733,538512733,20000.0,18774.55,2016-11-23T20:20:19,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1225.45,,,,,,False,False
538512733,538512733,20000.0,18768.73,2016-11-23T20:51:19,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1231.27,,,,,,False,False
538512733,538512733,20000.0,18762.26,2016-12-08T11:21:47,35.22,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1237.74,,,,,,False,False
538512733,538512733,20000.0,18727.04,2016-12-22T08:19:47,33.25,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1272.96,,,,,,False,False
538512733,538512733,20000.0,18693.79,2016-12-25T06:35:07,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,1306.21,,,,,,False,False
