accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
918357506,918357506,5000.0,3866.53,2016-06-20T14:02:24,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1133.47,,,,False,,,False,False
918357506,918357506,5000.0,3821.16,2016-06-28T06:35:44,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1178.84,,,,False,,,False,False
918357506,918357506,5000.0,3800.79,2016-07-02T20:04:34,95.33,Subway #936149,US,US,05,08,fastfood,07/2030,2013-09-20,2013-09-20,812,812,6633,PURCHASE,,1199.21,,,,True,,,False,False
918357506,918357506,5000.0,3705.46,2016-07-04T21:28:50,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1294.54,,,,False,,,False,False
918357506,918357506,5000.0,3660.09,2016-07-12T00:17:32,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1339.91,,,,False,,,False,False
918357506,918357506,5000.0,3614.72,2016-07-18T01:53:50,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1385.28,,,,False,,,False,False
918357506,918357506,5000.0,3569.35,2016-07-25T23:14:05,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1430.65,,,,False,,,False,False
918357506,918357506,5000.0,3548.98,2016-08-01T03:26:09,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1451.02,,,,False,,,False,False
918357506,918357506,5000.0,3503.61,2016-08-07T09:13:33,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1496.39,,,,False,,,False,False
918357506,918357506,5000.0,3458.24,2016-08-13T19:04:02,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1541.76,,,,False,,,False,False
918357506,918357506,5000.0,3412.87,2016-08-21T06:11:43,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1587.13,,,,False,,,False,False
918357506,918357506,5000.0,3367.5,2016-08-28T12:08:15,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1632.5,,,,False,,,False,False
918357506,918357506,5000.0,3347.13,2016-09-03T13:17:17,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1652.87,,,,False,,,False,False
918357506,918357506,5000.0,3301.76,2016-09-09T21:40:00,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1698.24,,,,False,,,False,False
918357506,918357506,5000.0,3256.39,2016-09-16T14:16:53,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1743.61,,,,False,,,False,False
918357506,918357506,5000.0,3211.02,2016-09-22T15:36:14,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1788.98,,,,False,,,False,False
918357506,918357506,5000.0,3165.65,2016-09-29T17:43:19,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1834.35,,,,False,,,False,False
918357506,918357506,5000.0,3145.28,2016-10-07T14:56:16,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1854.72,,,,False,,,False,False
918357506,918357506,5000.0,3099.91,2016-10-13T16:45:43,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1900.09,,,,False,,,False,False
918357506,918357506,5000.0,3054.54,2016-10-21T11:24:30,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1945.46,,,,False,,,False,False
918357506,918357506,5000.0,3009.17,2016-10-28T12:37:07,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1990.83,,,,False,,,False,False
918357506,918357506,5000.0,2988.8,2016-11-05T09:19:17,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2011.2,,,,False,,,False,False
918357506,918357506,5000.0,2943.43,2016-11-12T11:04:35,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2056.57,,,,False,,,False,False
918357506,918357506,5000.0,2898.06,2016-11-19T23:07:58,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2101.94,,,,False,,,False,False
918357506,918357506,5000.0,2852.69,2016-11-25T23:32:11,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2147.31,,,,False,,,False,False
918357506,918357506,5000.0,2832.32,2016-12-03T17:11:27,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2167.68,,,,False,,,False,False
918357506,918357506,5000.0,2786.95,2016-12-11T02:25:05,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2213.05,,,,False,,,False,False
918357506,918357506,5000.0,2741.58,2016-12-18T20:28:44,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2258.42,,,,False,,,False,False
918357506,918357506,5000.0,2696.21,2016-12-26T14:18:04,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,2303.79,,,,False,,,False,False
