accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700053735,700053735,5000.0,4534.33,2016-05-09T17:20:10,185.48,oldnavy.com,US,US,02,01,online_retail,11/2020,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,465.67,,,,False,,,False,False
700053735,700053735,5000.0,4348.85,2016-05-15T21:05:11,308.33,sears.com,US,US,02,01,online_retail,03/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,651.15,,,,False,,,False,False
700053735,700053735,5000.0,4040.52,2016-05-17T15:46:42,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,959.48,,,,True,,,False,False
700053735,700053735,5000.0,4002.9,2016-05-24T04:21:42,54.25,Regal Cinemas #276341,US,US,02,01,entertainment,02/2032,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,997.1,,,,True,,,False,False
700053735,700053735,5000.0,3948.65,2016-05-24T12:45:45,81.32,Regal Cinemas #05791,US,US,02,01,entertainment,03/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1051.35,,,,True,,,False,False
700053735,700053735,5000.0,3867.33,2016-05-29T12:30:52,37.32,Merchants Auto Body,US,US,05,01,auto,03/2033,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1132.67,,,,True,,,False,False
700053735,700053735,5000.0,3830.01,2016-05-31T16:01:57,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1169.99,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-06-03T08:10:58,157.65,Washington Repair,US,US,05,01,auto,10/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4842.35,2016-06-05T17:10:10,333.47,Washington Tire,US,US,05,01,auto,11/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,157.65,,,,True,,,False,False
700053735,700053735,5000.0,4508.88,2016-06-15T01:36:24,38.05,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,491.12,,,,True,,,False,False
700053735,700053735,5000.0,4470.83,2016-06-16T12:55:55,322.33,AMC #79863,US,US,02,01,entertainment,09/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,529.17,,,,True,,,False,False
700053735,700053735,5000.0,4148.5,2016-06-18T00:02:20,25.95,EZ Putt Putt #755869,US,US,80,01,entertainment,05/2033,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,851.5,,,,True,,,False,False
700053735,700053735,5000.0,4122.55,2016-06-20T04:23:28,12.8,Shell Repair,US,US,05,01,auto,05/2033,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,877.45,,,,True,,,False,False
700053735,700053735,5000.0,4109.75,2016-06-22T05:21:37,309.71,walmart.com,US,US,05,08,online_retail,09/2029,2013-06-13,2013-06-13,523,423,3222,PURCHASE,,890.25,,,,False,,,False,False
700053735,700053735,5000.0,3800.04,2016-06-24T01:36:32,221.28,Shell Repair,US,US,02,01,auto,10/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1199.96,,,,True,,,False,False
700053735,700053735,5000.0,3578.76,2016-06-26T12:12:23,91.21,sears.com,US,US,05,08,online_retail,10/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1421.24,,,,False,,,False,False
700053735,700053735,5000.0,3487.55,2016-06-28T21:31:55,37.2,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1512.45,,,,True,,,False,False
700053735,700053735,5000.0,3450.35,2016-06-29T16:23:23,268.79,AMC #552863,US,US,05,01,entertainment,07/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1549.65,,,,True,,,False,False
700053735,700053735,5000.0,3181.56,2016-06-29T21:29:19,91.6,Merchants Auto Services,US,US,09,01,auto,08/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1818.44,,,,False,,,False,False
700053735,700053735,5000.0,3089.96,2016-06-30T07:13:16,82.9,Washington Repair,US,US,02,01,auto,08/2021,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1910.04,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-07-07T04:14:54,15.57,Merchants Auto Body,US,US,05,01,auto,04/2021,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4984.43,2016-07-13T08:19:10,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,15.57,,,,True,,,False,False
700053735,700053735,5000.0,4946.81,2016-07-15T13:28:39,19.09,Fast Auto Services,US,US,02,01,auto,05/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,53.19,,,,True,,,False,False
700053735,700053735,5000.0,4927.72,2016-07-23T17:59:24,25.84,cheapfast.com,US,US,02,01,online_retail,10/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,72.28,,,,False,,,False,False
700053735,700053735,5000.0,4901.88,2016-07-24T11:37:18,134.43,discount.com,US,US,05,01,online_retail,05/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,98.12,,,,False,,,False,False
700053735,700053735,5000.0,4767.45,2016-07-26T22:59:52,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,232.55,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-08-02T10:18:28,98.11,Regal Cinemas #729464,US,US,09,01,entertainment,02/2026,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4901.89,2016-08-06T17:22:34,37.97,Convenient Tire,US,US,02,01,auto,02/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,98.11,,,,True,,,False,False
700053735,700053735,5000.0,4863.92,2016-08-08T07:08:11,29.71,Eazy Tire,US,US,02,01,auto,02/2021,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,136.08,,,,True,,,False,False
700053735,700053735,5000.0,4834.21,2016-08-08T08:09:23,52.5,staples.com,US,US,05,01,online_retail,09/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,165.79,,,,False,,,False,False
700053735,700053735,5000.0,4781.71,2016-08-08T16:09:34,168.66,discount.com,US,US,05,01,online_retail,06/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,218.29,,,,False,,,False,False
700053735,700053735,5000.0,4613.05,2016-08-09T06:02:39,8.81,Fast Auto Services,US,US,05,01,auto,05/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,386.95,,,,True,,,False,False
700053735,700053735,5000.0,4604.24,2016-08-09T17:44:24,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,395.76,,,,True,,,False,False
700053735,700053735,5000.0,4566.62,2016-08-12T10:38:25,63.17,apple.com,US,US,05,01,online_retail,11/2028,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,433.38,,,,False,,,False,False
700053735,700053735,5000.0,4503.45,2016-08-15T08:42:27,27.97,Taco Bell #134216,US,US,05,01,fastfood,03/2028,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,496.55,,,,True,,,False,False
700053735,700053735,5000.0,4475.48,2016-08-21T07:01:28,33.81,AMC #128743,US,US,09,01,entertainment,09/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,524.52,,,,True,,,False,False
700053735,700053735,5000.0,4441.67,2016-08-22T15:10:41,4.79,gap.com,US,US,02,08,online_retail,07/2021,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,558.33,,,,False,,,False,False
700053735,700053735,5000.0,4436.88,2016-08-24T06:15:33,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,563.12,,,,True,,,False,False
700053735,700053735,5000.0,4399.26,2016-08-27T00:44:28,18.86,Eazy Tire,US,US,02,01,auto,03/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,600.74,,,,True,,,False,False
700053735,700053735,5000.0,4380.4,2016-08-27T03:54:22,219.48,Convenient Auto Services,US,US,09,08,auto,05/2032,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,619.6,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-09-06T22:38:12,45.87,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4954.13,2016-09-12T05:42:21,151.35,Convenient Tire,US,US,09,08,auto,03/2020,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,45.87,,,,True,,,False,False
700053735,700053735,5000.0,4802.78,2016-09-16T10:45:43,31.77,Convenient Repair,MEX,MEX,09,01,auto,01/2028,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,197.22,,,,True,,,False,False
700053735,700053735,5000.0,4771.01,2016-09-21T00:45:04,66.36,Merchants Auto Services,US,US,09,01,auto,03/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,228.99,,,,True,,,False,False
700053735,700053735,5000.0,4704.65,2016-09-21T00:46:59,66.36,Merchants Auto Services,US,US,09,01,auto,03/2025,2013-06-13,2013-06-13,523,523,3222,REVERSAL,,295.35,,,,True,,,False,False
700053735,700053735,5000.0,4771.01,2016-09-21T12:22:05,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,228.99,,,,True,,,False,False
700053735,700053735,5000.0,4733.39,2016-09-23T12:47:01,119.39,staples.com,US,US,09,01,online_retail,12/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,266.61,,,,False,,,False,False
700053735,700053735,5000.0,4614.0,2016-09-24T17:52:56,116.53,Fast Tire,US,US,05,01,auto,09/2026,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,386.0,,,,True,,,False,False
700053735,700053735,5000.0,4497.47,2016-09-27T08:03:47,110.33,Shell Repair,US,US,02,08,auto,10/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,502.53,,,,True,,,False,False
700053735,700053735,5000.0,4387.14,2016-09-29T03:36:42,202.59,alibaba.com,US,US,09,08,online_retail,09/2020,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,612.86,,,,False,,,False,False
700053735,700053735,5000.0,5000.0,2016-10-04T14:03:22,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4962.38,2016-10-15T12:29:23,392.35,EZ Putt Putt #755869,US,US,02,08,entertainment,08/2032,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,37.62,,,,True,,,False,False
700053735,700053735,5000.0,4570.03,2016-10-16T12:31:29,54.53,Washington Repair,US,US,09,01,auto,05/2027,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,429.97,,,,True,,,False,False
700053735,700053735,5000.0,4515.5,2016-10-18T05:38:20,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,484.5,,,,True,,,False,False
700053735,700053735,5000.0,4477.88,2016-10-23T01:19:51,376.57,Fast Repair,US,US,05,08,auto,04/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,522.12,,,,True,,,False,False
700053735,700053735,5000.0,4101.31,2016-10-24T19:32:05,29.83,Ricks Auto Body,US,US,02,01,auto,10/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,898.69,,,,True,,,False,False
700053735,700053735,5000.0,4071.48,2016-10-27T01:08:23,71.4,cheapfast.com,US,US,09,01,online_retail,04/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,928.52,,,,False,,,False,False
700053735,700053735,5000.0,5000.0,2016-11-01T08:19:41,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4962.38,2016-11-02T18:27:04,63.73,Shell Repair,US,US,09,08,auto,09/2028,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,37.62,,,,True,,,False,False
700053735,700053735,5000.0,4898.65,2016-11-05T01:05:28,59.29,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,101.35,,,,True,,,False,False
700053735,700053735,5000.0,4839.36,2016-11-08T07:28:07,0.0,Burger King #884292,US,US,09,08,fastfood,07/2023,2013-06-13,2013-06-13,523,523,3222,ADDRESS_VERIFICATION,,160.64,,,,False,,,False,False
700053735,700053735,5000.0,4839.36,2016-11-09T05:26:24,372.41,Merchants Tire,US,US,09,01,auto,11/2021,2013-06-13,2013-06-13,523,303,3222,PURCHASE,,160.64,,,,True,,,False,False
700053735,700053735,5000.0,4466.95,2016-11-15T02:24:51,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,533.05,,,,True,,,False,False
700053735,700053735,5000.0,4429.33,2016-11-16T13:40:21,376.57,Fast Repair,US,US,05,08,auto,04/2024,2013-06-13,2013-06-13,523,523,3222,REVERSAL,,570.67,,,,True,,,False,False
700053735,700053735,5000.0,4805.9,2016-11-18T01:32:54,11.67,hulu.com,US,US,90,01,online_subscriptions,04/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,194.1,,,,False,,,False,False
700053735,700053735,5000.0,4794.23,2016-11-29T04:57:02,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,205.77,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-12-07T11:18:14,6.99,Shell Tire,US,US,05,01,auto,04/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4993.01,2016-12-13T13:27:06,37.35,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,6.99,,,,True,,,False,False
700053735,700053735,5000.0,4955.66,2016-12-16T05:43:43,276.36,Merchants Auto Services,US,US,05,01,auto,05/2033,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,44.34,,,,True,,,False,False
700053735,700053735,5000.0,4679.3,2016-12-18T09:18:22,11.67,hulu.com,US,US,90,01,online_subscriptions,04/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,320.7,,,,False,,,False,False
700053735,700053735,5000.0,4667.63,2016-12-22T00:14:25,4.16,Convenient Auto Services,US,US,09,01,auto,08/2031,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,332.37,,,,True,,,False,False
700053735,700053735,5000.0,4663.47,2016-12-22T11:01:56,199.44,Eazy Repair,US,US,02,01,auto,03/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,336.53,,,,True,,,False,False
700053735,700053735,5000.0,4464.03,2016-12-26T21:44:11,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,535.97,,,,True,,,False,False
