accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741550410,741550410,50000.0,49170.24,2016-07-27T03:39:35,51.0,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,829.76,,,,,,False,False
741550410,741550410,50000.0,49119.24,2016-07-30T21:32:38,37.58,Lyft,US,US,05,01,rideshare,False,11/2026,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,880.76,,,,,,False,False
741550410,741550410,50000.0,49106.66,2016-08-09T22:35:39,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,893.34,,,,,,False,False
741550410,741550410,50000.0,49062.35,2016-08-23T10:50:07,51.34,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,937.65,,,,,,False,False
741550410,741550410,50000.0,49036.01,2016-09-06T08:44:41,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,963.99,,,,,,False,False
741550410,741550410,50000.0,48991.7,2016-09-08T14:42:32,9.59,netflix.com,US,US,05,01,online_subscriptions,False,06/2023,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1008.3,,,,,,False,False
741550410,741550410,50000.0,48982.11,2016-09-19T10:34:40,51.29,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1017.89,,,,,,False,False
741550410,741550410,50000.0,48955.82,2016-10-04T07:57:59,57.29,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1044.18,,,,,,False,False
741550410,741550410,50000.0,48898.53,2016-10-09T15:37:10,9.59,netflix.com,US,US,05,01,online_subscriptions,False,06/2023,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1101.47,,,,,,False,False
741550410,741550410,50000.0,48888.94,2016-10-19T07:23:18,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1111.06,,,,,,False,False
741550410,741550410,50000.0,48869.63,2016-11-02T14:30:27,45.07,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1130.37,,,,,,False,False
741550410,741550410,50000.0,48824.56,2016-11-08T23:47:28,9.59,netflix.com,US,US,05,01,online_subscriptions,False,06/2023,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1175.44,,,,,,False,False
741550410,741550410,50000.0,48814.97,2016-11-15T21:57:52,57.08,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1185.03,,,,,,False,False
741550410,741550410,50000.0,48757.89,2016-11-30T01:10:28,48.49,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1242.11,,,,,,False,False
741550410,741550410,50000.0,48709.4,2016-11-30T15:09:02,4.42,Apple iTunes,US,US,05,01,mobileapps,False,10/2020,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1290.6,,,,,,False,False
741550410,741550410,50000.0,48729.98,2016-12-10T10:45:17,9.59,netflix.com,US,US,05,01,online_subscriptions,False,06/2023,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1270.02,,,,,,False,False
741550410,741550410,50000.0,48720.39,2016-12-12T08:39:14,249.78,Hyatt House #237946,US,US,05,01,hotels,True,03/2026,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1279.61,,,,,,False,False
741550410,741550410,50000.0,48470.61,2016-12-14T22:05:46,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1529.39,,,,,,False,False
741550410,741550410,50000.0,48426.3,2016-12-28T02:42:01,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,1573.7,,,,,,False,False
