accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251123092,251123092,10000.0,4752.29,2016-05-17T14:06:49,126.6,Fresh Online Services,US,US,05,01,online_gifts,04/2020,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5247.71,,,,False,,,False,False
251123092,251123092,10000.0,4650.69,2016-06-01T00:35:05,35.37,Hyatt House #691218,US,US,09,01,hotels,11/2032,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5349.31,,,,True,,,False,False
251123092,251123092,10000.0,4615.32,2016-06-13T17:29:44,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2033,2014-10-04,2014-10-04,609,609,3398,ADDRESS_VERIFICATION,,5384.68,,,,False,,,False,False
251123092,251123092,10000.0,4615.32,2016-06-26T20:24:09,327.92,Hilton Hotels #195960,US,US,02,08,hotels,07/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5384.68,,,,True,,,False,False
251123092,251123092,10000.0,4287.4,2016-06-28T04:36:28,157.36,target.com,US,US,09,01,online_retail,12/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5712.6,,,,False,,,False,False
251123092,251123092,10000.0,4155.04,2016-07-01T07:41:02,326.71,staples.com,US,US,09,01,online_retail,03/2028,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5844.96,,,,False,,,False,False
251123092,251123092,10000.0,3828.33,2016-07-04T07:57:27,3.23,Fresh eCards,US,US,09,01,online_gifts,11/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6171.67,,,,False,,,False,False
251123092,251123092,10000.0,3825.1,2016-07-04T22:46:46,32.84,Renaissance Hotel #845122,US,US,02,01,hotels,04/2023,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6174.9,,,,True,,,False,False
251123092,251123092,10000.0,3792.26,2016-07-05T10:21:59,37.88,gap.com,US,US,05,01,online_retail,04/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6207.74,,,,False,,,False,False
251123092,251123092,10000.0,3754.38,2016-07-18T23:36:28,83.63,Next Day eCards,US,US,05,01,online_gifts,12/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6245.62,,,,False,,,False,False
251123092,251123092,10000.0,3670.75,2016-07-20T21:01:03,224.26,Rodeway Inn #152667,US,US,02,01,hotels,09/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6329.25,,,,True,,,False,False
251123092,251123092,10000.0,3446.49,2016-07-21T16:58:16,107.77,staples.com,US,US,05,01,online_retail,05/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6553.51,,,,False,,,False,False
251123092,251123092,10000.0,3338.72,2016-07-24T21:53:48,306.29,Renaissance Hotel #839209,US,US,09,01,hotels,12/2020,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6661.28,,,,True,,,False,False
251123092,251123092,10000.0,3032.43,2016-07-29T03:32:55,83.0,ebay.com,US,US,05,01,online_retail,04/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6967.57,,,,False,,,False,False
251123092,251123092,10000.0,2974.43,2016-08-01T12:40:32,44.86,Hyatt House #621607,US,US,05,01,hotels,09/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7025.57,,,,True,,,False,False
251123092,251123092,10000.0,2929.57,2016-08-09T01:33:52,47.04,Fresh Online Services,US,US,05,01,online_gifts,07/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7070.43,,,,False,,,False,False
251123092,251123092,10000.0,2882.53,2016-08-10T12:26:59,266.76,ebay.com,US,US,09,01,online_retail,12/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7117.47,,,,False,,,False,False
251123092,251123092,10000.0,2615.77,2016-08-11T20:17:53,58.22,walmart.com,US,US,02,08,online_retail,10/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7384.23,,,,False,,,False,False
251123092,251123092,10000.0,2557.55,2016-08-12T04:02:27,180.76,gap.com,US,US,05,08,online_retail,01/2028,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7442.45,,,,False,,,False,False
251123092,251123092,10000.0,2376.79,2016-08-22T14:30:37,306.29,Renaissance Hotel #839209,US,US,09,01,hotels,12/2020,2014-10-04,2014-10-04,609,609,3398,REVERSAL,,7623.21,,,,True,,,False,False
251123092,251123092,10000.0,2683.08,2016-08-29T15:44:35,266.76,ebay.com,US,US,09,01,online_retail,12/2026,2014-10-04,2014-10-04,609,609,3398,REVERSAL,,7316.92,,,,False,,,False,False
251123092,251123092,10000.0,2974.84,2016-09-03T06:02:06,31.27,alibaba.com,US,US,05,01,online_retail,11/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7025.16,,,,False,,,False,False
251123092,251123092,10000.0,2943.57,2016-09-03T18:30:18,24.25,Hyatt House #972825,US,US,05,08,hotels,03/2032,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7056.43,,,,False,,,False,False
251123092,251123092,10000.0,2919.32,2016-09-04T12:37:32,74.73,alibaba.com,US,US,09,01,online_retail,12/2028,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7080.68,,,,False,,,False,False
251123092,251123092,10000.0,2844.59,2016-09-06T16:45:11,851.3,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2023,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7155.41,,,,False,,,False,False
251123092,251123092,10000.0,1993.29,2016-09-12T13:30:38,164.71,cheapfast.com,US,US,09,01,online_retail,06/2033,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8006.71,,,,False,,,False,False
251123092,251123092,10000.0,1828.58,2016-09-17T16:56:25,36.62,discount.com,US,US,09,08,online_retail,03/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8171.42,,,,False,,,False,False
251123092,251123092,10000.0,1791.96,2016-09-21T13:01:43,131.69,staples.com,US,US,05,01,online_retail,01/2027,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8208.04,,,,False,,,False,False
251123092,251123092,10000.0,1685.27,2016-10-07T08:51:15,65.21,Next Day Online Services,US,US,05,01,online_gifts,11/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8314.73,,,,False,,,False,False
251123092,251123092,10000.0,1620.06,2016-10-09T00:33:04,311.35,gap.com,US,US,05,01,online_retail,03/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8379.94,,,,False,,,False,False
251123092,251123092,10000.0,1308.71,2016-10-13T02:05:32,108.06,Next Day Online Services,US,US,09,01,online_gifts,11/2031,2014-10-04,2014-10-04,609,607,3398,PURCHASE,,8691.29,,,,False,,,False,False
251123092,251123092,10000.0,1200.65,2016-10-16T14:49:28,253.05,oldnavy.com,,US,05,01,online_retail,10/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8799.35,,,,False,,,False,False
251123092,251123092,10000.0,947.6,2016-10-17T06:32:51,53.75,South BBQ,US,US,05,01,food,07/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,9052.4,,,,True,,,False,False
251123092,251123092,10000.0,893.85,2016-10-17T15:37:03,329.31,Renaissance Hotel #897446,US,US,05,01,hotels,07/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,9106.15,,,,True,,,False,False
251123092,251123092,10000.0,564.54,2016-10-25T17:28:26,96.75,Hilton Hotels #969930,PR,PR,05,01,hotels,05/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,9435.46,,,,True,,,False,False
251123092,251123092,10000.0,3454.11,2016-10-28T10:42:22,26.23,Blue Mountain eCards,US,US,05,01,online_gifts,02/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6545.89,,,,False,,,False,False
251123092,251123092,10000.0,3427.88,2016-10-28T14:09:53,66.53,oldnavy.com,US,US,09,08,online_retail,03/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6572.12,,,,False,,,False,False
251123092,251123092,10000.0,3361.35,2016-10-29T08:54:19,170.6,ebay.com,US,US,02,01,online_retail,07/2032,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6638.65,,,,False,,,False,False
251123092,251123092,10000.0,3215.75,2016-11-01T12:46:05,114.14,cheapfast.com,US,US,09,08,online_retail,12/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6784.25,,,,False,,,False,False
251123092,251123092,10000.0,3101.61,2016-11-06T18:06:52,235.09,Fresh eCards,US,US,09,01,online_gifts,02/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,6898.39,,,,False,,,False,False
251123092,251123092,10000.0,2866.52,2016-11-16T04:35:08,151.79,ebay.com,US,US,02,01,online_retail,06/2033,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7133.48,,,,False,,,False,False
251123092,251123092,10000.0,2714.73,2016-11-17T06:39:25,159.18,apple.com,US,US,05,01,online_retail,01/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7285.27,,,,False,,,False,False
251123092,251123092,10000.0,2555.55,2016-11-21T16:39:17,530.02,walmart.com,US,US,05,08,online_retail,05/2028,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7444.45,,,,False,,,False,False
251123092,251123092,10000.0,2025.53,2016-11-23T04:23:08,110.85,gap.com,US,US,05,01,online_retail,02/2023,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,7974.47,,,,False,,,False,False
251123092,251123092,10000.0,1914.68,2016-11-24T15:37:49,533.52,apple.com,US,US,02,01,online_retail,07/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8085.32,,,,False,,,False,False
251123092,251123092,10000.0,1381.16,2016-11-24T17:42:57,99.07,gap.com,US,US,09,01,online_retail,03/2027,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8618.84,,,,False,,,False,False
251123092,251123092,10000.0,1307.09,2016-12-04T09:06:17,108.18,Renaissance Hotel #81852,US,US,09,01,hotels,11/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8692.91,,,,False,,,False,False
251123092,251123092,10000.0,1198.91,2016-12-09T11:52:26,396.43,Fresh Online Services,US,US,02,08,online_gifts,06/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,8801.09,,,,False,,,False,False
251123092,251123092,10000.0,802.48,2016-12-13T18:02:02,72.09,cheapfast.com,US,US,09,08,online_retail,01/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,9197.52,,,,False,,,False,False
251123092,251123092,10000.0,730.39,2016-12-23T10:14:06,382.28,Renaissance Hotel #908454,US,US,02,01,hotels,08/2020,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,9269.61,,,,True,,,False,False
251123092,251123092,10000.0,4468.27,2016-12-26T01:47:56,108.28,discount.com,US,US,80,01,online_retail,08/2024,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5531.73,,,,False,,,False,False
251123092,251123092,10000.0,4359.99,2016-12-26T07:26:16,13.24,gap.com,US,US,09,01,online_retail,04/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5640.01,,,,False,,,False,False
251123092,251123092,10000.0,4346.75,2016-12-28T12:12:51,117.7,Next Day eCards,US,US,05,01,online_gifts,05/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5653.25,,,,False,,,False,False
251123092,251123092,10000.0,4229.05,2016-12-30T20:33:14,4.85,Renaissance Hotel #942732,US,US,05,01,hotels,02/2027,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,5770.95,,,,True,,,False,False
