accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623776421,623776421,500.0,454.63,2016-03-17T19:08:28,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,45.37,,,,,,False,False
623776421,623776421,500.0,416.28,2016-03-20T01:17:48,5.84,West End Beauty #72256,US,US,05,01,personal care,True,07/2020,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,83.72,,,,,,False,False
623776421,623776421,500.0,410.44,2016-03-20T18:21:18,292.78,Universe Massage #95869,US,US,09,01,personal care,True,07/2033,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,89.56,,,,,,False,False
623776421,623776421,500.0,117.66,2016-03-20T18:57:13,7.61,Universe Massage #859227,US,US,09,01,personal care,True,06/2025,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,382.34,,,,,,False,False
623776421,623776421,500.0,110.05,2016-03-31T06:37:27,41.32,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,389.95,,,,,,False,False
623776421,623776421,500.0,500.0,2016-04-04T10:07:54,31.58,Universe Massage #70014,US,US,09,01,personal care,True,12/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,468.42,2016-04-08T20:21:13,273.1,34th BBQ #214431,US,US,09,01,food,True,02/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,31.58,,,,,,False,False
623776421,623776421,500.0,195.32,2016-04-10T09:39:08,153.7,Universe Massage #928178,US,US,09,08,personal care,True,08/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,304.68,,,,,,False,False
623776421,623776421,500.0,41.62,2016-04-10T18:42:13,320.17,West End Beauty #72256,US,US,02,01,personal care,True,01/2022,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,458.38,,,,,,False,False
623776421,623776421,500.0,119.8,2016-04-14T20:20:37,48.1,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,380.2,,,,,,False,False
623776421,623776421,500.0,71.7,2016-04-21T21:34:33,68.53,West End Beauty #469474,US,US,02,01,personal care,True,07/2028,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,428.3,,,,,,False,False
623776421,623776421,500.0,500.0,2016-04-26T05:04:07,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,487.83,2016-04-28T15:32:45,40.19,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,12.17,,,,,,False,False
623776421,623776421,500.0,447.64,2016-04-29T08:51:00,76.12,Universe Massage #763717,US,US,02,01,personal care,True,05/2023,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,52.36,,,,,,False,False
623776421,623776421,500.0,500.0,2016-05-05T14:58:01,10.35,Universe Massage #710883,US,US,02,01,personal care,True,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,489.65,2016-05-08T12:49:36,20.37,Universe Massage #206797,US,US,02,08,personal care,True,06/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,10.35,,,,,,False,False
623776421,623776421,500.0,469.28,2016-05-11T18:54:07,41.93,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,30.72,,,,,,False,False
623776421,623776421,500.0,427.35,2016-05-12T18:54:46,52.92,Universe Massage #95869,US,US,90,01,personal care,True,06/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,72.65,,,,,,False,False
623776421,623776421,500.0,374.43,2016-05-18T03:11:23,8.58,Universe Massage #837002,US,US,05,01,personal care,True,06/2020,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,125.57,,,,,,False,False
623776421,623776421,500.0,365.85,2016-05-26T17:28:11,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,134.15,,,,,,False,False
623776421,623776421,500.0,327.5,2016-05-26T20:02:12,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,172.5,,,,,,False,False
623776421,623776421,500.0,315.33,2016-05-27T02:27:38,51.74,Universe Massage #74457,US,US,05,01,personal care,True,06/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,184.67,,,,,,False,False
623776421,623776421,500.0,263.59,2016-05-27T12:17:00,10.35,Universe Massage #710883,US,US,02,01,personal care,True,08/2024,2013-10-25,2016-04-03,433,433,4319,REVERSAL,,236.41,,,,,,False,False
623776421,623776421,500.0,500.0,2016-06-03T05:57:34,61.56,Universe Massage #95869,US,US,05,01,personal care,True,09/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,438.44,2016-06-08T23:01:01,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,61.56,,,,,,False,False
623776421,623776421,500.0,400.09,2016-06-22T10:09:32,37.97,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,99.91,,,,,,False,False
623776421,623776421,500.0,362.12,2016-06-26T09:53:55,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,137.88,,,,,,False,False
623776421,623776421,500.0,500.0,2016-07-06T14:37:32,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,461.65,2016-07-10T04:28:30,245.5,West End Beauty #373881,US,US,09,01,personal care,True,09/2028,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,38.35,,,,,,False,False
623776421,623776421,500.0,216.15,2016-07-12T14:49:29,140.51,West End Beauty #234021,MEX,MEX,05,08,personal care,True,11/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,283.85,,,,,,False,False
623776421,623776421,500.0,75.64,2016-07-21T02:44:48,36.99,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,424.36,,,,,,False,False
623776421,623776421,500.0,38.65,2016-07-27T06:59:44,57.44,Universe Massage #396482,MEX,MEX,05,01,personal care,True,10/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,461.35,,,,,,False,False
623776421,623776421,500.0,500.0,2016-07-27T10:05:42,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,500.0,2016-08-03T02:37:09,106.9,Universe Massage #594526,US,US,09,08,personal care,True,03/2030,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,393.1,2016-08-03T10:07:41,48.58,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,106.9,,,,,,False,False
623776421,623776421,500.0,344.52,2016-08-04T07:12:25,272.52,Oklahoma City Post,US,US,09,08,subscriptions,False,01/2025,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,155.48,,,,,,False,False
623776421,623776421,500.0,72.0,2016-08-09T23:51:51,93.31,Universe Massage #596422,US,US,05,01,personal care,True,05/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,428.0,,,,,,False,False
623776421,623776421,500.0,338.54,2016-08-14T23:07:38,0.0,West End Beauty #542603,US,US,05,08,personal care,False,12/2021,2013-10-25,2016-04-03,433,433,4319,ADDRESS_VERIFICATION,,161.46,,,,,,False,False
623776421,623776421,500.0,338.54,2016-08-17T19:07:29,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,161.46,,,,,,False,False
623776421,623776421,500.0,300.19,2016-08-19T23:33:43,48.36,Universe Massage #763717,US,US,09,01,personal care,True,06/2032,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,199.81,,,,,,False,False
623776421,623776421,500.0,251.83,2016-08-27T03:47:31,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,248.17,,,,,,False,False
623776421,623776421,500.0,500.0,2016-09-01T03:10:45,48.12,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,451.88,2016-09-03T23:42:46,97.03,West End Beauty #220471,US,US,05,08,personal care,True,08/2032,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,48.12,,,,,,False,False
623776421,623776421,500.0,354.85,2016-09-08T03:52:28,38.98,Universe Massage #782984,US,US,05,01,personal care,True,10/2023,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,145.15,,,,,,False,False
623776421,623776421,500.0,315.87,2016-09-09T22:03:33,354.33,West End Beauty #178111,US,US,09,01,personal care,True,07/2033,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,184.13,,,,,,False,False
623776421,623776421,500.0,419.94,2016-09-14T13:01:25,93.68,Universe Massage #777394,US,US,02,01,personal care,True,11/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,80.06,,,,,,False,False
623776421,623776421,500.0,326.26,2016-09-15T05:52:25,44.43,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,173.74,,,,,,False,False
623776421,623776421,500.0,281.83,2016-09-26T07:18:14,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,218.17,,,,,,False,False
623776421,623776421,500.0,269.66,2016-09-28T01:29:52,17.64,Universe Massage #371648,US,US,02,01,personal care,True,11/2032,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,230.34,,,,,,False,False
623776421,623776421,500.0,252.02,2016-09-29T06:00:50,39.65,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,247.98,,,,,,False,False
623776421,623776421,500.0,500.0,2016-10-02T22:41:45,51.0,Universe Massage #782984,US,US,09,01,personal care,True,04/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,449.0,2016-10-13T00:32:12,44.03,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,51.0,,,,,,False,False
623776421,623776421,500.0,404.97,2016-10-14T01:56:48,1.2,Universe Massage #596422,US,US,09,01,personal care,True,04/2030,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,95.03,,,,,,False,False
623776421,623776421,500.0,403.77,2016-10-20T14:51:17,272.82,Universe Massage #550596,US,US,90,01,personal care,True,02/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,96.23,,,,,,False,False
623776421,623776421,500.0,130.95,2016-10-23T22:23:34,102.08,West End Beauty #542603,US,US,05,08,personal care,True,09/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,369.05,,,,,,False,False
623776421,623776421,500.0,28.87,2016-10-26T10:30:18,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,471.13,,,,,,False,False
623776421,623776421,500.0,207.07,2016-10-26T17:58:18,79.49,Universe Massage #524703,US,US,02,01,personal care,True,10/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,292.93,,,,,,False,False
623776421,623776421,500.0,127.58,2016-10-27T12:23:49,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,372.42,,,,,,False,False
623776421,623776421,500.0,89.23,2016-10-28T23:15:00,115.23,Franks Cafe,US,US,05,01,food,True,07/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,410.77,,,,,,False,False
623776421,623776421,500.0,500.0,2016-11-03T08:06:59,45.79,West End Beauty #195148,US,US,80,01,personal care,True,12/2029,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,454.21,2016-11-05T18:18:38,70.53,Universe Massage #08680,US,US,09,01,personal care,True,12/2025,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,45.79,,,,,,False,False
623776421,623776421,500.0,383.68,2016-11-06T21:55:19,17.3,Universe Massage #84171,US,US,09,08,personal care,True,11/2030,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,116.32,,,,,,False,False
623776421,623776421,500.0,366.38,2016-11-10T10:32:36,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,133.62,,,,,,False,False
623776421,623776421,500.0,328.03,2016-11-19T15:37:21,362.81,Universe Massage #357768,US,US,05,01,personal care,True,06/2030,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,171.97,,,,,,False,False
623776421,623776421,500.0,103.56,2016-11-21T12:49:08,172.43,Universe Massage #70014,US,US,09,01,personal care,True,07/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,396.44,,,,,,False,False
623776421,623776421,500.0,354.91,2016-11-25T08:15:12,49.31,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,145.09,,,,,,False,False
623776421,623776421,500.0,305.6,2016-11-26T00:07:02,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,194.4,,,,,,False,False
623776421,623776421,500.0,500.0,2016-12-02T08:00:58,43.6,Universe Massage #534124,US,US,09,08,personal care,True,05/2028,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,456.4,2016-12-08T09:17:41,41.41,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,43.6,,,,,,False,False
623776421,623776421,500.0,414.99,2016-12-11T00:56:23,123.56,Universe Massage #350895,US,US,05,01,personal care,True,09/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,85.01,,,,,,False,False
623776421,623776421,500.0,291.43,2016-12-20T06:16:29,104.85,Universe Massage #126753,US,US,09,01,personal care,True,07/2031,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,208.57,,,,,,False,False
623776421,623776421,500.0,186.58,2016-12-23T08:49:22,38.35,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,313.42,,,,,,False,False
623776421,623776421,500.0,148.23,2016-12-23T13:50:49,238.27,Chicago News,US,US,02,01,subscriptions,True,06/2033,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,351.77,,,,,,False,False
623776421,623776421,500.0,500.0,2016-12-24T12:31:53,30.18,EZ Putt Putt #755869,US,US,02,08,entertainment,True,01/2021,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,469.82,2016-12-25T16:49:44,522.8,West End Beauty #691674,US,US,05,01,personal care,True,12/2022,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,30.18,,,,,,False,False
623776421,623776421,500.0,62.88,2016-12-28T00:04:09,12.17,abc.com,US,US,09,01,online_subscriptions,False,08/2024,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,437.12,,,,,,False,False
623776421,623776421,500.0,50.71,2016-12-29T10:18:24,92.35,West End Beauty #72256,US,US,05,01,personal care,True,11/2020,2013-10-25,2016-04-03,433,433,4319,PURCHASE,,449.29,,,,,,False,False
