accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106163075,106163075,50000.0,49791.18,2016-07-31T15:28:16,112.94,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,True,03/2021,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,208.82,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-08-12T06:56:22,70.45,Universe Massage #95463,US,US,05,01,personal care,True,12/2021,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-09-01T03:19:20,53.84,South Restaurant,US,US,05,01,food,True,06/2022,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49946.16,2016-09-03T06:19:04,6.69,Apple iTunes,US,US,02,01,mobileapps,False,09/2021,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,53.84,,,,,,False,False
106163075,106163075,50000.0,49939.47,2016-09-05T08:03:24,23.9,Uber,US,US,02,01,rideshare,False,11/2027,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,60.53,,,,,,False,False
106163075,106163075,50000.0,49915.57,2016-09-05T15:14:57,100.14,Universe Massage #357768,US,US,05,01,personal care,True,07/2022,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,84.43,,,,,,False,False
106163075,106163075,50000.0,49815.43,2016-09-08T09:20:33,137.22,Lyft,US,US,05,01,rideshare,False,05/2025,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,184.57,,,,,,False,False
106163075,106163075,50000.0,49678.21,2016-09-22T01:45:47,37.78,Universe Massage #126753,US,US,02,01,personal care,True,07/2028,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,321.79,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-10-04T01:37:14,6.69,Apple iTunes,US,US,02,01,mobileapps,False,09/2021,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49993.31,2016-10-06T00:16:35,44.24,Universe Massage #357768,US,US,02,01,personal care,True,10/2025,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,6.69,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-11-03T23:30:00,6.69,Apple iTunes,US,US,02,01,mobileapps,False,09/2021,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-12-04T23:55:54,6.69,Apple iTunes,US,US,02,01,mobileapps,False,09/2021,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,0.0,,,,,,False,False
