accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414735936,414735936,10000.0,9391.88,2016-03-16T12:11:48,63.87,AMC #706324,US,US,05,01,entertainment,True,01/2021,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,608.12,,,,,,False,False
414735936,414735936,10000.0,9328.01,2016-03-17T16:49:17,230.22,AMC #128743,US,US,05,01,entertainment,True,04/2030,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,671.99,,,,,,False,False
414735936,414735936,10000.0,9097.79,2016-03-26T12:41:48,576.75,AMC #606218,US,US,02,08,entertainment,True,11/2025,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,902.21,,,,,,False,False
414735936,414735936,10000.0,8521.04,2016-03-27T03:08:35,318.46,AMC #606218,US,US,02,01,entertainment,True,03/2031,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,1478.96,,,,,,False,False
414735936,414735936,10000.0,8202.58,2016-03-31T01:54:26,200.06,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,1797.42,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-04-05T14:32:59,97.08,AMC #706324,US,US,,01,entertainment,True,08/2020,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9902.92,2016-04-23T23:21:23,292.65,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2028,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,97.08,,,,,,False,False
414735936,414735936,10000.0,9610.27,2016-04-29T08:54:45,183.72,AMC #79863,US,US,05,01,entertainment,False,04/2021,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,389.73,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-05-01T04:57:36,46.32,AMC #145832,US,US,05,08,entertainment,True,02/2027,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9953.68,2016-05-01T22:03:23,160.63,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2021,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,46.32,,,,,,False,False
414735936,414735936,10000.0,9793.05,2016-05-02T07:53:25,92.08,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2024,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,206.95,,,,,,False,False
414735936,414735936,10000.0,9700.97,2016-05-19T04:55:37,33.61,AMC #552863,US,US,80,01,entertainment,False,02/2033,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,299.03,,,,,,False,False
414735936,414735936,10000.0,9667.36,2016-05-19T04:57:36,24.5,AMC #552863,US,US,80,01,entertainment,False,02/2033,2013-04-03,2013-04-03,757,757,6758,REVERSAL,,332.64,,,,,,False,False
414735936,414735936,10000.0,9691.86,2016-05-26T20:59:16,0.0,AMC #128743,US,US,02,01,entertainment,False,09/2030,2013-04-03,2013-04-03,757,757,6758,ADDRESS_VERIFICATION,,308.14,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-06-08T06:56:08,246.6,AMC #724446,US,US,05,01,entertainment,False,08/2030,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,True
414735936,414735936,10000.0,9753.4,2016-06-25T11:49:24,126.62,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2024,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,246.6,,,,,,False,False
414735936,414735936,10000.0,9626.78,2016-06-30T21:42:37,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,373.22,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-07-06T13:49:28,342.53,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2021,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9657.47,2016-07-06T13:51:21,162.74,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2021,2013-04-03,2013-04-03,283,283,5852,REVERSAL,,342.53,,,,,,False,False
414735936,414735936,10000.0,9820.21,2016-07-09T21:45:55,740.48,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2031,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,179.79,,,,,,False,False
414735936,414735936,10000.0,9079.73,2016-07-15T08:09:23,58.29,Regal Cinemas #05791,US,US,05,08,entertainment,True,07/2025,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,920.27,,,,,,False,False
414735936,414735936,10000.0,9021.44,2016-07-31T14:33:01,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,978.56,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-08-02T00:17:29,19.84,EZ Putt Putt #69446,US,US,09,08,entertainment,True,01/2029,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9980.16,2016-08-23T08:54:30,62.69,AMC #552863,US,US,05,08,entertainment,True,03/2021,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,19.84,,,,,,False,False
414735936,414735936,10000.0,9917.47,2016-08-25T04:29:59,288.05,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2025,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,82.53,,,,,,False,False
414735936,414735936,10000.0,9629.42,2016-08-30T00:34:38,25.38,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,370.58,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-09-01T13:28:25,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9996.86,2016-09-03T17:19:19,42.75,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2023,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,3.14,,,,,,False,False
414735936,414735936,10000.0,9954.11,2016-09-12T20:39:00,27.47,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,45.89,,,,,,False,False
414735936,414735936,10000.0,9926.64,2016-09-13T18:28:32,32.13,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2023,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,73.36,,,,,,False,False
414735936,414735936,10000.0,9894.51,2016-09-25T20:30:11,485.8,EZ Putt Putt #982199,US,US,02,01,entertainment,False,08/2033,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,105.49,,,,,,False,False
414735936,414735936,10000.0,9408.71,2016-09-26T22:02:04,30.51,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,591.29,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-10-02T00:03:58,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9996.86,2016-10-10T13:45:27,23.92,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,3.14,,,,,,False,False
414735936,414735936,10000.0,9972.94,2016-10-11T17:59:58,226.38,AMC #692956,US,US,05,01,entertainment,True,11/2028,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,27.06,,,,,,False,False
414735936,414735936,10000.0,9746.56,2016-10-14T10:37:19,3.5,EZ Putt Putt #240241,US,US,05,08,entertainment,True,07/2020,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,253.44,,,,,,False,False
414735936,414735936,10000.0,9743.06,2016-10-17T15:51:00,945.7,AMC #74121,US,US,09,01,entertainment,True,07/2029,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,256.94,,,,,,False,False
414735936,414735936,10000.0,8797.36,2016-10-17T22:31:49,366.69,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2031,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,1202.64,,,,,,False,False
414735936,414735936,10000.0,8430.67,2016-10-17T22:32:49,366.69,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2031,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,1569.33,,,,,,False,False
414735936,414735936,10000.0,8063.98,2016-10-21T07:57:31,65.08,AMC #128743,US,US,02,08,entertainment,True,04/2027,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,1936.02,,,,,,False,False
414735936,414735936,10000.0,7998.9,2016-10-22T03:30:25,181.55,AMC #79863,US,US,02,08,entertainment,True,05/2027,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,2001.1,,,,,,False,False
414735936,414735936,10000.0,7817.35,2016-10-23T22:08:10,23.18,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,2182.65,,,,,,False,False
414735936,414735936,10000.0,7794.17,2016-10-26T08:08:37,91.77,AMC #724446,US,US,05,01,entertainment,True,06/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,2205.83,,,,,,False,False
414735936,414735936,10000.0,7702.4,2016-10-27T22:17:31,413.28,AMC #145832,US,US,09,01,entertainment,True,01/2025,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,2297.6,,,,,,False,False
414735936,414735936,10000.0,7289.12,2016-10-30T10:14:59,5.57,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2023,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,2710.88,,,,,,False,False
414735936,414735936,10000.0,7283.55,2016-10-31T09:30:43,192.8,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2023,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,2716.45,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-11-02T07:52:05,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9996.86,2016-11-07T01:32:03,27.02,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,3.14,,,,,,False,False
414735936,414735936,10000.0,9969.84,2016-11-15T09:44:57,181.55,AMC #79863,US,US,02,08,entertainment,True,05/2027,2013-04-03,2013-04-03,757,757,6758,REVERSAL,,30.16,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-11-20T16:02:35,23.92,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9976.08,2016-11-23T07:28:30,10.48,hulu.com,US,US,02,08,online_subscriptions,False,11/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,23.92,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-12-02T12:37:03,18.83,AMC #128743,US,US,09,01,entertainment,True,01/2024,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9981.17,2016-12-04T02:55:01,3.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,18.83,,,,,,False,False
414735936,414735936,10000.0,9978.03,2016-12-04T21:39:02,23.92,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,21.97,,,,,,False,False
414735936,414735936,10000.0,9954.11,2016-12-08T10:46:24,108.75,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2024,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,45.89,,,,,,False,False
414735936,414735936,10000.0,9845.36,2016-12-18T01:52:08,25.27,Texas Gas #46722,US,US,05,01,fuel,True,06/2020,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,154.64,,,,,,False,False
414735936,414735936,10000.0,9820.09,2016-12-22T02:46:05,81.25,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,179.91,,,,,,False,False
414735936,414735936,10000.0,9738.84,2016-12-23T17:48:17,10.48,hulu.com,US,US,02,08,online_subscriptions,False,11/2032,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,261.16,,,,,,False,False
