accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
666907230,666907230,20000.0,19218.16,2016-03-20T13:40:38,27.13,Convenient Repair,US,US,09,01,auto,True,09/2022,2014-09-01,2014-09-01,131,131,3,PURCHASE,,781.84,,,,,,False,False
666907230,666907230,20000.0,19216.03,2016-04-05T17:21:09,38.71,Eazy Repair,US,US,09,01,auto,True,12/2024,2014-09-01,2014-09-01,131,131,3,PURCHASE,,783.97,,,,,,False,False
666907230,666907230,20000.0,19177.32,2016-04-09T00:52:32,39.13,Lyft,US,US,09,08,rideshare,False,02/2031,2014-09-01,2014-09-01,131,131,3,PURCHASE,,822.68,,,,,,False,False
666907230,666907230,20000.0,19138.19,2016-04-22T00:00:26,32.4,Eazy Tire,US,US,09,01,auto,True,08/2032,2014-09-01,2014-09-01,131,131,3,PURCHASE,,861.81,,,,,,False,False
666907230,666907230,20000.0,19105.79,2016-04-28T04:34:29,0.45,Eazy Repair,US,US,05,01,auto,True,09/2027,2014-09-01,2014-09-01,131,131,3,PURCHASE,,894.21,,,,,,False,False
666907230,666907230,20000.0,19130.34,2016-05-03T13:09:12,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,869.66,,,,,,False,False
666907230,666907230,20000.0,19122.2,2016-05-12T13:17:07,94.63,Fast Repair,US,US,09,01,auto,True,12/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,877.8,,,,,,False,False
666907230,666907230,20000.0,19027.57,2016-05-23T05:45:09,70.62,Ricks Repair,US,US,02,08,auto,True,03/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,972.43,,,,,,False,False
666907230,666907230,20000.0,18956.95,2016-05-26T08:49:09,22.44,Merchants Auto Services,US,US,02,01,auto,True,01/2033,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1043.05,,,,,,False,False
666907230,666907230,20000.0,18934.51,2016-05-26T22:35:41,166.29,Convenient Auto Services,US,US,02,08,auto,True,04/2031,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1065.49,,,,,,False,False
666907230,666907230,20000.0,18768.22,2016-05-30T12:14:24,295.22,Eazy Auto Body,US,US,02,01,auto,True,02/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1231.78,,,,,,False,False
666907230,666907230,20000.0,18498.0,2016-06-03T01:14:26,11.53,Washington Auto Body,US,US,05,01,auto,True,08/2032,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1502.0,,,,,,False,False
666907230,666907230,20000.0,18486.47,2016-06-03T06:53:24,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1513.53,,,,,,False,False
666907230,666907230,20000.0,18478.33,2016-06-07T08:01:40,103.36,Lyft,US,US,05,01,rideshare,False,11/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1521.67,,,,,,False,False
666907230,666907230,20000.0,18374.97,2016-06-19T08:25:59,315.7,Ricks Auto Body,US,US,05,01,auto,True,04/2029,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1625.03,,,,,,False,False
666907230,666907230,20000.0,18059.27,2016-06-19T09:34:03,86.05,Washington Auto Body,US,US,05,01,auto,True,08/2028,2014-09-01,2014-09-01,131,131,3,PURCHASE,,1940.73,,,,,,False,False
666907230,666907230,20000.0,17973.22,2016-06-27T00:03:35,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,2026.78,,,,,,False,False
666907230,666907230,20000.0,17990.58,2016-07-04T09:46:42,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2009.42,,,,,,False,False
666907230,666907230,20000.0,17982.44,2016-07-11T08:51:38,587.23,Washington Auto Body,US,US,02,01,auto,True,09/2029,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2017.56,,,,,,False,False
666907230,666907230,20000.0,17395.21,2016-07-28T04:00:49,42.17,Fast Tire,US,US,05,01,auto,True,05/2024,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2604.79,,,,,,False,False
666907230,666907230,20000.0,17353.04,2016-07-28T14:09:24,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,2646.96,,,,,,False,False
666907230,666907230,20000.0,17345.4,2016-07-28T15:16:18,23.0,Convenient Auto Services,US,US,05,01,auto,True,02/2032,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2654.6,,,,,,False,False
666907230,666907230,20000.0,17347.4,2016-08-04T16:33:14,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2652.6,,,,,,False,False
666907230,666907230,20000.0,17339.26,2016-08-15T19:41:42,75.76,Convenient Tire,US,US,09,01,auto,True,09/2030,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2660.74,,,,,,False,False
666907230,666907230,20000.0,17263.5,2016-08-19T23:35:10,259.38,Fast Tire,US,US,09,01,auto,True,07/2033,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2736.5,,,,,,False,False
666907230,666907230,20000.0,17004.12,2016-08-24T10:30:22,16.69,Blue Mountain eCards,US,US,90,01,online_gifts,False,11/2020,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2995.88,,,,,,False,False
666907230,666907230,20000.0,16987.43,2016-08-28T00:28:17,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,3012.57,,,,,,False,False
666907230,666907230,20000.0,17004.79,2016-09-04T00:23:54,3.38,Uber,US,US,02,01,rideshare,False,08/2024,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2995.21,,,,,,False,False
666907230,666907230,20000.0,17001.41,2016-09-04T17:34:23,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,2998.59,,,,,,False,False
666907230,666907230,20000.0,16993.27,2016-09-08T01:43:00,151.62,Ricks Repair,US,US,09,01,auto,True,08/2027,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3006.73,,,,,,False,False
666907230,666907230,20000.0,16841.65,2016-09-13T08:41:59,95.83,Eazy Auto Body,US,US,09,01,auto,True,05/2023,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3158.35,,,,,,False,False
666907230,666907230,20000.0,16745.82,2016-09-26T22:05:33,35.43,Fast Auto Services,US,US,09,01,auto,True,02/2029,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3254.18,,,,,,False,False
666907230,666907230,20000.0,16710.39,2016-09-27T16:05:46,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,3289.61,,,,,,False,False
666907230,666907230,20000.0,16727.75,2016-10-06T16:45:26,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3272.25,,,,,,False,False
666907230,666907230,20000.0,16719.61,2016-10-06T23:13:46,72.42,Eazy Auto Body,US,US,05,01,auto,True,02/2022,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3280.39,,,,,,False,False
666907230,666907230,20000.0,16647.19,2016-10-13T21:00:17,247.72,Fresh eCards,US,US,02,01,online_gifts,False,03/2028,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3352.81,,,,,,False,False
666907230,666907230,20000.0,16399.47,2016-10-14T20:03:32,182.41,Merchants Auto Services,US,US,09,01,auto,False,03/2032,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3600.53,,,,,,False,False
666907230,666907230,20000.0,16217.06,2016-10-22T14:56:37,39.58,Eazy Repair,US,US,05,08,auto,True,03/2022,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3782.94,,,,,,False,False
666907230,666907230,20000.0,16177.48,2016-10-23T22:19:13,222.87,Fast Repair,US,US,02,08,auto,True,07/2021,2014-09-01,2014-09-01,131,131,3,PURCHASE,,3822.52,,,,,,False,False
666907230,666907230,20000.0,15954.61,2016-10-28T19:41:06,149.98,Convenient Repair,US,US,02,01,auto,True,10/2031,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4045.39,,,,,,False,False
666907230,666907230,20000.0,15804.63,2016-10-28T23:18:06,35.73,Convenient Repair,US,US,09,01,auto,True,11/2021,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4195.37,,,,,,False,False
666907230,666907230,20000.0,15768.9,2016-10-29T14:51:12,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,4231.1,,,,,,False,False
666907230,666907230,20000.0,15786.26,2016-11-02T14:56:03,266.76,Convenient Tire,US,US,02,01,auto,True,06/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4213.74,,,,,,False,False
666907230,666907230,20000.0,15519.5,2016-11-03T18:09:42,105.84,Eazy Repair,US,US,09,01,auto,True,04/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4480.5,,,,,,False,False
666907230,666907230,20000.0,15413.66,2016-11-04T10:41:15,232.68,Merchants Tire,US,US,02,01,auto,True,07/2021,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4586.34,,,,,,False,False
666907230,666907230,20000.0,15180.98,2016-11-06T09:34:10,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4819.02,,,,,,False,False
666907230,666907230,20000.0,15172.84,2016-11-12T22:45:14,0.0,Fast Auto Services,US,US,09,01,auto,False,05/2028,2014-09-01,2014-09-01,131,131,3,ADDRESS_VERIFICATION,,4827.16,,,,,,False,False
666907230,666907230,20000.0,15172.84,2016-11-26T15:59:29,39.35,Texas Gas #908639,US,US,09,01,fuel,True,09/2023,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4827.16,,,,,,False,False
666907230,666907230,20000.0,15133.49,2016-11-28T16:33:01,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,4866.51,,,,,,False,False
666907230,666907230,20000.0,15125.85,2016-11-30T18:24:58,35.61,Merchants Tire,US,US,05,08,auto,True,10/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4874.15,,,,,,False,False
666907230,666907230,20000.0,15115.24,2016-12-06T13:08:15,161.94,AMC #692956,US,US,05,01,entertainment,True,08/2030,2014-09-01,2014-09-01,131,131,3,PURCHASE,,4884.76,,,,,,False,False
666907230,666907230,20000.0,14953.3,2016-12-08T04:44:04,8.14,Apple iTunes,US,US,05,01,mobileapps,False,05/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5046.7,,,,,,False,False
666907230,666907230,20000.0,14945.16,2016-12-10T23:34:56,35.73,Texas Gas #908639,US,US,09,01,fuel,True,09/2023,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5054.84,,,,,,False,False
666907230,666907230,20000.0,14909.43,2016-12-16T09:58:56,81.98,Eazy Auto Body,US,US,05,01,auto,False,03/2024,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5090.57,,,,,,False,False
666907230,666907230,20000.0,14827.45,2016-12-21T20:18:33,12.3,Convenient Auto Services,US,US,05,08,auto,False,04/2024,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5172.55,,,,,,False,False
666907230,666907230,20000.0,14815.15,2016-12-22T20:45:56,46.92,Fast Auto Services,US,US,05,01,auto,True,02/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5184.85,,,,,,False,False
666907230,666907230,20000.0,14768.23,2016-12-24T05:26:27,39.74,Texas Gas #908639,US,US,09,01,fuel,True,09/2023,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5231.77,,,,,,False,False
666907230,666907230,20000.0,14728.49,2016-12-24T06:30:01,161.94,AMC #692956,US,US,05,01,entertainment,True,08/2030,2014-09-01,2014-09-01,131,131,3,REVERSAL,,5271.51,,,,,,False,False
666907230,666907230,20000.0,14890.43,2016-12-24T18:22:57,273.78,Uber,US,US,05,01,rideshare,False,02/2029,2014-09-01,2014-09-01,131,131,3,PURCHASE,,5109.57,,,,,,False,False
666907230,666907230,20000.0,14616.65,2016-12-29T08:40:05,7.64,hulu.com,US,US,02,01,online_subscriptions,False,04/2024,2014-09-01,2014-09-01,131,121,3,PURCHASE,,5383.35,,,,,,False,False
