accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473151714,473151714,250.0,216.6,2016-07-06T17:07:59,87.02,In-N-Out #162055,US,US,09,08,fastfood,08/2020,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,33.4,,,,True,,,False,False
473151714,473151714,250.0,129.58,2016-07-13T05:44:15,34.66,In-N-Out #371953,US,US,02,01,fastfood,12/2019,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,120.42,,,,True,,,False,False
473151714,473151714,250.0,94.92,2016-07-24T02:28:09,327.53,oldnavy.com,US,US,05,08,online_retail,11/2030,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,155.08,,,,False,,,False,False
473151714,473151714,250.0,-107.83,2016-07-25T09:00:54,386.98,Auntie Anne's #306985,US,US,05,01,fastfood,09/2023,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,357.83,,,,True,,,False,False
473151714,473151714,250.0,173.85,2016-07-29T05:01:59,0.0,Quizno's #44090,US,US,05,01,fastfood,12/2026,2014-01-26,2014-08-24,906,906,3323,ADDRESS_VERIFICATION,,76.15,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-08-08T03:36:10,144.05,oldnavy.com,US,US,09,01,online_retail,10/2028,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,105.95,2016-08-18T04:53:09,442.55,Universe Massage #511290,US,US,09,01,personal care,05/2032,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,144.05,,,,True,,,False,False
473151714,473151714,250.0,-109.11,2016-08-27T10:27:14,277.58,walmart.com,US,US,90,01,online_retail,02/2028,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,359.11,,,,False,,,False,False
473151714,473151714,250.0,31.18,2016-08-27T23:47:59,20.13,Popeyes #767007,US,US,05,01,fastfood,12/2031,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,218.82,,,,True,,,False,False
473151714,473151714,250.0,229.1,2016-08-28T12:31:32,236.34,Northtown Salon,US,US,09,01,personal care,03/2021,2014-01-26,2014-08-24,906,942,3323,PURCHASE,,20.9,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-09-09T10:27:02,26.66,In-N-Out #967884,US,US,09,01,fastfood,10/2030,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,223.34,2016-09-14T01:58:04,283.83,Subway #334533,US,US,05,01,fastfood,05/2020,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,26.66,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-09-17T20:03:39,224.49,Krispy Kreme #685312,US,US,02,01,fastfood,12/2027,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,25.51,2016-09-24T17:48:36,0.0,West End Beauty #317515,US,US,05,01,personal care,11/2026,2014-01-26,2014-08-24,906,906,3323,ADDRESS_VERIFICATION,,224.49,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-10-18T11:01:49,189.53,In-N-Out #373935,US,US,09,08,fastfood,05/2021,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-11-02T13:33:28,181.63,South Steakhouse #335249,US,US,05,01,food,05/2033,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,68.37,2016-11-09T16:46:33,35.28,amazon.com,US,US,05,01,online_retail,11/2023,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,181.63,,,,False,,,False,False
473151714,473151714,250.0,33.09,2016-11-19T00:33:27,300.31,Universe Massage #895932,US,US,09,01,personal care,09/2021,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,216.91,,,,True,,,False,False
473151714,473151714,250.0,-31.54,2016-11-29T00:13:10,195.62,Pizza Hut #829289,US,US,05,01,fastfood,06/2023,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,281.54,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-12-06T13:22:29,0.0,walmart.com,US,US,09,01,online_retail,09/2021,2014-01-26,2014-08-24,906,906,3323,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-12-20T08:00:10,89.86,amazon.com,US,US,02,01,online_retail,03/2027,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,160.14,2016-12-28T09:21:52,36.2,walmart.com,US,US,05,01,online_retail,06/2025,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,89.86,,,,False,,,False,False
