accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390496101,390496101,500.0,180.16,2016-06-23T02:46:10,54.5,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,319.84,,,,False,,,False,False
390496101,390496101,500.0,150.66,2016-07-05T02:24:28,30.96,Hilton Hotels #627767,US,US,05,01,hotels,11/2021,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,349.34,,,,False,,,False,False
390496101,390496101,500.0,119.7,2016-07-07T06:32:41,51.91,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,380.3,,,,False,,,False,False
390496101,390496101,500.0,67.79,2016-07-20T15:08:57,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,432.21,,,,False,,,False,False
390496101,390496101,500.0,356.61,2016-07-26T05:44:19,84.56,Rodeway Inn #624300,US,US,02,08,hotels,05/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,143.39,,,,False,,,False,False
390496101,390496101,500.0,297.05,2016-08-04T05:13:22,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,202.95,,,,False,,,False,False
390496101,390496101,500.0,253.52,2016-08-17T08:04:35,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,246.48,,,,False,,,False,False
390496101,390496101,500.0,209.99,2016-08-31T01:07:12,28.0,Rodeway Inn #124182,US,US,05,01,hotels,07/2031,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,290.01,,,,True,,,False,False
390496101,390496101,500.0,206.99,2016-09-01T06:37:46,54.61,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,293.01,,,,False,,,False,False
390496101,390496101,500.0,152.38,2016-09-02T07:07:43,193.26,Rodeway Inn #46487,US,US,09,01,hotels,04/2030,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,347.62,,,,False,,,False,False
390496101,390496101,500.0,436.89,2016-09-15T22:36:57,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,63.11,,,,False,,,False,False
390496101,390496101,500.0,393.36,2016-09-23T02:10:19,3.85,Apple iTunes,US,US,02,01,mobileapps,12/2032,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,106.64,,,,False,,,False,False
390496101,390496101,500.0,389.51,2016-09-25T13:57:12,27.9,Hilton Hotels #863711,US,US,05,01,hotels,09/2022,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,110.49,,,,True,,,False,False
390496101,390496101,500.0,361.61,2016-09-29T15:37:05,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,138.39,,,,False,,,False,False
390496101,390496101,500.0,343.08,2016-10-02T07:40:37,62.17,Hyatt House #524654,US,US,05,01,hotels,01/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,156.92,,,,True,,,False,False
390496101,390496101,500.0,280.91,2016-10-04T00:56:21,49.51,Renaissance Hotel #696523,US,US,05,08,hotels,01/2024,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,219.09,,,,True,,,False,False
390496101,390496101,500.0,231.4,2016-10-13T16:42:36,45.46,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,268.6,,,,False,,,False,False
390496101,390496101,500.0,185.94,2016-10-23T19:27:08,3.85,Apple iTunes,US,US,02,01,mobileapps,12/2032,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,314.06,,,,False,,,False,False
390496101,390496101,500.0,182.09,2016-10-27T14:35:32,46.42,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,317.91,,,,False,,,False,False
390496101,390496101,500.0,160.67,2016-11-10T21:37:47,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,339.33,,,,False,,,False,False
390496101,390496101,500.0,117.14,2016-11-23T00:51:29,3.85,Apple iTunes,US,US,02,01,mobileapps,12/2032,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,382.86,,,,False,,,False,False
390496101,390496101,500.0,113.29,2016-11-23T23:48:27,55.6,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,386.71,,,,False,,,False,False
390496101,390496101,500.0,82.69,2016-12-01T08:55:24,163.66,Rodeway Inn #888406,US,US,02,01,hotels,07/2026,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,417.31,,,,False,,,False,False
390496101,390496101,500.0,341.52,2016-12-05T13:54:47,35.8,Hilton Hotels #123236,US,US,09,08,hotels,02/2026,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,158.48,,,,True,,,False,False
390496101,390496101,500.0,305.72,2016-12-07T17:14:49,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,194.28,,,,False,,,False,False
390496101,390496101,500.0,262.19,2016-12-09T08:34:40,120.66,gap.com,US,US,09,01,online_retail,02/2021,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,237.81,,,,False,,,False,False
390496101,390496101,500.0,141.53,2016-12-21T05:47:20,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,358.47,,,,False,,,False,False
390496101,390496101,500.0,98.0,2016-12-24T00:34:43,3.85,Apple iTunes,US,US,02,01,mobileapps,12/2032,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,402.0,,,,False,,,False,False
390496101,390496101,500.0,94.15,2016-12-30T23:52:49,241.04,Hilton Hotels #07414,US,US,02,08,hotels,07/2025,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,405.85,,,,True,,,False,False
