accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123393723,123393723,2500.0,1286.55,2016-05-04T08:43:59,115.12,Los Angeles News,US,US,05,01,subscriptions,07/2028,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1213.45,,,,False,,,False,False
123393723,123393723,2500.0,1171.43,2016-05-10T04:25:49,465.06,Wall Street Times,US,US,02,08,subscriptions,12/2031,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1328.57,,,,False,,,False,False
123393723,123393723,2500.0,706.37,2016-05-14T05:17:26,22.48,Dallas Journal,US,US,09,01,subscriptions,05/2032,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1793.63,,,,False,,,False,False
123393723,123393723,2500.0,683.89,2016-05-23T16:40:45,92.86,cheapfast.com,US,US,05,01,online_retail,05/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1816.11,,,,False,,,False,False
123393723,123393723,2500.0,591.03,2016-05-29T13:03:09,143.96,Washington Times,US,US,05,01,subscriptions,08/2033,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1908.97,,,,True,,,False,False
123393723,123393723,2500.0,472.07,2016-06-03T05:52:08,20.37,Oklahoma City Times,US,US,05,01,subscriptions,10/2021,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2027.93,,,,False,,,False,False
123393723,123393723,2500.0,451.7,2016-06-04T11:06:30,129.73,Seattle Times,US,US,02,01,subscriptions,12/2020,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2048.3,,,,True,,,False,False
123393723,123393723,2500.0,321.97,2016-06-06T00:52:47,63.57,Los Angeles News,US,US,05,01,subscriptions,12/2026,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2178.03,,,,False,,,False,False
123393723,123393723,2500.0,258.4,2016-06-12T03:45:16,26.02,Wall Street News,US,US,09,01,subscriptions,05/2030,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2241.6,,,,True,,,False,False
123393723,123393723,2500.0,232.38,2016-06-12T06:11:31,344.6,Wall Street Times,US,US,80,01,subscriptions,04/2030,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2267.62,,,,True,,,False,False
123393723,123393723,2500.0,56.02,2016-06-15T01:21:00,86.26,Seattle News,US,US,05,01,subscriptions,01/2027,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2443.98,,,,False,,,False,False
123393723,123393723,2500.0,1465.73,2016-06-17T17:01:54,20.66,oldnavy.com,US,US,05,01,online_retail,08/2026,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1034.27,,,,False,,,False,False
123393723,123393723,2500.0,1445.07,2016-06-29T02:27:23,227.44,sears.com,US,US,09,01,online_retail,01/2033,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1054.93,,,,False,,,False,False
123393723,123393723,2500.0,1242.63,2016-07-05T01:08:56,148.47,Seattle Times,US,US,05,01,subscriptions,05/2023,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1257.37,,,,False,,,False,False
123393723,123393723,2500.0,1094.16,2016-07-07T01:06:06,22.72,amazon.com,US,US,05,08,online_retail,10/2031,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1405.84,,,,False,,,False,False
123393723,123393723,2500.0,1071.44,2016-07-07T23:06:56,18.17,NY News,US,US,09,99,subscriptions,10/2026,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1428.56,,,,False,,,False,False
123393723,123393723,2500.0,1053.27,2016-07-11T14:30:13,55.55,apple.com,US,US,09,08,online_retail,05/2021,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1446.73,,,,False,,,False,False
123393723,123393723,2500.0,997.72,2016-07-16T16:28:08,419.54,amazon.com,US,US,09,01,online_retail,12/2020,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1502.28,,,,False,,,False,False
123393723,123393723,2500.0,578.18,2016-07-17T06:57:53,184.38,Washington News,US,US,02,01,subscriptions,12/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1921.82,,,,True,,,False,False
123393723,123393723,2500.0,393.8,2016-07-19T11:30:55,541.99,Oklahoma City Post,US,US,02,01,subscriptions,12/2030,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2106.2,,,,False,,,False,False
123393723,123393723,2500.0,2493.66,2016-07-21T13:10:35,10.11,alibaba.com,US,US,05,08,online_retail,08/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,6.34,,,,False,,,False,False
123393723,123393723,2500.0,2483.55,2016-07-23T11:38:29,334.81,staples.com,US,US,02,01,online_retail,06/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,16.45,,,,False,,,False,False
123393723,123393723,2500.0,2148.74,2016-07-29T14:29:26,18.89,sears.com,US,US,02,01,online_retail,05/2033,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,351.26,,,,False,,,False,False
123393723,123393723,2500.0,2154.85,2016-08-08T08:09:14,77.97,sears.com,US,US,05,01,online_retail,04/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,345.15,,,,False,,,False,False
123393723,123393723,2500.0,2076.88,2016-08-09T13:01:37,46.6,Rodeway Inn #981618,US,US,90,01,hotels,10/2029,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,423.12,,,,True,,,False,False
123393723,123393723,2500.0,2030.28,2016-08-25T10:11:14,287.88,Rodeway Inn #360415,US,US,09,08,hotels,02/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,469.72,,,,False,,,False,False
123393723,123393723,2500.0,1742.4,2016-08-26T16:17:40,574.47,target.com,US,US,05,08,online_retail,09/2020,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,757.6,,,,False,,,False,False
123393723,123393723,2500.0,1167.93,2016-08-28T14:18:35,20.76,Renaissance Hotel #16717,US,US,05,01,hotels,08/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1332.07,,,,True,,,False,False
123393723,123393723,2500.0,1172.17,2016-09-01T05:42:54,97.95,Hilton Hotels #316622,,US,05,01,hotels,11/2022,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1327.83,,,,True,,,False,False
123393723,123393723,2500.0,1074.22,2016-09-03T23:41:45,66.46,walmart.com,US,US,05,01,online_retail,01/2023,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1425.78,,,,False,,,False,False
123393723,123393723,2500.0,1007.76,2016-09-06T12:06:38,7.17,Apple iTunes,US,US,90,01,mobileapps,11/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1492.24,,,,False,,,False,False
123393723,123393723,2500.0,1000.59,2016-09-07T08:24:44,37.26,Washington Post,US,US,09,01,subscriptions,01/2023,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1499.41,,,,False,,,False,False
123393723,123393723,2500.0,963.33,2016-09-09T06:11:26,304.83,cheapfast.com,US,US,02,08,online_retail,08/2020,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1536.67,,,,False,,,False,False
123393723,123393723,2500.0,658.5,2016-09-09T22:12:32,149.25,Rodeway Inn #43522,US,US,09,08,hotels,08/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1841.5,,,,True,,,False,False
123393723,123393723,2500.0,509.25,2016-09-09T22:13:49,149.25,Rodeway Inn #43522,US,US,09,08,hotels,08/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1990.75,,,,True,,,False,False
123393723,123393723,2500.0,360.0,2016-09-15T17:25:08,21.02,alibaba.com,US,US,05,01,online_retail,06/2022,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2140.0,,,,False,,,False,False
123393723,123393723,2500.0,338.98,2016-09-19T06:51:15,112.58,ebay.com,US,US,05,01,online_retail,04/2023,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2161.02,,,,False,,,False,False
123393723,123393723,2500.0,226.4,2016-09-22T08:02:21,0.0,Rodeway Inn #695531,US,US,05,01,hotels,12/2027,2015-01-03,2015-01-03,517,517,2121,ADDRESS_VERIFICATION,,2273.6,,,,False,,,False,False
123393723,123393723,2500.0,226.4,2016-09-22T08:04:59,0.0,Rodeway Inn #695531,US,US,05,01,hotels,12/2027,2015-01-03,2015-01-03,517,517,2121,REVERSAL,,2273.6,,,,False,,,False,False
123393723,123393723,2500.0,251.4,2016-10-02T01:56:13,234.19,Wall Street News,US,US,90,08,subscriptions,04/2028,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2248.6,,,,True,,,False,False
123393723,123393723,2500.0,1656.2,2016-10-02T20:50:27,1.14,Aloft,US,US,09,01,hotels,09/2030,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,843.8,,,,False,,,False,False
123393723,123393723,2500.0,1655.06,2016-10-06T18:40:46,7.17,Apple iTunes,US,US,90,01,mobileapps,11/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,844.94,,,,False,,,False,False
123393723,123393723,2500.0,1647.89,2016-10-13T15:27:05,0.0,Renaissance Hotel #600476,US,US,05,01,hotels,01/2027,2015-01-03,2015-01-03,405,405,7987,ADDRESS_VERIFICATION,,852.11,,,,False,,,False,False
123393723,123393723,2500.0,1647.89,2016-10-21T12:17:48,156.06,amazon.com,US,US,05,08,online_retail,06/2025,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,852.11,,,,False,,,False,False
123393723,123393723,2500.0,1491.83,2016-10-23T21:18:42,367.56,Oklahoma City Post,US,US,09,01,subscriptions,06/2022,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1008.17,,,,False,,,False,False
123393723,123393723,2500.0,1124.27,2016-10-23T23:01:48,49.23,walmart.com,US,US,09,01,online_retail,10/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1375.73,,,,False,,,False,False
123393723,123393723,2500.0,1100.04,2016-11-01T20:21:48,34.7,Hilton Hotels #89655,US,US,,01,hotels,12/2026,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1399.96,,,,True,,,False,False
123393723,123393723,2500.0,1065.34,2016-11-02T19:34:42,34.81,walmart.com,US,US,02,01,online_retail,04/2022,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1434.66,,,,False,,,False,False
123393723,123393723,2500.0,1030.53,2016-11-06T15:24:01,370.22,Seattle Times,US,US,02,08,subscriptions,01/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1469.47,,,,False,,,False,False
123393723,123393723,2500.0,660.31,2016-11-07T12:47:57,7.17,Apple iTunes,US,US,90,01,mobileapps,11/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1839.69,,,,False,,,False,False
123393723,123393723,2500.0,653.14,2016-11-11T08:44:43,15.46,Minneapolis News,US,US,09,01,subscriptions,05/2024,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1846.86,,,,False,,,False,False
123393723,123393723,2500.0,637.68,2016-11-16T15:49:29,148.43,gap.com,US,US,02,01,online_retail,01/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1862.32,,,,False,,,False,False
123393723,123393723,2500.0,489.25,2016-11-21T08:53:42,250.28,ebay.com,US,US,02,08,online_retail,08/2023,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2010.75,,,,False,,,False,False
123393723,123393723,2500.0,238.97,2016-11-23T22:48:14,224.82,Oklahoma City Times,US,US,09,01,subscriptions,02/2027,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2261.03,,,,False,,,False,False
123393723,123393723,2500.0,308.9,2016-11-27T14:57:41,178.82,Los Angeles News,US,US,05,01,subscriptions,11/2021,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2191.1,,,,True,,,False,False
123393723,123393723,2500.0,130.08,2016-11-29T20:33:06,23.07,cheapfast.com,US,US,05,01,online_retail,07/2026,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2369.92,,,,False,,,False,False
123393723,123393723,2500.0,2286.48,2016-12-04T12:03:20,17.33,Wall Street Times,US,US,05,01,subscriptions,11/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,213.52,,,,True,,,False,False
123393723,123393723,2500.0,2269.15,2016-12-07T20:09:30,134.02,Oklahoma City Times,US,US,02,01,subscriptions,02/2021,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,230.85,,,,True,,,False,False
123393723,123393723,2500.0,2135.13,2016-12-09T08:37:34,7.17,Apple iTunes,US,US,90,01,mobileapps,11/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,364.87,,,,False,,,False,False
123393723,123393723,2500.0,2127.96,2016-12-10T00:13:57,88.31,cheapfast.com,US,US,05,01,online_retail,08/2027,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,372.04,,,,False,,,False,False
123393723,123393723,2500.0,2039.65,2016-12-11T18:38:17,18.17,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,460.35,,,,False,,,False,False
123393723,123393723,2500.0,2021.48,2016-12-16T19:57:11,291.3,apple.com,US,US,05,01,online_retail,11/2027,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,478.52,,,,False,,,False,False
123393723,123393723,2500.0,1730.18,2016-12-19T08:22:17,375.77,San Francisco Post,US,US,09,01,subscriptions,11/2025,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,769.82,,,,True,,,False,False
123393723,123393723,2500.0,1354.41,2016-12-25T02:47:26,4.84,Hilton Hotels #352797,US,US,05,01,hotels,01/2027,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1145.59,,,,False,,,False,False
123393723,123393723,2500.0,1349.57,2016-12-25T15:17:49,88.31,cheapfast.com,US,US,05,01,online_retail,08/2027,2015-01-03,2015-01-03,517,517,2121,REVERSAL,,1150.43,,,,False,,,False,False
