accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661576548,661576548,2500.0,2235.23,2016-04-27T05:08:26,221.85,Next Day Online Services,US,US,09,01,online_gifts,11/2029,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,264.77,,,,False,,,False,False
661576548,661576548,2500.0,2013.38,2016-04-30T02:12:26,45.95,Fresh eCards,US,US,09,01,online_gifts,06/2025,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,486.62,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-05-01T23:18:49,103.75,Fresh Online Services,US,US,05,01,online_gifts,10/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2396.25,2016-05-12T22:35:57,105.92,Fresh Flowers,US,US,09,01,online_gifts,06/2028,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,103.75,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-06-20T00:49:40,42.2,Fresh Online Services,US,US,09,01,online_gifts,09/2030,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2457.8,2016-06-27T10:57:20,48.24,Next Day Online Services,US,US,05,01,online_gifts,03/2028,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,42.2,,,,False,,,False,False
661576548,661576548,2500.0,2409.56,2016-06-28T20:24:42,5.97,Next Day Online Services,US,US,05,01,online_gifts,10/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,90.44,,,,False,,,False,False
661576548,661576548,2500.0,2403.59,2016-06-30T22:46:27,164.37,Fresh eCards,US,US,02,01,online_gifts,10/2027,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,96.41,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-07-06T07:46:04,28.54,Next Day eCards,US,US,02,01,online_gifts,02/2022,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2471.46,2016-07-24T07:24:04,40.81,Blue Mountain Online Services,US,US,,01,online_gifts,05/2029,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,28.54,,,,False,,,False,True
661576548,661576548,2500.0,2430.65,2016-07-24T07:24:56,40.81,Blue Mountain Online Services,US,US,,01,online_gifts,05/2029,2015-02-10,2015-02-10,165,165,3089,REVERSAL,,69.35,,,,False,,,False,True
661576548,661576548,2500.0,2471.46,2016-07-24T21:52:20,145.04,Blue Mountain eCards,US,US,02,01,online_gifts,07/2033,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,28.54,,,,False,,,False,False
661576548,661576548,2500.0,2326.42,2016-07-25T16:00:09,9.31,Blue Mountain Online Services,US,US,09,08,online_gifts,02/2031,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,173.58,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-08-02T03:45:58,393.36,Fresh eCards,US,US,09,01,online_gifts,12/2032,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2106.64,2016-08-10T06:18:10,0.53,Blue Mountain eCards,US,US,05,08,online_gifts,05/2028,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,393.36,,,,False,,,False,False
661576548,661576548,2500.0,2106.11,2016-08-14T10:05:50,1.21,Blue Mountain eCards,US,US,02,08,online_gifts,04/2026,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,393.89,,,,False,,,False,False
661576548,661576548,2500.0,2104.9,2016-08-17T07:57:15,106.88,Mobile eCards,,US,09,01,online_gifts,04/2032,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,395.1,,,,False,,,False,False
661576548,661576548,2500.0,1998.02,2016-08-19T19:52:44,141.98,Blue Mountain eCards,,US,05,08,online_gifts,12/2031,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,501.98,,,,False,,,False,False
661576548,661576548,2500.0,1856.04,2016-08-28T05:21:27,5.96,Blue Mountain Online Services,US,US,90,01,online_gifts,03/2027,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,643.96,,,,False,,,False,False
661576548,661576548,2500.0,1850.08,2016-08-28T13:52:51,143.98,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2024,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,649.92,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-09-07T12:22:00,55.72,Blue Mountain eCards,US,US,05,01,online_gifts,09/2027,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2444.28,2016-09-27T20:30:49,57.81,Mobile eCards,US,US,09,08,online_gifts,12/2019,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,55.72,,,,False,,,False,False
661576548,661576548,2500.0,2386.47,2016-09-30T13:40:38,80.54,Mobile eCards,US,US,05,08,online_gifts,08/2031,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,113.53,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-10-15T08:07:15,74.55,Mobile eCards,US,US,05,01,online_gifts,01/2027,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2425.45,2016-10-22T07:27:42,527.53,Next Day Online Services,US,US,05,01,online_gifts,12/2022,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,74.55,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-11-07T16:01:16,59.63,Fresh eCards,US,US,90,01,online_gifts,01/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2440.37,2016-11-09T11:09:05,129.92,Next Day Online Services,US,US,05,01,online_gifts,10/2024,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,59.63,,,,False,,,False,False
661576548,661576548,2500.0,2310.45,2016-11-20T16:46:10,563.27,Mobile eCards,US,US,05,01,online_gifts,03/2026,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,189.55,,,,False,,,False,False
661576548,661576548,2500.0,1747.18,2016-11-23T09:01:28,78.38,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2032,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,752.82,,,,False,,,False,False
661576548,661576548,2500.0,1668.8,2016-11-28T17:48:51,103.88,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2031,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,831.2,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-12-01T02:50:03,38.96,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2023,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2461.04,2016-12-14T00:34:14,405.75,Mobile eCards,,,05,01,online_gifts,10/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,38.96,,,,False,,,False,False
661576548,661576548,2500.0,2055.29,2016-12-17T12:52:26,3.61,Next Day Online Services,US,US,02,01,online_gifts,09/2032,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,444.71,,,,False,,,False,False
661576548,661576548,2500.0,2051.68,2016-12-18T19:53:56,128.38,Next Day Online Services,US,US,09,01,online_gifts,10/2025,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,448.32,,,,False,,,False,True
661576548,661576548,2500.0,1923.3,2016-12-20T03:34:43,240.04,Mobile eCards,US,US,02,01,online_gifts,03/2032,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,576.7,,,,False,,,False,False
