accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
918135177,918135177,15000.0,12058.15,2016-02-11T21:39:15,83.29,Downtown Diner,US,US,02,08,food,True,12/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2941.85,,,,,,False,False
918135177,918135177,15000.0,11974.86,2016-02-11T23:08:36,41.79,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,09/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3025.14,,,,,,False,False
918135177,918135177,15000.0,11933.07,2016-02-12T04:40:25,935.16,Universe Massage #594526,US,US,90,08,personal care,True,01/2033,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3066.93,,,,,,False,False
918135177,918135177,15000.0,10997.91,2016-02-12T06:21:11,58.57,Boston Diner,US,US,02,08,food,True,11/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,4002.09,,,,,,False,False
918135177,918135177,15000.0,10939.34,2016-02-12T19:48:45,83.79,West End Beauty #380339,US,US,05,01,personal care,True,09/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,4060.66,,,,,,False,False
918135177,918135177,15000.0,10855.55,2016-02-14T20:31:53,147.88,Universe Massage #377344,US,US,09,01,personal care,True,05/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,4144.45,,,,,,False,False
918135177,918135177,15000.0,10707.67,2016-02-15T13:47:47,709.4,Ray's Fries #312615,US,US,09,01,food,True,08/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,4292.33,,,,,,False,True
918135177,918135177,15000.0,9998.27,2016-02-15T14:13:04,72.68,1st Sandwitch Bar #758805,,US,02,01,food,True,09/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5001.73,,,,,,False,False
918135177,918135177,15000.0,9925.59,2016-02-16T20:15:06,89.5,Universe Massage #206797,US,US,09,01,personal care,True,09/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5074.41,,,,,,False,False
918135177,918135177,15000.0,9836.09,2016-02-16T22:00:49,93.78,South Steakhouse #335249,US,US,09,01,food,True,02/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5163.91,,,,,,False,False
918135177,918135177,15000.0,9742.31,2016-02-18T20:58:22,136.43,53rd Beauty,US,US,05,01,personal care,True,06/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5257.69,,,,,,False,False
918135177,918135177,15000.0,9605.88,2016-02-20T05:37:26,13.1,South Steakhouse #796913,US,US,05,01,food,True,12/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5394.12,,,,,,False,False
918135177,918135177,15000.0,9592.78,2016-02-21T21:56:01,50.29,Universe Massage #27014,US,US,,01,personal care,True,03/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5407.22,,,,,,False,False
918135177,918135177,15000.0,9542.49,2016-02-22T00:33:08,50.22,Franks Pub #960098,US,US,05,01,food,True,01/2033,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5457.51,,,,,,False,False
918135177,918135177,15000.0,9492.27,2016-02-22T10:04:49,59.71,Universe Massage #418883,US,US,09,01,personal care,True,01/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5507.73,,,,,,False,False
918135177,918135177,15000.0,9432.56,2016-02-22T10:06:28,59.71,Universe Massage #418883,US,US,09,01,personal care,True,01/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5567.44,,,,,,False,False
918135177,918135177,15000.0,9372.85,2016-02-23T04:14:26,39.25,West End Beauty #234021,US,US,80,99,personal care,True,06/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5627.15,,,,,,False,False
918135177,918135177,15000.0,9333.6,2016-02-23T06:00:02,318.85,NY BBQ,US,US,05,01,food,True,07/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5666.4,,,,,,False,False
918135177,918135177,15000.0,9014.75,2016-02-25T01:15:00,75.28,53rd Massage,US,US,05,01,personal care,True,03/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,5985.25,,,,,,False,False
918135177,918135177,15000.0,8939.47,2016-02-26T06:42:59,244.76,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,05/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,6060.53,,,,,,False,False
918135177,918135177,15000.0,8694.71,2016-02-26T14:00:56,120.99,West End Beauty #240693,US,US,02,08,personal care,True,08/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,6305.29,,,,,,False,False
918135177,918135177,15000.0,8573.72,2016-02-26T23:01:57,362.48,Downtown BBQ,US,US,09,08,food,True,07/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,6426.28,,,,,,False,False
918135177,918135177,15000.0,8211.24,2016-02-29T01:39:31,425.07,Franks Pub #632075,US,US,09,08,food,True,08/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,6788.76,,,,,,False,False
918135177,918135177,15000.0,7786.17,2016-02-29T18:31:07,323.92,Franks Pub #680641,US,US,90,08,food,True,10/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,7213.83,,,,,,False,False
918135177,918135177,15000.0,7462.25,2016-02-29T21:36:21,7.23,Universe Massage #27014,US,US,09,01,personal care,True,01/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,7537.75,,,,,,False,False
918135177,918135177,15000.0,15000.0,2016-03-01T04:30:27,353.69,34th BBQ #192302,US,US,09,01,food,True,07/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,0.0,,,,,,False,False
918135177,918135177,15000.0,14646.31,2016-03-01T09:08:57,44.76,34th BBQ #214431,US,US,05,01,food,True,12/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,353.69,,,,,,False,False
918135177,918135177,15000.0,14601.55,2016-03-02T16:47:08,272.81,1st Sandwitch Bar #801388,US,US,02,01,food,True,05/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,398.45,,,,,,False,False
918135177,918135177,15000.0,14328.74,2016-03-03T22:55:18,61.09,Downtown Pub,US,US,02,01,food,True,12/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,671.26,,,,,,False,False
918135177,918135177,15000.0,14267.65,2016-03-04T10:07:02,5.0,34th BBQ #436606,US,US,05,01,food,True,11/2022,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,732.35,,,,,,False,False
918135177,918135177,15000.0,14262.65,2016-03-07T00:40:41,229.35,Universe Massage #114220,US,US,09,08,personal care,True,03/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,737.35,,,,,,False,False
918135177,918135177,15000.0,14033.3,2016-03-07T02:53:48,217.56,34th BBQ #207369,,US,02,01,food,True,08/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,966.7,,,,,,False,True
918135177,918135177,15000.0,13815.74,2016-03-11T03:25:29,71.58,South Steakhouse #481929,US,US,05,01,food,True,02/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1184.26,,,,,,False,False
918135177,918135177,15000.0,13744.16,2016-03-14T04:52:26,0.0,West End Beauty #234286,US,US,09,01,personal care,False,07/2020,2013-06-26,2013-06-26,445,445,1902,ADDRESS_VERIFICATION,,1255.84,,,,,,False,False
918135177,918135177,15000.0,13744.16,2016-03-15T11:05:51,0.0,34th BBQ #436606,US,US,05,01,food,False,03/2030,2013-06-26,2013-06-26,445,445,1902,ADDRESS_VERIFICATION,,1255.84,,,,,,False,False
918135177,918135177,15000.0,13744.16,2016-03-15T22:36:25,367.7,Franks Pub #960098,US,US,05,08,food,True,12/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1255.84,,,,,,False,False
918135177,918135177,15000.0,13376.46,2016-03-21T11:44:29,496.09,Universe Massage #219515,US,US,05,01,personal care,True,05/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1623.54,,,,,,False,False
918135177,918135177,15000.0,12880.37,2016-03-21T16:43:48,141.2,John's Bistro,US,US,09,01,food,False,11/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2119.63,,,,,,False,False
918135177,918135177,15000.0,12739.17,2016-03-23T08:22:23,13.58,53rd Beauty,US,US,05,01,personal care,True,09/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2260.83,,,,,,False,False
918135177,918135177,15000.0,12725.59,2016-03-26T09:49:26,89.65,West End Beauty #442869,US,US,09,01,personal care,True,09/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2274.41,,,,,,False,False
918135177,918135177,15000.0,12635.94,2016-03-27T18:49:47,9.77,Universe Massage #550596,US,US,09,01,personal care,False,06/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2364.06,,,,,,False,False
918135177,918135177,15000.0,12626.17,2016-03-30T00:39:43,173.21,Ray's Fries #153092,US,US,02,01,food,True,01/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2373.83,,,,,,False,False
918135177,918135177,15000.0,15000.0,2016-04-01T13:16:56,77.86,34th BBQ #493821,US,US,09,08,food,True,01/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,0.0,,,,,,False,False
918135177,918135177,15000.0,14922.14,2016-04-03T01:03:12,20.8,West End Beauty #195148,US,US,02,01,personal care,True,02/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,77.86,,,,,,False,False
918135177,918135177,15000.0,14901.34,2016-04-03T08:53:34,26.74,Franks Pub #680641,US,US,05,01,food,True,05/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,98.66,,,,,,False,False
918135177,918135177,15000.0,14874.6,2016-04-03T09:25:28,89.82,Universe Massage #895932,US,US,05,08,personal care,True,06/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,125.4,,,,,,False,False
918135177,918135177,15000.0,14784.78,2016-04-03T20:53:15,20.33,Best Bistro #44077,US,US,09,08,food,True,02/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,215.22,,,,,,False,False
918135177,918135177,15000.0,14764.45,2016-04-04T00:31:29,391.44,34th BBQ #207369,US,US,09,01,food,True,12/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,235.55,,,,,,False,False
918135177,918135177,15000.0,14373.01,2016-04-05T14:38:04,30.99,South Cafe,US,US,05,01,food,True,02/2024,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,626.99,,,,,,False,False
918135177,918135177,15000.0,14342.02,2016-04-07T04:36:16,4.76,South Cafe,US,US,05,01,food,True,08/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,657.98,,,,,,False,False
918135177,918135177,15000.0,14337.26,2016-04-08T01:32:10,83.53,Universe Massage #524036,US,US,09,08,personal care,True,05/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,662.74,,,,,,False,False
918135177,918135177,15000.0,14253.73,2016-04-08T09:06:38,6.73,Play Store,US,US,02,01,mobileapps,False,02/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,746.27,,,,,,False,False
918135177,918135177,15000.0,14247.0,2016-04-09T13:54:40,135.15,Convenient Repair,US,US,05,01,auto,True,08/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,753.0,,,,,,False,False
918135177,918135177,15000.0,14111.85,2016-04-13T03:02:44,35.87,South Steakhouse #485411,US,US,02,01,food,True,05/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,888.15,,,,,,False,False
918135177,918135177,15000.0,14075.98,2016-04-16T11:24:54,354.94,Boston Diner,US,US,02,01,food,True,02/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,924.02,,,,,,False,False
918135177,918135177,15000.0,13721.04,2016-04-17T17:52:52,405.23,Best Deli #109276,US,US,02,08,food,True,11/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1278.96,,,,,,False,False
918135177,918135177,15000.0,13315.81,2016-04-18T07:30:34,207.83,Universe Massage #178284,US,US,09,01,personal care,True,09/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1684.19,,,,,,False,False
918135177,918135177,15000.0,13107.98,2016-04-18T17:47:19,41.91,Universe Massage #763717,US,US,02,01,personal care,True,04/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1892.02,,,,,,False,False
918135177,918135177,15000.0,13066.07,2016-04-21T01:38:37,190.65,53rd Spa,US,US,05,08,personal care,True,12/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1933.93,,,,,,False,False
918135177,918135177,15000.0,12875.42,2016-04-21T07:34:12,135.54,West End Beauty #26875,US,US,02,08,personal care,True,03/2024,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2124.58,,,,,,True,False
918135177,918135177,15000.0,12739.88,2016-04-21T15:05:01,52.4,West End Beauty #178111,US,US,02,01,personal care,True,05/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2260.12,,,,,,False,False
918135177,918135177,15000.0,12687.48,2016-04-22T08:19:29,52.54,Universe Massage #669889,US,US,09,01,personal care,True,07/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2312.52,,,,,,False,False
918135177,918135177,15000.0,12634.94,2016-04-23T06:42:41,341.15,Uptown Cafe,US,US,05,08,food,True,02/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2365.06,,,,,,False,False
918135177,918135177,15000.0,12293.79,2016-04-24T07:21:53,192.27,Ray's Fries #24425,US,US,02,01,food,True,09/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2706.21,,,,,,False,False
918135177,918135177,15000.0,12101.52,2016-04-25T21:00:45,120.04,West End Beauty #61876,US,US,02,01,personal care,True,11/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2898.48,,,,,,False,False
918135177,918135177,15000.0,11981.48,2016-04-28T04:04:13,471.67,West End Beauty #178111,US,US,09,08,personal care,False,07/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3018.52,,,,,,False,False
918135177,918135177,15000.0,11509.81,2016-04-28T07:36:34,207.07,Boston Cafe #105215,US,US,09,01,food,True,11/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3490.19,,,,,,False,True
918135177,918135177,15000.0,11302.74,2016-04-30T03:27:18,338.96,West End Beauty #234021,US,US,05,01,personal care,True,11/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3697.26,,,,,,False,False
918135177,918135177,15000.0,15000.0,2016-05-03T04:42:48,67.1,Best Deli #100511,US,US,09,08,food,True,11/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,0.0,,,,,,False,False
918135177,918135177,15000.0,14932.9,2016-05-04T04:30:10,89.11,West End Beauty #373881,US,US,,08,personal care,False,04/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,67.1,,,,,,False,False
918135177,918135177,15000.0,14843.79,2016-05-05T00:49:40,315.11,Universe Massage #27014,US,US,05,01,personal care,True,12/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,156.21,,,,,,False,False
918135177,918135177,15000.0,14528.68,2016-05-07T01:19:18,159.71,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,07/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,471.32,,,,,,False,False
918135177,918135177,15000.0,14368.97,2016-05-07T17:25:02,54.34,Universe Massage #594526,US,US,02,01,personal care,True,08/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,631.03,,,,,,False,False
918135177,918135177,15000.0,14314.63,2016-05-08T03:30:28,8.91,West End Beauty #442869,US,US,05,01,personal care,True,06/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,685.37,,,,,,False,False
918135177,918135177,15000.0,14305.72,2016-05-09T16:36:00,6.73,Play Store,US,US,02,01,mobileapps,False,02/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,694.28,,,,,,False,False
918135177,918135177,15000.0,14298.99,2016-05-10T11:07:02,28.54,South Steakhouse #481929,US,US,09,08,food,True,04/2030,2013-06-26,2013-06-26,445,045,1902,PURCHASE,,701.01,,,,,,False,False
918135177,918135177,15000.0,14270.45,2016-05-11T20:53:48,8.48,Ray's Fries #153092,US,US,05,08,food,True,07/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,729.55,,,,,,False,False
918135177,918135177,15000.0,14261.97,2016-05-11T20:54:39,8.48,Ray's Fries #153092,US,US,05,08,food,True,07/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,738.03,,,,,,False,False
918135177,918135177,15000.0,14253.49,2016-05-11T20:56:40,8.48,Ray's Fries #153092,US,US,05,08,food,True,07/2020,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,746.51,,,,,,False,False
918135177,918135177,15000.0,14245.01,2016-05-12T07:13:52,299.54,Northtown Salon,US,US,02,01,personal care,True,08/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,754.99,,,,,,False,False
918135177,918135177,15000.0,13945.47,2016-05-13T21:52:57,80.49,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,03/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1054.53,,,,,,False,False
918135177,918135177,15000.0,13864.98,2016-05-15T08:52:04,3.03,34th BBQ #436606,US,US,05,01,food,True,02/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1135.02,,,,,,False,False
918135177,918135177,15000.0,13861.95,2016-05-16T02:20:02,146.09,Fast Repair,US,US,09,01,auto,True,10/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1138.05,,,,,,False,False
918135177,918135177,15000.0,13715.86,2016-05-16T06:22:49,149.41,South BBQ,US,US,05,08,food,True,12/2022,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1284.14,,,,,,False,False
918135177,918135177,15000.0,13566.45,2016-05-18T11:12:17,63.05,Universe Massage #114220,US,US,05,01,personal care,True,11/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1433.55,,,,,,False,False
918135177,918135177,15000.0,13503.4,2016-05-19T03:25:02,97.38,Universe Massage #710883,US,US,05,01,personal care,True,07/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1496.6,,,,,,False,False
918135177,918135177,15000.0,13406.02,2016-05-19T15:56:40,84.37,Universe Massage #84171,US,US,02,01,personal care,True,11/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1593.98,,,,,,False,False
918135177,918135177,15000.0,13321.65,2016-05-21T17:26:46,123.07,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,06/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1678.35,,,,,,False,False
918135177,918135177,15000.0,13198.58,2016-05-21T17:54:24,30.22,West End Beauty #442869,US,US,05,01,personal care,True,10/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1801.42,,,,,,False,False
918135177,918135177,15000.0,13168.36,2016-05-23T08:53:33,1373.87,Universe Massage #396482,US,US,05,01,personal care,True,11/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1831.64,,,,,,False,False
918135177,918135177,15000.0,11794.49,2016-05-23T08:56:38,93.73,Universe Massage #550596,US,US,05,01,personal care,True,08/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3205.51,,,,,,False,False
918135177,918135177,15000.0,11700.76,2016-05-24T00:18:23,1.66,Franks Pub #53336,US,US,09,01,food,True,06/2033,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,3299.24,,,,,,False,False
918135177,918135177,15000.0,11699.1,2016-05-24T07:15:03,22.4,Universe Massage #70014,US,US,05,01,personal care,True,06/2033,2013-06-26,2016-05-24,445,445,1902,PURCHASE,,3300.9,,,,,,False,False
918135177,918135177,15000.0,11676.7,2016-05-25T05:40:42,173.29,Ray's Fries #745083,US,US,05,01,food,True,06/2027,2013-06-26,2016-05-24,445,445,1902,PURCHASE,,3323.3,,,,,,False,False
918135177,918135177,15000.0,11503.41,2016-05-25T09:37:32,423.74,West End Beauty #469474,US,US,05,08,personal care,True,06/2033,2013-06-26,2016-05-24,445,445,1902,PURCHASE,,3496.59,,,,,,False,False
918135177,918135177,15000.0,11079.67,2016-05-25T14:33:39,324.23,West End Beauty #234286,PR,PR,05,01,personal care,True,10/2029,2013-06-26,2016-05-24,445,445,1902,PURCHASE,,3920.33,,,,,,False,False
