accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274206123,274206123,7500.0,2806.87,2016-09-01T12:03:33,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4693.13,,,,False,,,False,False
274206123,274206123,7500.0,2783.47,2016-09-15T04:20:29,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4716.53,,,,False,,,False,False
274206123,274206123,7500.0,2760.07,2016-09-18T13:27:57,43.25,Blue Mountain eCards,US,US,09,01,online_gifts,05/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4739.93,,,,False,,,False,False
274206123,274206123,7500.0,2716.82,2016-09-20T12:31:57,32.02,Regal Cinemas #276341,US,US,02,01,entertainment,07/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4783.18,,,,True,,,False,False
274206123,274206123,7500.0,2684.8,2016-09-23T21:01:01,35.99,Mobile eCards,US,US,05,01,online_gifts,08/2024,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4815.2,,,,False,,,False,False
274206123,274206123,7500.0,2648.81,2016-09-28T05:42:28,5.02,Apple iTunes,US,US,05,01,mobileapps,07/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4851.19,,,,False,,,False,False
274206123,274206123,7500.0,2643.79,2016-09-29T11:46:26,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4856.21,,,,False,,,False,False
274206123,274206123,7500.0,2645.39,2016-10-12T16:28:47,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4854.61,,,,False,,,False,False
274206123,274206123,7500.0,2621.99,2016-10-12T20:30:43,93.33,Next Day Online Services,US,US,05,01,online_gifts,09/2029,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4878.01,,,,False,,,False,False
274206123,274206123,7500.0,2528.66,2016-10-14T18:13:19,332.67,Next Day eCards,US,US,02,01,online_gifts,10/2028,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4971.34,,,,False,,,False,False
274206123,274206123,7500.0,2195.99,2016-10-23T04:07:48,10.95,Next Day Online Services,US,US,02,01,online_gifts,10/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5304.01,,,,False,,,False,False
274206123,274206123,7500.0,2185.04,2016-10-26T02:33:03,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5314.96,,,,False,,,False,False
274206123,274206123,7500.0,2161.64,2016-10-29T01:24:57,5.02,Apple iTunes,US,US,05,01,mobileapps,07/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5338.36,,,,False,,,False,False
274206123,274206123,7500.0,2181.62,2016-11-03T03:10:01,4.87,Fresh Flowers,US,US,09,08,online_gifts,10/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5318.38,,,,False,,,False,False
274206123,274206123,7500.0,2176.75,2016-11-08T07:09:10,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5323.25,,,,False,,,False,False
274206123,274206123,7500.0,2153.35,2016-11-09T08:16:53,260.58,Fresh eCards,US,US,09,01,online_gifts,06/2020,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5346.65,,,,False,,,False,False
274206123,274206123,7500.0,1892.77,2016-11-11T02:38:35,7.5,Fresh Online Services,US,US,02,01,online_gifts,09/2022,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5607.23,,,,True,,,False,False
274206123,274206123,7500.0,1885.27,2016-11-11T06:00:06,5.46,Fresh eCards,US,US,09,01,online_gifts,01/2027,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5614.73,,,,False,,,False,False
274206123,274206123,7500.0,1879.81,2016-11-16T22:47:03,110.0,Fresh Flowers,US,US,09,01,online_gifts,01/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5620.19,,,,False,,,False,False
274206123,274206123,7500.0,1769.81,2016-11-21T12:51:22,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5730.19,,,,False,,,False,False
274206123,274206123,7500.0,1746.41,2016-11-29T01:28:01,5.02,Apple iTunes,US,US,05,01,mobileapps,07/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5753.59,,,,False,,,False,False
274206123,274206123,7500.0,1741.39,2016-11-30T16:44:43,423.05,Eazy Auto Body,US,US,09,08,auto,09/2024,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5758.61,,,,True,,,False,False
274206123,274206123,7500.0,1318.34,2016-11-30T22:38:30,98.21,Next Day eCards,US,US,05,08,online_gifts,07/2024,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,6181.66,,,,False,,,False,False
274206123,274206123,7500.0,1245.13,2016-12-02T18:40:16,112.33,Next Day Online Services,US,US,09,08,online_gifts,11/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,6254.87,,,,False,,,False,False
274206123,274206123,7500.0,1132.8,2016-12-05T04:05:36,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,6367.2,,,,False,,,False,False
274206123,274206123,7500.0,1109.4,2016-12-18T08:04:35,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,6390.6,,,,False,,,False,False
274206123,274206123,7500.0,1086.0,2016-12-18T20:32:59,861.17,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2026,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,6414.0,,,,True,,,False,False
274206123,274206123,7500.0,2430.9,2016-12-23T09:35:56,78.1,Next Day Online Services,US,US,02,01,online_gifts,05/2029,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5069.1,,,,False,,,False,False
274206123,274206123,7500.0,2352.8,2016-12-26T11:50:21,68.02,Regal Cinemas #729464,US,US,02,01,entertainment,02/2020,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5147.2,,,,False,,,False,False
274206123,274206123,7500.0,2284.78,2016-12-28T09:56:57,140.95,Next Day Online Services,US,US,09,01,online_gifts,09/2031,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5215.22,,,,False,,,False,False
274206123,274206123,7500.0,2143.83,2016-12-30T00:04:28,171.68,AMC #79863,US,US,05,01,entertainment,05/2020,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5356.17,,,,True,,,False,False
274206123,274206123,7500.0,1972.15,2016-12-30T12:05:05,5.02,Apple iTunes,US,US,05,01,mobileapps,07/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,5527.85,,,,False,,,False,False
