accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283145292,283145292,500.0,183.46,2016-01-25T02:45:31,319.09,oldnavy.com,US,US,09,01,online_retail,03/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,316.54,,,,False,,,False,False
283145292,283145292,500.0,158.96,2016-01-26T07:45:03,229.58,Blue Mountain eCards,US,US,05,01,online_gifts,02/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,341.04,,,,False,,,False,False
283145292,283145292,500.0,67.55,2016-01-31T17:48:15,68.83,gap.com,US,US,05,01,online_retail,05/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,432.45,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-02-01T15:41:50,151.54,Fast Tire,US,US,05,01,auto,07/2033,2011-09-13,2011-09-13,535,535,8291,REVERSAL,,0.0,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-02-02T09:38:42,71.79,Merchants Tire,US,US,02,01,auto,09/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,428.21,2016-02-03T12:40:13,98.81,target.com,US,US,09,01,online_retail,11/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,71.79,,,,False,,,False,False
283145292,283145292,500.0,329.4,2016-02-04T14:52:02,863.88,Eazy Auto Body,US,US,02,01,auto,07/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,170.6,,,,True,,,False,False
283145292,283145292,500.0,374.46,2016-02-04T17:16:04,265.81,South Steakhouse #157238,US,US,05,01,food,03/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,125.54,,,,True,,,False,False
283145292,283145292,500.0,108.65,2016-02-08T16:04:10,102.79,Washington Repair,US,US,02,08,auto,03/2025,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,391.35,,,,True,,,False,False
283145292,283145292,500.0,178.18,2016-02-09T18:43:08,7.89,Eazy Tire,US,US,02,01,auto,03/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,321.82,,,,False,,,False,False
283145292,283145292,500.0,170.29,2016-02-12T23:41:36,393.06,Next Day Online Services,US,US,05,01,online_gifts,10/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,329.71,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-02-14T02:02:37,60.19,Krispy Kreme #716892,US,US,05,01,fastfood,10/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,439.81,2016-02-14T06:36:59,337.78,Ricks Repair,US,US,05,01,auto,11/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,60.19,,,,False,,,False,False
283145292,283145292,500.0,102.03,2016-02-14T16:21:28,78.39,staples.com,US,US,09,01,online_retail,06/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,397.97,,,,False,,,False,False
283145292,283145292,500.0,324.84,2016-02-15T16:12:44,512.12,sears.com,US,US,02,01,online_retail,05/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,175.16,,,,False,,,False,False
283145292,283145292,500.0,478.28,2016-02-15T22:19:07,129.38,discount.com,US,US,05,01,online_retail,02/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,21.72,,,,False,,,False,False
283145292,283145292,500.0,348.9,2016-02-17T13:06:09,191.57,sears.com,US,US,05,01,online_retail,05/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,151.1,,,,False,,,False,False
283145292,283145292,500.0,157.33,2016-02-18T12:01:25,410.26,amazon.com,,,05,01,online_retail,08/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,342.67,,,,False,,,False,True
283145292,283145292,500.0,173.7,2016-02-19T03:53:54,243.51,Eazy Repair,US,US,05,01,auto,04/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,326.3,,,,True,,,False,False
283145292,283145292,500.0,230.44,2016-02-19T03:55:51,243.51,Eazy Repair,US,US,05,01,auto,04/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,269.56,,,,True,,,False,False
283145292,283145292,500.0,281.25,2016-02-19T07:16:34,389.05,Next Day eCards,US,US,05,01,online_gifts,07/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,218.75,,,,False,,,False,True
283145292,283145292,500.0,280.75,2016-02-19T23:22:14,44.52,Washington Tire,US,US,09,01,auto,04/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,219.25,,,,True,,,False,False
283145292,283145292,500.0,236.23,2016-02-20T07:46:15,72.16,Auntie Anne's #583560,US,US,09,01,fastfood,08/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,263.77,,,,True,,,False,False
283145292,283145292,500.0,164.07,2016-02-21T09:54:14,74.53,ebay.com,US,US,09,01,online_retail,10/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,335.93,,,,False,,,False,False
283145292,283145292,500.0,89.54,2016-02-23T05:28:27,33.83,cheapfast.com,US,US,05,01,online_retail,11/2025,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,410.46,,,,False,,,False,False
283145292,283145292,500.0,55.71,2016-02-24T01:19:40,4.08,Apple iTunes,US,US,02,01,mobileapps,10/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,444.29,,,,False,,,False,False
283145292,283145292,500.0,51.63,2016-02-24T14:07:57,65.91,Eazy Auto Body,US,US,02,08,auto,05/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,448.37,,,,True,,,False,False
283145292,283145292,500.0,446.71,2016-02-26T09:16:15,62.92,Eazy Tire,US,US,05,01,auto,07/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,53.29,,,,False,,,False,False
283145292,283145292,500.0,383.79,2016-02-26T15:32:58,66.14,Merchants Auto Services,US,US,,01,auto,12/2019,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,116.21,,,,True,,,False,False
283145292,283145292,500.0,317.65,2016-02-27T10:55:11,81.53,Burger King #743461,US,US,09,01,fastfood,09/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,182.35,,,,True,,,False,False
283145292,283145292,500.0,236.12,2016-02-27T10:55:14,81.53,Burger King #743461,US,US,09,01,fastfood,09/2024,2011-09-13,2011-09-13,535,535,8291,REVERSAL,,263.88,,,,True,,,False,False
283145292,283145292,500.0,317.65,2016-02-29T04:33:12,25.84,target.com,US,US,05,01,online_retail,11/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,182.35,,,,False,,,False,False
283145292,283145292,500.0,291.81,2016-02-29T12:28:40,63.4,sears.com,US,US,05,01,online_retail,02/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,208.19,,,,False,,,False,False
283145292,283145292,500.0,228.41,2016-02-29T22:18:15,157.98,Fresh Flowers,US,US,05,01,online_gifts,07/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,271.59,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-03-02T10:01:24,49.59,walmart.com,US,US,05,01,online_retail,07/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,False
283145292,283145292,500.0,450.41,2016-03-04T01:05:51,0.0,Merchants Tire,US,US,02,01,auto,04/2031,2011-09-13,2011-09-13,535,535,8291,ADDRESS_VERIFICATION,,49.59,,,,False,,,False,False
283145292,283145292,500.0,450.41,2016-03-07T15:59:09,106.34,Wendys #08624,US,US,05,01,fastfood,03/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,49.59,,,,True,,,False,False
283145292,283145292,500.0,344.07,2016-03-08T01:03:33,197.03,Mobile eCards,US,US,02,01,online_gifts,07/2033,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,155.93,,,,False,,,False,False
283145292,283145292,500.0,147.04,2016-03-08T19:36:55,77.66,Eazy Repair,US,US,05,01,auto,05/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,352.96,,,,True,,,False,False
283145292,283145292,500.0,69.38,2016-03-10T09:18:35,158.17,Hilton Hotels #186828,US,US,05,01,hotels,12/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,430.62,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-03-10T15:49:46,95.36,oldnavy.com,US,US,05,01,online_retail,08/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,False
283145292,283145292,500.0,404.64,2016-03-12T22:54:34,281.22,Shell Repair,US,US,09,01,auto,10/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,95.36,,,,True,,,False,False
283145292,283145292,500.0,123.42,2016-03-13T18:00:30,112.17,Fast Tire,US,US,05,08,auto,01/2033,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,376.58,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-03-14T04:32:32,199.39,Shell Auto Body,US,US,09,08,auto,02/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,300.61,2016-03-14T18:23:09,57.9,oldnavy.com,US,US,05,08,online_retail,02/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,199.39,,,,False,,,False,False
283145292,283145292,500.0,242.71,2016-03-17T14:25:42,877.5,Ricks Auto Body,US,US,05,01,auto,12/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,257.29,,,,True,,,False,False
283145292,283145292,500.0,-162.99,2016-03-17T16:06:18,62.38,discount.com,US,US,05,01,online_retail,03/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,662.99,,,,False,,,False,False
283145292,283145292,500.0,406.77,2016-03-18T23:40:44,26.19,sears.com,US,US,05,01,online_retail,07/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,93.23,,,,False,,,False,False
283145292,283145292,500.0,380.58,2016-03-20T08:25:40,522.86,Shell Auto Body,US,US,02,01,auto,06/2025,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,119.42,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-03-20T20:22:00,10.77,KFC #22094,US,US,05,08,fastfood,11/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,489.23,2016-03-21T07:21:05,14.63,Merchants Auto Services,US,US,05,01,auto,04/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,10.77,,,,True,,,False,False
283145292,283145292,500.0,474.6,2016-03-22T11:32:25,2.56,ebay.com,US,US,09,01,online_retail,07/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,25.4,,,,False,,,False,False
283145292,283145292,500.0,472.04,2016-03-22T17:16:39,5.46,cheapfast.com,US,US,02,01,online_retail,09/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,27.96,,,,False,,,False,False
283145292,283145292,500.0,466.58,2016-03-22T19:58:25,261.74,staples.com,US,US,80,01,online_retail,07/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,33.42,,,,False,,,False,False
283145292,283145292,500.0,204.84,2016-03-23T02:51:11,396.18,sears.com,US,US,09,01,online_retail,11/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,295.16,,,,False,,,False,False
283145292,283145292,500.0,298.87,2016-03-23T19:25:16,86.53,Krispy Kreme #903815,US,US,05,01,fastfood,06/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,201.13,,,,True,,,False,False
283145292,283145292,500.0,212.34,2016-03-25T07:45:49,294.75,Eazy Repair,MEX,MEX,05,01,auto,03/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,287.66,,,,True,,,False,False
283145292,283145292,500.0,252.15,2016-03-26T22:55:15,4.08,Apple iTunes,US,US,02,01,mobileapps,10/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,247.85,,,,False,,,False,False
283145292,283145292,500.0,248.07,2016-03-27T20:06:23,122.96,Subway #86068,US,US,09,01,fastfood,03/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,251.93,,,,True,,,False,False
283145292,283145292,500.0,125.11,2016-03-28T03:51:05,110.67,staples.com,US,US,09,01,online_retail,08/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,374.89,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-03-28T22:16:45,41.84,Subway #250720,US,US,02,08,fastfood,04/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-04-01T12:00:02,535.99,Merchants Auto Body,US,US,02,01,auto,09/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,329.54,2016-04-02T21:59:56,9.15,discount.com,US,US,09,01,online_retail,02/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,170.46,,,,False,,,False,False
283145292,283145292,500.0,320.39,2016-04-05T05:23:36,191.72,walmart.com,US,US,05,01,online_retail,12/2019,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,179.61,,,,False,,,False,False
283145292,283145292,500.0,128.67,2016-04-05T09:34:11,754.87,apple.com,US,US,05,08,online_retail,07/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,371.33,,,,False,,,False,False
283145292,283145292,500.0,238.61,2016-04-07T02:21:59,418.55,gap.com,US,US,09,01,online_retail,07/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,261.39,,,,False,,,False,False
283145292,283145292,500.0,413.99,2016-04-07T04:17:20,194.76,target.com,US,US,05,01,online_retail,12/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,86.01,,,,False,,,False,False
283145292,283145292,500.0,219.23,2016-04-08T10:55:09,492.23,Hyatt House #524654,US,US,05,01,hotels,07/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,280.77,,,,True,,,False,False
283145292,283145292,500.0,-48.56,2016-04-09T04:15:14,29.12,target.com,US,US,02,01,online_retail,07/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,548.56,,,,False,,,False,False
283145292,283145292,500.0,269.22,2016-04-11T22:57:08,125.24,Fresh eCards,US,US,02,01,online_gifts,12/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,230.78,,,,False,,,False,False
283145292,283145292,500.0,143.98,2016-04-12T21:55:41,26.18,cheapfast.com,US,US,09,01,online_retail,12/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,356.02,,,,False,,,False,False
283145292,283145292,500.0,117.8,2016-04-14T13:42:03,8.58,Shell Tire,US,US,09,01,auto,03/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,382.2,,,,True,,,False,False
283145292,283145292,500.0,109.22,2016-04-14T23:03:05,55.8,amazon.com,US,US,05,08,online_retail,12/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,390.78,,,,False,,,False,False
283145292,283145292,500.0,53.42,2016-04-15T15:35:14,111.51,Next Day Online Services,US,US,02,01,online_gifts,01/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,446.58,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-04-18T17:36:09,85.81,Merchants Auto Body,US,US,09,08,auto,10/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,414.19,2016-04-18T22:33:13,49.83,Shell Auto Body,US,US,09,01,auto,05/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,85.81,,,,True,,,False,False
283145292,283145292,500.0,364.36,2016-04-18T23:45:34,2.83,Shell Tire,US,US,09,01,auto,04/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,135.64,,,,True,,,False,False
283145292,283145292,500.0,361.53,2016-04-19T14:10:38,199.85,staples.com,US,US,09,01,online_retail,08/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,138.47,,,,False,,,False,False
283145292,283145292,500.0,161.68,2016-04-21T23:26:03,22.77,discount.com,US,US,02,08,online_retail,04/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,338.32,,,,False,,,False,False
283145292,283145292,500.0,138.91,2016-04-21T23:28:59,22.77,discount.com,US,US,02,08,online_retail,04/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,361.09,,,,False,,,False,False
283145292,283145292,500.0,116.14,2016-04-23T10:57:23,474.38,Convenient Tire,US,US,02,01,auto,01/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,383.86,,,,True,,,False,False
283145292,283145292,500.0,-62.04,2016-04-23T17:51:14,194.45,gap.com,US,US,05,08,online_retail,10/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,562.04,,,,False,,,False,False
283145292,283145292,500.0,472.67,2016-04-24T01:02:18,145.07,sears.com,US,US,05,01,online_retail,02/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,27.33,,,,False,,,False,False
283145292,283145292,500.0,327.6,2016-04-26T09:23:10,55.85,Mobil Gas #435213,US,US,05,99,fuel,04/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,172.4,,,,True,,,False,False
283145292,283145292,500.0,271.75,2016-04-26T21:44:22,124.58,Next Day Online Services,US,US,02,01,online_gifts,05/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,228.25,,,,False,,,False,False
283145292,283145292,500.0,147.17,2016-04-27T10:19:11,4.08,Apple iTunes,US,US,02,01,mobileapps,10/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,352.83,,,,False,,,False,False
283145292,283145292,500.0,143.09,2016-04-28T16:32:33,260.6,McDonalds #986738,US,US,09,01,fastfood,01/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,356.91,,,,True,,,False,False
283145292,283145292,500.0,321.12,2016-04-29T20:19:40,225.33,cheapfast.com,US,US,05,01,online_retail,03/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,178.88,,,,False,,,False,False
283145292,283145292,500.0,95.79,2016-04-30T01:28:01,174.44,Eazy Repair,US,US,05,08,auto,02/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,404.21,,,,True,,,False,False
283145292,283145292,500.0,500.0,2016-05-02T12:39:31,107.81,target.com,US,US,09,01,online_retail,02/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,True
283145292,283145292,500.0,392.19,2016-05-02T19:12:39,439.35,Fast Repair,US,US,05,01,auto,03/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,107.81,,,,True,,,False,False
283145292,283145292,500.0,277.04,2016-05-04T07:07:30,274.72,staples.com,US,US,09,01,online_retail,03/2021,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,222.96,,,,False,,,False,False
283145292,283145292,500.0,358.85,2016-05-05T05:48:47,100.81,ebay.com,US,US,09,01,online_retail,06/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,141.15,,,,False,,,False,False
283145292,283145292,500.0,258.04,2016-05-05T10:26:56,62.76,oldnavy.com,US,US,05,01,online_retail,07/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,241.96,,,,False,,,False,False
283145292,283145292,500.0,195.28,2016-05-05T18:08:08,29.37,Shell Repair,US,US,09,01,auto,09/2025,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,304.72,,,,True,,,False,False
283145292,283145292,500.0,165.91,2016-05-06T02:42:35,192.49,sears.com,US,US,02,01,online_retail,09/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,334.09,,,,False,,,False,False
283145292,283145292,500.0,116.55,2016-05-06T13:36:45,13.85,Blue Mountain Online Services,US,US,02,08,online_gifts,02/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,383.45,,,,False,,,False,False
283145292,283145292,500.0,102.7,2016-05-07T07:13:49,110.11,Shell Tire,US,US,05,01,auto,01/2030,2011-09-13,2011-09-13,535,735,8291,PURCHASE,,397.3,,,,False,,,False,False
283145292,283145292,500.0,409.16,2016-05-07T19:02:35,89.71,Popeyes #700066,US,US,05,01,fastfood,12/2028,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,90.84,,,,True,,,False,False
283145292,283145292,500.0,319.45,2016-05-08T08:09:26,240.6,amazon.com,US,US,05,08,online_retail,04/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,180.55,,,,False,,,False,False
283145292,283145292,500.0,78.85,2016-05-10T23:48:42,58.18,Mobil Gas #435213,US,US,05,99,fuel,04/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,421.15,,,,True,,,False,False
283145292,283145292,500.0,227.09,2016-05-12T18:28:25,66.28,Convenient Auto Services,US,US,02,01,auto,01/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,272.91,,,,False,,,False,False
283145292,283145292,500.0,160.81,2016-05-13T03:34:58,16.98,apple.com,US,US,05,01,online_retail,09/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,339.19,,,,False,,,False,False
283145292,283145292,500.0,143.83,2016-05-14T11:12:24,215.94,Rodeway Inn #856238,US,US,05,01,hotels,10/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,356.17,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-05-15T02:20:30,261.74,In-N-Out #791113,US,US,80,01,fastfood,04/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,True,,,False,False
283145292,283145292,500.0,238.26,2016-05-15T09:09:25,67.87,Convenient Tire,US,US,09,08,auto,05/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,261.74,,,,True,,,False,False
283145292,283145292,500.0,170.39,2016-05-16T01:33:17,84.47,Merchants Tire,US,US,02,01,auto,01/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,329.61,,,,True,,,False,False
283145292,283145292,500.0,85.92,2016-05-18T01:41:38,28.62,Washington Auto Body,US,US,05,01,auto,08/2022,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,414.08,,,,True,,,False,False
283145292,283145292,500.0,57.3,2016-05-21T03:07:11,17.45,apple.com,US,US,09,01,online_retail,05/2020,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,442.7,,,,False,,,False,False
283145292,283145292,500.0,39.85,2016-05-22T02:23:48,147.86,apple.com,US,US,09,01,online_retail,09/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,460.15,,,,False,,,False,False
283145292,283145292,500.0,293.26,2016-05-25T17:49:44,55.85,Mobil Gas #435213,US,US,05,99,fuel,04/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,206.74,,,,True,,,False,False
283145292,283145292,500.0,237.41,2016-05-29T01:35:32,4.08,Apple iTunes,US,US,02,01,mobileapps,10/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,262.59,,,,False,,,False,False
283145292,283145292,500.0,233.33,2016-05-30T17:41:07,59.9,walmart.com,,US,05,01,online_retail,08/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,266.67,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-06-01T03:09:23,92.06,gap.com,US,US,09,01,online_retail,01/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,False
283145292,283145292,500.0,407.94,2016-06-04T07:28:23,3.43,Auntie Anne's #931110,US,US,09,01,fastfood,01/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,92.06,,,,True,,,False,False
