accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474490150,474490150,5000.0,4808.78,2016-08-22T21:50:10,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,191.22,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-09-01T09:46:06,8.22,Apple iTunes,US,US,05,08,mobileapps,04/2032,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4991.78,2016-09-06T12:04:29,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,8.22,,,,True,,,False,False
474490150,474490150,5000.0,4943.01,2016-09-20T09:05:48,58.59,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,56.99,,,,True,,,False,False
474490150,474490150,5000.0,4884.42,2016-09-22T07:53:44,125.46,oldnavy.com,US,US,09,01,online_retail,05/2021,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,115.58,,,,False,,,False,False
474490150,474490150,5000.0,5000.0,2016-10-01T18:38:37,8.22,Apple iTunes,US,US,05,08,mobileapps,04/2032,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4991.78,2016-10-04T09:35:34,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,8.22,,,,True,,,False,False
474490150,474490150,5000.0,4943.01,2016-10-17T16:54:36,47.89,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,56.99,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-11-01T00:48:21,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,0.0,,,,True,,,False,False
474490150,474490150,5000.0,4951.23,2016-11-01T13:20:13,8.22,Apple iTunes,US,US,05,08,mobileapps,04/2032,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,48.77,,,,False,,,False,False
474490150,474490150,5000.0,4943.01,2016-11-15T00:01:44,55.28,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,56.99,,,,True,,,False,False
474490150,474490150,5000.0,4887.73,2016-11-28T17:42:52,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,112.27,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-12-01T15:32:30,8.22,Apple iTunes,US,US,05,08,mobileapps,04/2032,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4991.78,2016-12-10T12:58:00,89.0,apple.com,US,US,05,01,online_retail,07/2022,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,8.22,,,,False,,,False,False
474490150,474490150,5000.0,4902.78,2016-12-12T19:59:54,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,97.22,,,,True,,,False,False
474490150,474490150,5000.0,4854.01,2016-12-26T00:43:29,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,145.99,,,,True,,,False,False
