accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192242598,192242598,10000.0,6729.41,2016-04-04T15:09:18,121.01,Merchants Tire,US,US,05,01,auto,True,06/2021,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3270.59,,,,,,False,False
192242598,192242598,10000.0,6608.4,2016-04-05T04:39:29,7.59,Lyft,US,US,09,01,rideshare,False,08/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3391.6,,,,,,False,False
192242598,192242598,10000.0,6600.81,2016-04-08T17:45:26,99.27,Lyft,US,US,09,01,rideshare,False,01/2020,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3399.19,,,,,,False,False
192242598,192242598,10000.0,6501.54,2016-04-17T12:42:04,56.44,Fast Repair,US,US,05,08,auto,True,01/2021,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3498.46,,,,,,False,False
192242598,192242598,10000.0,6445.1,2016-04-28T13:17:51,442.7,Lyft,US,US,05,01,rideshare,False,01/2033,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3554.9,,,,,,False,False
192242598,192242598,10000.0,6027.4,2016-05-10T23:42:55,431.11,Uber,US,US,05,01,rideshare,False,11/2026,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3972.6,,,,,,False,False
192242598,192242598,10000.0,5596.29,2016-05-17T11:19:33,164.18,Uber,US,US,90,01,rideshare,False,01/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,4403.71,,,,,,False,False
192242598,192242598,10000.0,5432.11,2016-05-18T10:19:58,24.36,Uber,US,US,09,08,rideshare,False,03/2030,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,4567.89,,,,,,False,False
192242598,192242598,10000.0,5407.75,2016-05-19T17:17:13,52.25,Lyft,US,US,05,08,rideshare,False,01/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,4592.25,,,,,,False,False
192242598,192242598,10000.0,5355.5,2016-05-23T13:38:12,248.34,Washington Repair,US,US,05,08,auto,True,04/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,4644.5,,,,,,False,False
192242598,192242598,10000.0,5107.16,2016-05-25T09:57:50,303.39,Fast Repair,US,US,05,01,auto,True,09/2023,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,4892.84,,,,,,False,False
192242598,192242598,10000.0,4828.77,2016-06-01T12:49:37,255.47,Convenient Auto Services,US,US,05,01,auto,True,06/2023,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,5171.23,,,,,,False,False
192242598,192242598,10000.0,4573.3,2016-06-04T06:22:38,320.88,Lyft,US,US,05,01,rideshare,False,05/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,5426.7,,,,,,False,False
192242598,192242598,10000.0,4252.42,2016-06-06T08:35:00,20.49,Lyft,US,US,02,01,rideshare,False,10/2031,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,5747.58,,,,,,False,False
192242598,192242598,10000.0,4231.93,2016-06-06T11:51:18,36.05,Convenient Auto Services,US,US,02,01,auto,True,06/2023,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,5768.07,,,,,,False,False
192242598,192242598,10000.0,4195.88,2016-06-10T07:01:52,19.09,Shell Auto Body,US,US,05,01,auto,True,11/2029,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,5804.12,,,,,,False,False
192242598,192242598,10000.0,4176.79,2016-06-11T03:38:38,14.51,Lyft,US,US,02,01,rideshare,False,12/2031,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,5823.21,,,,,,False,False
192242598,192242598,10000.0,4162.28,2016-06-21T14:45:20,508.58,Eazy Auto Body,US,US,02,01,auto,True,02/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,5837.72,,,,,,False,False
192242598,192242598,10000.0,3653.7,2016-06-21T22:39:58,137.11,Ricks Auto Body,US,US,09,01,auto,True,09/2020,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,6346.3,,,,,,False,False
192242598,192242598,10000.0,3516.59,2016-06-22T11:28:25,248.34,Washington Repair,US,US,05,08,auto,True,04/2027,2014-08-02,2014-08-02,866,866,5558,REVERSAL,,6483.41,,,,,,False,False
192242598,192242598,10000.0,3764.93,2016-06-23T19:44:27,525.24,Uber,US,US,05,01,rideshare,False,11/2026,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6235.07,,,,,,False,False
192242598,192242598,10000.0,3239.69,2016-06-24T22:45:00,46.88,Lyft,US,US,02,01,rideshare,False,03/2022,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,6760.31,,,,,,False,False
192242598,192242598,10000.0,3192.81,2016-06-25T11:22:13,508.58,Eazy Auto Body,US,US,02,01,auto,True,02/2032,2014-08-02,2014-08-02,121,121,1989,REVERSAL,,6807.19,,,,,,False,False
192242598,192242598,10000.0,3701.39,2016-06-25T19:04:57,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6298.61,,,,,,False,False
192242598,192242598,10000.0,3720.59,2016-07-14T04:38:12,230.81,Merchants Auto Body,US,US,05,,auto,True,10/2022,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,6279.41,,,,,,False,False
192242598,192242598,10000.0,3489.78,2016-07-14T08:03:55,182.3,Washington Repair,US,US,05,08,auto,True,06/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6510.22,,,,,,False,False
192242598,192242598,10000.0,3307.48,2016-07-16T15:58:15,215.26,Lyft,US,US,05,08,rideshare,False,01/2023,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,6692.52,,,,,,False,False
192242598,192242598,10000.0,3092.22,2016-07-19T01:40:07,34.97,Eazy Repair,US,US,09,08,auto,False,04/2023,2014-08-02,2014-08-02,866,806,5558,PURCHASE,,6907.78,,,,,,False,False
192242598,192242598,10000.0,3057.25,2016-07-21T20:30:50,7.96,Uber,US,US,80,01,rideshare,False,07/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,6942.75,,,,,,False,False
192242598,192242598,10000.0,3049.29,2016-07-25T09:54:35,18.27,Ricks Repair,US,US,05,01,auto,True,05/2033,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6950.71,,,,,,False,False
192242598,192242598,10000.0,3031.02,2016-07-25T09:55:27,18.27,Ricks Repair,US,US,05,01,auto,True,05/2033,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6968.98,,,,,,False,False
192242598,192242598,10000.0,3012.75,2016-07-26T00:41:20,73.84,Merchants Auto Services,US,US,09,01,auto,True,06/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,6987.25,,,,,,False,False
192242598,192242598,10000.0,2938.91,2016-07-26T21:17:16,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,7061.09,,,,,,False,False
192242598,192242598,10000.0,2933.11,2016-07-27T19:28:58,485.7,Lyft,US,US,09,01,rideshare,False,11/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,7066.89,,,,,,False,False
192242598,192242598,10000.0,2447.41,2016-07-28T07:36:20,119.59,Uber,US,US,05,01,rideshare,False,02/2033,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,7552.59,,,,,,False,False
192242598,192242598,10000.0,2327.82,2016-07-28T18:09:59,145.74,Uber,,US,09,01,rideshare,False,09/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,7672.18,,,,,,False,False
192242598,192242598,10000.0,2207.08,2016-08-02T18:43:10,2.41,Ricks Repair,US,US,05,01,auto,True,05/2033,2014-08-02,2014-08-02,121,121,1989,REVERSAL,,7792.92,,,,,,False,False
192242598,192242598,10000.0,2209.49,2016-08-05T13:31:10,74.89,Ricks Repair,US,US,05,01,auto,True,04/2020,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,7790.51,,,,,,False,False
192242598,192242598,10000.0,2134.6,2016-08-09T12:10:04,15.49,Lyft,US,US,05,01,rideshare,False,08/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,7865.4,,,,,,False,False
192242598,192242598,10000.0,2119.11,2016-08-09T15:56:23,28.25,Fast Repair,US,US,09,01,auto,True,08/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,7880.89,,,,,,False,False
192242598,192242598,10000.0,2090.86,2016-08-14T02:10:47,17.49,Shell Auto Body,US,US,05,01,auto,True,12/2020,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,7909.14,,,,,,False,False
192242598,192242598,10000.0,2073.37,2016-08-16T00:29:04,171.71,Eazy Repair,US,US,05,01,auto,True,01/2031,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,7926.63,,,,,,False,False
192242598,192242598,10000.0,1901.66,2016-08-19T15:53:12,75.37,Eazy Tire,US,US,09,01,auto,True,01/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,8098.34,,,,,,False,False
192242598,192242598,10000.0,1826.29,2016-08-19T15:55:12,75.37,Eazy Tire,US,US,09,01,auto,True,01/2028,2014-08-02,2014-08-02,866,866,5558,REVERSAL,,8173.71,,,,,,False,False
192242598,192242598,10000.0,1901.66,2016-08-27T05:46:32,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8098.34,,,,,,False,False
192242598,192242598,10000.0,1895.86,2016-08-27T16:47:34,124.96,Shell Repair,US,US,05,01,auto,True,12/2023,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8104.14,,,,,,False,False
192242598,192242598,10000.0,1770.9,2016-08-28T05:51:30,34.9,Uber,US,US,05,08,rideshare,False,02/2024,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,8229.1,,,,,,False,False
192242598,192242598,10000.0,1736.0,2016-08-28T20:44:02,202.22,Merchants Auto Services,US,US,09,01,auto,True,08/2031,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8264.0,,,,,,False,False
192242598,192242598,10000.0,1558.78,2016-09-05T01:05:46,26.93,Fast Auto Services,US,US,09,08,auto,True,04/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,8441.22,,,,,,False,False
192242598,192242598,10000.0,1531.85,2016-09-07T05:55:35,167.16,Lyft,US,US,02,01,rideshare,False,05/2020,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8468.15,,,,,,False,False
192242598,192242598,10000.0,1364.69,2016-09-17T14:21:35,144.66,Uber,US,US,02,08,rideshare,False,07/2023,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,8635.31,,,,,,False,False
192242598,192242598,10000.0,1220.03,2016-09-17T16:57:33,61.53,Uber,US,US,05,01,rideshare,False,01/2033,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,8779.97,,,,,,False,False
192242598,192242598,10000.0,1158.5,2016-09-20T10:39:12,13.45,Washington Tire,US,US,09,01,auto,True,09/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8841.5,,,,,,False,False
192242598,192242598,10000.0,1145.05,2016-09-25T23:02:33,68.74,Lyft,US,US,05,01,rideshare,False,04/2033,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8854.95,,,,,,False,False
192242598,192242598,10000.0,1076.31,2016-09-26T03:02:25,255.28,Merchants Tire,US,US,02,01,auto,True,07/2026,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,8923.69,,,,,,False,False
192242598,192242598,10000.0,821.03,2016-09-26T18:27:03,105.12,Uber,US,US,05,01,rideshare,False,07/2020,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,9178.97,,,,,,False,False
192242598,192242598,10000.0,715.91,2016-09-28T05:04:49,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,9284.09,,,,,,False,False
192242598,192242598,10000.0,735.11,2016-10-01T19:11:11,587.44,Lyft,MEX,MEX,05,01,rideshare,False,12/2027,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,9264.89,,,,,,False,False
192242598,192242598,10000.0,8480.92,2016-10-09T17:08:19,57.67,Lyft,US,US,02,01,rideshare,False,08/2033,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,1519.08,,,,,,False,False
192242598,192242598,10000.0,8423.25,2016-10-10T19:22:06,35.64,Uber,US,US,09,01,rideshare,False,06/2025,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,1576.75,,,,,,False,False
192242598,192242598,10000.0,8387.61,2016-10-11T03:10:53,243.5,Eazy Repair,US,US,02,01,auto,True,03/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,1612.39,,,,,,False,False
192242598,192242598,10000.0,8144.11,2016-10-20T01:11:23,271.31,Eazy Tire,US,US,05,08,auto,True,09/2021,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,1855.89,,,,,,False,False
192242598,192242598,10000.0,7872.8,2016-10-29T21:03:55,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2127.2,,,,,,False,False
192242598,192242598,10000.0,7867.0,2016-10-30T10:07:08,340.25,Fast Repair,US,US,05,01,auto,True,02/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2133.0,,,,,,False,False
192242598,192242598,10000.0,7526.75,2016-10-30T22:43:19,70.05,Lyft,US,US,02,01,rideshare,False,04/2025,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2473.25,,,,,,False,False
192242598,192242598,10000.0,7481.7,2016-11-05T06:04:47,136.53,Ricks Auto Body,US,US,02,08,auto,False,06/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2518.3,,,,,,False,False
192242598,192242598,10000.0,7345.17,2016-11-17T23:36:35,223.83,Lyft,US,US,02,01,rideshare,False,05/2029,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2654.83,,,,,,False,False
192242598,192242598,10000.0,7121.34,2016-11-21T10:25:10,136.53,Ricks Auto Body,US,US,02,08,auto,False,06/2032,2014-08-02,2014-08-02,121,121,1989,REVERSAL,,2878.66,,,,,,False,False
192242598,192242598,10000.0,7257.87,2016-11-29T02:46:28,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2742.13,,,,,,False,False
192242598,192242598,10000.0,7277.07,2016-12-05T02:49:59,46.91,Lyft,CAN,CAN,02,01,rideshare,False,12/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2722.93,,,,,,False,False
192242598,192242598,10000.0,7230.16,2016-12-05T13:57:27,98.69,Washington Tire,US,US,02,01,auto,True,04/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2769.84,,,,,,False,False
192242598,192242598,10000.0,7131.47,2016-12-07T06:44:57,6.17,Lyft,US,US,09,01,rideshare,False,05/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2868.53,,,,,,False,False
192242598,192242598,10000.0,7125.3,2016-12-10T18:51:05,29.44,Lyft,US,US,05,01,rideshare,False,07/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2874.7,,,,,,False,False
192242598,192242598,10000.0,7095.86,2016-12-15T10:27:31,29.71,Shell Tire,US,US,05,01,auto,True,10/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2904.14,,,,,,False,False
192242598,192242598,10000.0,7066.15,2016-12-16T15:22:00,72.8,Uber,US,US,05,01,rideshare,False,11/2022,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2933.85,,,,,,False,False
192242598,192242598,10000.0,6993.35,2016-12-21T04:56:18,272.21,Ricks Repair,US,US,05,01,auto,True,08/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3006.65,,,,,,False,False
192242598,192242598,10000.0,6721.14,2016-12-26T04:23:57,10.97,Merchants Auto Body,US,US,02,01,auto,True,10/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3278.86,,,,,,False,False
192242598,192242598,10000.0,6710.17,2016-12-28T05:06:13,134.18,Uber,US,US,05,08,rideshare,False,10/2028,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3289.83,,,,,,False,False
192242598,192242598,10000.0,6575.99,2016-12-29T11:06:38,5.8,Apple iTunes,US,US,02,08,mobileapps,False,11/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3424.01,,,,,,False,False
