accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
921107524,921107524,15000.0,14190.0,2016-03-15T11:41:53,177.8,cheapfast.com,US,US,09,01,online_retail,12/2024,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,810.0,,,,False,,,False,False
921107524,921107524,15000.0,14012.2,2016-03-22T15:32:08,78.49,walmart.com,US,US,02,,online_retail,11/2027,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,987.8,,,,False,,,False,False
921107524,921107524,15000.0,13958.71,2016-04-05T16:07:59,24.59,Washington Auto Body,US,US,02,01,auto,04/2025,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,1041.29,,,,True,,,False,False
921107524,921107524,15000.0,13934.12,2016-04-06T06:38:29,103.27,oldnavy.com,US,US,02,01,online_retail,10/2030,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,1065.88,,,,False,,,False,False
921107524,921107524,15000.0,13855.85,2016-05-02T01:18:18,174.43,walmart.com,US,US,05,01,online_retail,05/2025,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,1144.15,,,,False,,,False,False
921107524,921107524,15000.0,13681.42,2016-05-13T14:44:54,48.12,discount.com,US,US,02,01,online_retail,10/2024,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,1318.58,,,,False,,,False,False
921107524,921107524,15000.0,13633.3,2016-05-14T18:22:38,178.1,cheapfast.com,US,US,05,01,online_retail,03/2021,2015-07-26,2015-07-26,456,456,702,PURCHASE,,1366.7,,,,False,,,False,False
921107524,921107524,15000.0,13455.2,2016-05-21T03:29:58,336.45,oldnavy.com,US,US,02,08,online_retail,10/2027,2015-07-26,2015-07-26,456,456,702,PURCHASE,,1544.8,,,,False,,,False,False
921107524,921107524,15000.0,13118.75,2016-05-21T19:08:53,21.69,discount.com,US,US,02,01,online_retail,07/2023,2015-07-26,2015-07-26,456,456,702,PURCHASE,,1881.25,,,,False,,,False,False
921107524,921107524,15000.0,13097.06,2016-05-22T06:28:17,3.74,alibaba.com,US,US,09,08,online_retail,12/2024,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,1902.94,,,,False,,,False,False
921107524,921107524,15000.0,13093.32,2016-05-29T08:30:11,86.47,oldnavy.com,US,US,09,01,online_retail,04/2031,2015-07-26,2015-07-26,456,456,702,PURCHASE,,1906.68,,,,False,,,False,False
921107524,921107524,15000.0,13006.85,2016-05-29T16:19:13,79.52,walmart.com,US,US,05,01,online_retail,09/2021,2015-07-26,2015-07-26,456,466,702,PURCHASE,,1993.15,,,,False,,,False,False
921107524,921107524,15000.0,12952.33,2016-06-01T20:16:34,460.37,gap.com,US,US,05,01,online_retail,12/2020,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,2047.67,,,,False,,,False,False
921107524,921107524,15000.0,12491.96,2016-06-08T23:40:32,119.04,gap.com,US,US,05,01,online_retail,08/2022,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,2508.04,,,,False,,,False,False
921107524,921107524,15000.0,12372.92,2016-06-09T03:31:27,179.47,sears.com,US,US,05,01,online_retail,04/2023,2015-07-26,2015-07-26,456,456,702,PURCHASE,,2627.08,,,,False,,,False,False
921107524,921107524,15000.0,12193.45,2016-06-11T05:17:14,138.71,gap.com,US,US,02,01,online_retail,01/2030,2015-07-26,2015-07-26,456,456,702,PURCHASE,,2806.55,,,,False,,,False,False
921107524,921107524,15000.0,12054.74,2016-06-14T17:00:15,657.41,discount.com,US,US,09,08,online_retail,06/2024,2015-07-26,2015-07-26,456,456,702,PURCHASE,,2945.26,,,,False,,,False,False
921107524,921107524,15000.0,11397.33,2016-06-15T10:51:09,32.25,amazon.com,US,US,09,08,online_retail,08/2027,2015-07-26,2015-07-26,456,456,702,PURCHASE,,3602.67,,,,False,,,False,False
921107524,921107524,15000.0,11365.08,2016-06-16T06:21:11,42.94,oldnavy.com,US,US,05,01,online_retail,12/2024,2015-07-26,2015-07-26,456,456,702,PURCHASE,,3634.92,,,,False,,,False,False
921107524,921107524,15000.0,11322.14,2016-06-17T15:07:00,119.2,discount.com,US,US,05,01,online_retail,01/2029,2015-07-26,2015-07-26,456,456,702,PURCHASE,,3677.86,,,,False,,,False,False
921107524,921107524,15000.0,11227.94,2016-07-01T13:00:50,56.8,amazon.com,US,US,02,08,online_retail,12/2026,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,3772.06,,,,False,,,False,False
921107524,921107524,15000.0,11171.14,2016-07-07T07:52:06,82.31,alibaba.com,US,US,09,01,online_retail,01/2021,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,3828.86,,,,False,,,False,False
921107524,921107524,15000.0,11088.83,2016-07-19T19:08:32,52.97,ebay.com,US,US,05,08,online_retail,08/2030,2015-07-26,2015-07-26,456,456,702,PURCHASE,,3911.17,,,,False,,,False,False
921107524,921107524,15000.0,11035.86,2016-07-23T15:23:04,402.37,apple.com,US,US,09,01,online_retail,02/2028,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,3964.14,,,,False,,,False,True
921107524,921107524,15000.0,10633.49,2016-07-23T20:54:25,86.63,amazon.com,US,US,09,01,online_retail,03/2026,2015-07-26,2015-07-26,456,456,702,PURCHASE,,4366.51,,,,False,,,False,False
921107524,921107524,15000.0,10571.86,2016-08-04T15:26:58,408.04,staples.com,US,US,09,01,online_retail,08/2023,2015-07-26,2015-07-26,456,456,702,PURCHASE,,4428.14,,,,False,,,False,True
921107524,921107524,15000.0,10163.82,2016-08-08T03:12:23,8.39,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,4836.18,,,,False,,,False,False
921107524,921107524,15000.0,10155.43,2016-08-08T07:50:20,426.73,alibaba.com,US,US,05,08,online_retail,02/2026,2015-07-26,2015-07-26,456,456,702,PURCHASE,,4844.57,,,,False,,,False,False
921107524,921107524,15000.0,9728.7,2016-08-10T03:23:40,18.33,oldnavy.com,US,US,09,01,online_retail,02/2033,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,5271.3,,,,False,,,False,False
921107524,921107524,15000.0,9710.37,2016-08-11T00:20:50,149.44,walmart.com,US,US,02,01,online_retail,04/2032,2015-07-26,2016-08-08,456,456,702,PURCHASE,,5289.63,,,,False,,,False,False
921107524,921107524,15000.0,9560.93,2016-08-12T15:50:01,61.93,apple.com,US,US,09,08,online_retail,12/2029,2015-07-26,2016-08-08,456,456,702,PURCHASE,,5439.07,,,,False,,,False,False
921107524,921107524,15000.0,9499.0,2016-08-12T18:54:03,115.51,alibaba.com,US,US,80,01,online_retail,01/2033,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,5501.0,,,,False,,,False,False
921107524,921107524,15000.0,9383.49,2016-08-22T22:27:02,112.2,target.com,US,US,05,08,online_retail,09/2020,2015-07-26,2016-08-08,456,456,702,PURCHASE,,5616.51,,,,False,,,False,False
921107524,921107524,15000.0,9296.29,2016-09-01T11:42:36,50.23,staples.com,US,US,05,01,online_retail,01/2031,2015-07-26,2016-08-08,456,456,702,PURCHASE,,5703.71,,,,False,,,False,False
921107524,921107524,15000.0,9246.06,2016-09-06T16:46:24,91.11,staples.com,US,US,02,01,online_retail,02/2030,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,5753.94,,,,False,,,False,False
921107524,921107524,15000.0,9154.95,2016-09-07T17:17:35,8.39,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,5845.05,,,,False,,,False,False
921107524,921107524,15000.0,9146.56,2016-09-08T17:06:12,435.46,target.com,US,US,05,01,online_retail,02/2033,2015-07-26,2016-08-08,456,456,702,PURCHASE,,5853.44,,,,False,,,False,False
921107524,921107524,15000.0,8711.1,2016-09-09T19:58:57,70.82,Washington Auto Body,US,US,,08,auto,07/2028,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,6288.9,,,,True,,,False,False
921107524,921107524,15000.0,8640.28,2016-09-17T11:03:48,150.43,Merchants Auto Services,US,US,05,01,auto,09/2025,2015-07-26,2016-08-08,456,456,702,PURCHASE,,6359.72,,,,True,,,False,False
921107524,921107524,15000.0,8489.85,2016-09-24T04:39:44,231.09,Washington Auto Body,US,US,05,01,auto,03/2027,2015-07-26,2016-08-08,456,456,702,PURCHASE,,6510.15,,,,True,,,False,False
921107524,921107524,15000.0,8283.76,2016-10-02T06:32:05,264.03,amazon.com,US,US,05,01,online_retail,02/2033,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,6716.24,,,,False,,,False,False
921107524,921107524,15000.0,8019.73,2016-10-06T07:23:28,115.51,oldnavy.com,US,US,02,01,online_retail,01/2030,2015-07-26,2016-08-08,456,456,702,PURCHASE,,6980.27,,,,False,,,False,False
921107524,921107524,15000.0,7904.22,2016-10-08T19:12:03,8.39,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7095.78,,,,False,,,False,False
921107524,921107524,15000.0,7895.83,2016-10-26T05:32:20,21.11,alibaba.com,US,US,05,01,online_retail,03/2031,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7104.17,,,,False,,,False,False
921107524,921107524,15000.0,7899.72,2016-11-08T09:52:57,8.39,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7100.28,,,,False,,,False,False
921107524,921107524,15000.0,7891.33,2016-11-09T12:34:16,90.08,oldnavy.com,US,US,05,01,online_retail,03/2026,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7108.67,,,,False,,,False,False
921107524,921107524,15000.0,7801.25,2016-11-15T07:12:52,69.69,walmart.com,US,US,02,01,online_retail,08/2030,2015-07-26,2016-08-08,456,456,702,PURCHASE,,7198.75,,,,False,,,False,False
921107524,921107524,15000.0,7731.56,2016-11-15T15:57:49,48.2,discount.com,US,US,05,01,online_retail,08/2030,2015-07-26,2016-08-08,456,456,702,PURCHASE,,7268.44,,,,False,,,False,False
921107524,921107524,15000.0,7683.36,2016-11-24T06:19:34,102.85,ebay.com,US,US,02,01,online_retail,02/2027,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7316.64,,,,False,,,False,False
921107524,921107524,15000.0,7605.51,2016-12-02T15:16:21,183.85,alibaba.com,US,US,90,01,online_retail,12/2032,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7394.49,,,,False,,,False,False
921107524,921107524,15000.0,7421.66,2016-12-08T03:08:40,101.08,alibaba.com,US,US,05,01,online_retail,03/2022,2015-07-26,2016-08-08,456,456,702,PURCHASE,,7578.34,,,,False,,,False,False
921107524,921107524,15000.0,7320.58,2016-12-08T11:07:08,8.39,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7679.42,,,,False,,,False,False
921107524,921107524,15000.0,7312.19,2016-12-18T09:22:52,37.4,walmart.com,US,US,05,08,online_retail,03/2029,2015-07-26,2016-08-08,456,456,702,PURCHASE,,7687.81,,,,False,,,False,False
921107524,921107524,15000.0,7274.79,2016-12-22T09:29:51,602.87,discount.com,US,US,02,01,online_retail,01/2027,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,7725.21,,,,False,,,False,False
921107524,921107524,15000.0,6671.92,2016-12-23T00:15:46,39.04,amazon.com,US,US,02,01,online_retail,04/2030,2015-07-26,2016-08-08,456,456,702,PURCHASE,,8328.08,,,,False,,,False,False
921107524,921107524,15000.0,6632.88,2016-12-23T21:38:18,87.21,target.com,US,US,09,08,online_retail,04/2032,2015-07-26,2016-08-08,639,639,6147,PURCHASE,,8367.12,,,,False,,,False,False
