accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293943407,293943407,2500.0,2500.0,2016-03-03T09:32:06,19.48,Lyft,US,US,05,01,rideshare,03/2021,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2480.52,2016-03-03T15:39:17,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,19.48,,,,False,,,False,False
293943407,293943407,2500.0,2460.21,2016-03-06T03:00:06,281.96,Uber,US,US,05,01,rideshare,08/2031,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,39.79,,,,False,,,False,False
293943407,293943407,2500.0,2178.25,2016-03-06T14:30:33,11.93,Lyft,US,US,90,01,rideshare,08/2029,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,321.75,,,,False,,,False,False
293943407,293943407,2500.0,2166.32,2016-03-07T20:35:17,78.53,Lyft,US,US,05,01,rideshare,02/2029,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,333.68,,,,False,,,False,False
293943407,293943407,2500.0,2087.79,2016-03-09T05:31:52,159.75,staples.com,US,US,05,01,online_retail,04/2031,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,412.21,,,,False,,,False,False
293943407,293943407,2500.0,1928.04,2016-03-10T02:24:20,400.67,Uber,CAN,CAN,02,01,rideshare,11/2031,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,571.96,,,,False,,,False,False
293943407,293943407,2500.0,1527.37,2016-03-12T20:33:44,44.22,target.com,US,US,02,01,online_retail,05/2023,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,972.63,,,,False,,,False,False
293943407,293943407,2500.0,1483.15,2016-03-13T16:32:40,16.08,Uber,US,US,,08,rideshare,04/2030,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1016.85,,,,False,,,False,False
293943407,293943407,2500.0,1467.07,2016-03-14T02:36:23,46.56,Lyft,US,US,05,01,rideshare,09/2027,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1032.93,,,,False,,,False,False
293943407,293943407,2500.0,1420.51,2016-03-14T19:34:23,28.54,Uber,US,US,02,01,rideshare,11/2032,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1079.49,,,,False,,,False,False
293943407,293943407,2500.0,1391.97,2016-03-14T23:50:15,244.72,Los Angeles News,US,US,09,01,subscriptions,10/2020,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1108.03,,,,True,,,False,False
293943407,293943407,2500.0,1147.25,2016-03-16T03:12:08,50.39,Lyft,US,US,05,01,rideshare,02/2030,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1352.75,,,,False,,,False,False
293943407,293943407,2500.0,1096.86,2016-03-17T01:32:11,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1403.14,,,,False,,,False,False
293943407,293943407,2500.0,1076.55,2016-03-17T14:39:54,267.14,Lyft,US,US,05,01,rideshare,04/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1423.45,,,,False,,,False,False
293943407,293943407,2500.0,809.41,2016-03-18T18:49:49,278.12,Uber,US,US,05,01,rideshare,09/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1690.59,,,,False,,,False,False
293943407,293943407,2500.0,531.29,2016-03-23T17:40:59,491.46,Lyft,US,US,05,08,rideshare,11/2029,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1968.71,,,,False,,,False,False
293943407,293943407,2500.0,1460.98,2016-03-24T02:16:42,436.78,discount.com,US,US,05,01,online_retail,12/2031,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1039.02,,,,False,,,False,False
293943407,293943407,2500.0,1024.2,2016-03-25T04:51:21,0.0,discount.com,US,US,09,01,online_retail,01/2030,2012-02-18,2016-03-14,752,752,9075,ADDRESS_VERIFICATION,,1475.8,,,,False,,,False,False
293943407,293943407,2500.0,1024.2,2016-03-25T10:12:01,118.98,sears.com,US,US,05,01,online_retail,09/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1475.8,,,,False,,,False,False
293943407,293943407,2500.0,905.22,2016-03-27T12:46:35,51.47,Lyft,US,US,09,01,rideshare,10/2025,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1594.78,,,,False,,,False,False
293943407,293943407,2500.0,853.75,2016-03-28T19:46:30,38.04,Uber,US,US,05,01,rideshare,09/2022,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1646.25,,,,False,,,False,False
293943407,293943407,2500.0,815.71,2016-03-29T09:53:29,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1684.29,,,,False,,,False,False
293943407,293943407,2500.0,812.64,2016-03-30T05:10:13,122.21,Lyft,US,US,05,01,rideshare,11/2024,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1687.36,,,,False,,,False,False
293943407,293943407,2500.0,690.43,2016-03-31T02:14:01,167.77,target.com,US,US,02,01,online_retail,01/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1809.57,,,,False,,,False,False
293943407,293943407,2500.0,522.66,2016-03-31T23:05:51,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1977.34,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-04-01T07:35:15,88.83,Uber,US,US,05,01,rideshare,10/2028,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2411.17,2016-04-05T20:13:43,530.13,Lyft,US,US,02,01,rideshare,06/2022,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,88.83,,,,False,,,False,False
293943407,293943407,2500.0,1881.04,2016-04-08T15:20:55,60.52,Uber,US,US,05,01,rideshare,01/2024,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,618.96,,,,False,,,False,False
293943407,293943407,2500.0,1820.52,2016-04-08T15:50:52,410.54,ebay.com,US,US,09,08,online_retail,05/2028,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,679.48,,,,False,,,False,True
293943407,293943407,2500.0,1409.98,2016-04-09T14:42:54,71.11,Lyft,US,US,09,01,rideshare,08/2028,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1090.02,,,,False,,,False,False
293943407,293943407,2500.0,1338.87,2016-04-12T19:45:02,46.21,apple.com,US,US,09,01,online_retail,08/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1161.13,,,,False,,,False,False
293943407,293943407,2500.0,1292.66,2016-04-13T01:46:47,74.68,Uber,US,US,02,01,rideshare,03/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1207.34,,,,False,,,False,False
293943407,293943407,2500.0,1217.98,2016-04-13T16:12:46,83.09,Uber,US,US,09,01,rideshare,08/2026,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1282.02,,,,False,,,False,False
293943407,293943407,2500.0,1134.89,2016-04-15T21:07:50,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1365.11,,,,False,,,False,False
293943407,293943407,2500.0,1114.58,2016-04-16T13:20:04,6.0,amazon.com,US,US,05,08,online_retail,07/2024,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1385.42,,,,False,,,False,False
293943407,293943407,2500.0,1108.58,2016-04-17T22:53:21,63.43,Lyft,US,US,,01,rideshare,05/2028,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1391.42,,,,False,,,False,False
293943407,293943407,2500.0,1045.15,2016-04-19T19:57:36,220.91,alibaba.com,CAN,CAN,05,01,online_retail,12/2031,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1454.85,,,,False,,,False,False
293943407,293943407,2500.0,824.24,2016-04-21T20:58:04,59.49,Uber,US,US,05,01,rideshare,02/2031,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1675.76,,,,False,,,False,False
293943407,293943407,2500.0,764.75,2016-04-23T14:25:31,11.27,Uber,US,US,02,01,rideshare,05/2030,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1735.25,,,,False,,,False,False
293943407,293943407,2500.0,753.48,2016-04-25T15:43:08,379.6,Lyft,US,US,09,01,rideshare,05/2026,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1746.52,,,,False,,,False,False
293943407,293943407,2500.0,373.88,2016-04-28T14:04:49,28.21,Uber,US,US,05,01,rideshare,11/2032,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,2126.12,,,,False,,,False,False
293943407,293943407,2500.0,345.67,2016-04-28T23:30:20,39.99,apple.com,US,US,02,01,online_retail,04/2020,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,2154.33,,,,False,,,False,False
293943407,293943407,2500.0,305.68,2016-04-29T10:40:07,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,2194.32,,,,False,,,False,False
293943407,293943407,2500.0,285.37,2016-04-29T17:39:46,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,2214.63,,,,False,,,False,False
293943407,293943407,2500.0,282.3,2016-04-29T23:43:54,165.86,Lyft,US,US,90,01,rideshare,03/2027,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,2217.7,,,,False,,,False,False
293943407,293943407,2500.0,882.56,2016-04-30T13:49:21,239.4,walmart.com,US,US,05,01,online_retail,08/2021,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1617.44,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-05-06T22:50:21,0.0,Uber,US,US,09,01,rideshare,04/2025,2012-02-18,2016-03-14,754,754,9050,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-05-10T01:27:25,488.68,sears.com,US,US,09,01,online_retail,07/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2011.32,2016-05-12T12:36:06,98.61,walmart.com,US,US,09,01,online_retail,10/2024,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,488.68,,,,False,,,False,False
293943407,293943407,2500.0,1912.71,2016-05-13T03:36:58,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,587.29,,,,False,,,False,False
293943407,293943407,2500.0,1892.4,2016-05-13T05:04:14,22.41,discount.com,US,US,02,01,online_retail,05/2028,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,607.6,,,,False,,,False,False
293943407,293943407,2500.0,1869.99,2016-05-20T21:50:35,34.22,Uber,US,US,05,01,rideshare,09/2029,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,630.01,,,,False,,,False,False
293943407,293943407,2500.0,1835.77,2016-05-21T10:28:45,282.17,cheapfast.com,US,US,05,01,online_retail,02/2028,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,664.23,,,,False,,,False,False
293943407,293943407,2500.0,1553.6,2016-05-23T02:54:35,45.79,Uber,US,US,05,01,rideshare,09/2030,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,946.4,,,,False,,,False,False
293943407,293943407,2500.0,1507.81,2016-05-23T19:00:11,380.98,Uber,US,US,09,01,rideshare,01/2029,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,992.19,,,,False,,,False,False
293943407,293943407,2500.0,1126.83,2016-05-24T16:51:43,330.07,Lyft,US,US,09,01,rideshare,10/2031,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1373.17,,,,False,,,False,False
293943407,293943407,2500.0,796.76,2016-05-26T21:41:47,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1703.24,,,,False,,,False,False
293943407,293943407,2500.0,776.45,2016-05-30T22:53:21,13.09,Uber,US,US,05,01,rideshare,01/2024,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1723.55,,,,False,,,False,False
293943407,293943407,2500.0,763.36,2016-05-31T16:18:19,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1736.64,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-06-01T02:15:26,100.8,Uber,US,US,05,01,rideshare,10/2030,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2399.2,2016-06-03T05:16:31,0.0,oldnavy.com,US,US,05,01,online_retail,08/2027,2012-02-18,2016-03-14,752,752,9075,ADDRESS_VERIFICATION,,100.8,,,,False,,,False,False
293943407,293943407,2500.0,2399.2,2016-06-05T14:08:56,215.38,Uber,US,US,09,08,rideshare,01/2025,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,100.8,,,,False,,,False,False
293943407,293943407,2500.0,2183.82,2016-06-05T14:09:24,215.38,Uber,US,US,09,08,rideshare,01/2025,2012-02-18,2016-03-14,752,752,9075,REVERSAL,,316.18,,,,False,,,False,False
293943407,293943407,2500.0,2399.2,2016-06-07T07:20:05,65.76,alibaba.com,US,US,05,01,online_retail,12/2024,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,100.8,,,,False,,,False,False
293943407,293943407,2500.0,2333.44,2016-06-07T10:55:44,61.02,Dallas Post,US,US,05,01,subscriptions,02/2021,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,166.56,,,,False,,,False,False
293943407,293943407,2500.0,2272.42,2016-06-07T14:54:31,46.38,discount.com,US,US,09,01,online_retail,04/2026,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,227.58,,,,False,,,False,False
293943407,293943407,2500.0,2226.04,2016-06-07T15:30:19,60.74,walmart.com,US,US,09,08,online_retail,06/2021,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,273.96,,,,False,,,False,False
293943407,293943407,2500.0,2165.3,2016-06-08T12:54:47,44.01,Lyft,US,US,02,01,rideshare,06/2023,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,334.7,,,,False,,,False,False
293943407,293943407,2500.0,2121.29,2016-06-09T08:11:48,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,378.71,,,,False,,,False,False
293943407,293943407,2500.0,2100.98,2016-06-12T07:00:47,136.45,sears.com,US,US,05,01,online_retail,04/2022,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,399.02,,,,False,,,False,False
293943407,293943407,2500.0,1964.53,2016-06-12T20:52:43,34.53,apple.com,,US,09,01,online_retail,10/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,535.47,,,,False,,,False,False
293943407,293943407,2500.0,1930.0,2016-06-13T13:03:20,280.09,Lyft,US,US,09,08,rideshare,10/2031,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,570.0,,,,False,,,False,False
293943407,293943407,2500.0,1649.91,2016-06-16T03:41:25,67.56,staples.com,US,US,09,01,online_retail,12/2026,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,850.09,,,,False,,,False,False
293943407,293943407,2500.0,1582.35,2016-06-17T21:24:06,146.56,Uber,US,US,05,08,rideshare,02/2026,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,917.65,,,,False,,,False,False
293943407,293943407,2500.0,1435.79,2016-06-21T23:44:17,0.0,Uber,US,US,02,01,rideshare,09/2022,2012-02-18,2016-03-14,752,752,9075,ADDRESS_VERIFICATION,,1064.21,,,,False,,,False,False
293943407,293943407,2500.0,1435.79,2016-06-24T02:31:30,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1064.21,,,,False,,,False,False
293943407,293943407,2500.0,1415.48,2016-06-25T02:26:00,13.44,target.com,CAN,CAN,05,08,online_retail,03/2023,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1084.52,,,,False,,,False,False
293943407,293943407,2500.0,1402.04,2016-06-25T04:47:27,32.86,Wendys #974901,US,US,05,01,fastfood,12/2021,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1097.96,,,,True,,,False,False
293943407,293943407,2500.0,1369.18,2016-06-25T23:12:57,347.29,Lyft,US,US,02,01,rideshare,03/2031,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1130.82,,,,False,,,False,False
293943407,293943407,2500.0,1021.89,2016-06-26T16:01:56,24.48,amazon.com,US,US,05,01,online_retail,04/2021,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1478.11,,,,False,,,False,False
293943407,293943407,2500.0,997.41,2016-06-28T05:32:57,41.72,staples.com,US,US,02,01,online_retail,12/2021,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,1502.59,,,,False,,,False,False
293943407,293943407,2500.0,955.69,2016-06-30T16:39:36,146.91,Lyft,US,US,05,01,rideshare,10/2028,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,1544.31,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-07-02T13:52:08,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2496.93,2016-07-03T05:57:07,199.6,ebay.com,US,US,02,01,online_retail,11/2029,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,3.07,,,,False,,,False,False
293943407,293943407,2500.0,2297.33,2016-07-03T21:36:59,86.37,cheapfast.com,US,US,02,08,online_retail,06/2026,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,202.67,,,,False,,,False,False
293943407,293943407,2500.0,2210.96,2016-07-04T13:54:27,305.91,Lyft,US,US,05,01,rideshare,03/2020,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,289.04,,,,False,,,False,False
293943407,293943407,2500.0,1905.05,2016-07-05T00:37:29,7.59,Lyft,US,US,05,01,rideshare,12/2023,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,594.95,,,,False,,,False,False
293943407,293943407,2500.0,1897.46,2016-07-06T22:34:45,244.68,gap.com,US,US,09,08,online_retail,10/2032,2012-02-18,2016-03-14,754,754,9050,PURCHASE,,602.54,,,,False,,,False,False
293943407,293943407,2500.0,1652.78,2016-07-07T08:08:31,301.81,gap.com,US,US,05,01,online_retail,06/2030,2012-02-18,2016-03-14,752,752,9075,PURCHASE,,847.22,,,,False,,,False,False
